            bin (m_bb)   qTcut           list/contribution                                                               dsigma +-            error

---------------------------------------------------------------------------------------------------------------------------------------------------
       130         140   independent     VT.QCD                                                                       46.514124 +-         0.168699
       130         140   0.5             CT.QCD                                                                     -117.059934 +-         0.207711
       130         140   0.5             RT.QCD                                                                      129.502432 +-         0.258457

===================================================================================================================================================

       140         150   extrapolation   NLO.QT.32                                                                   48.0136876 +-      0.659682246
---------------------------------------------------------------------------------------------------------------------------------------------------

       140         150   0.01            NLO.QT.32                                                                    48.180305 +-         0.665862
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         150   independent     VT.QCD                                                                       37.901702 +-         0.156400
       140         150   0.01            CT.QCD                                                                     -249.319001 +-         0.497044
       140         150   0.01            RT.QCD                                                                      259.597604 +-         0.414559

       140         150   0.05            NLO.QT.32                                                                    47.703202 +-         0.503934
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         150   independent     VT.QCD                                                                       37.901702 +-         0.156400
       140         150   0.05            CT.QCD                                                                     -177.619359 +-         0.354823
       140         150   0.05            RT.QCD                                                                      187.420858 +-         0.321853

       140         150   0.1             NLO.QT.32                                                                    47.754296 +-         0.447998
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         150   independent     VT.QCD                                                                       37.901702 +-         0.156400
       140         150   0.1             CT.QCD                                                                     -150.410477 +-         0.300858
       140         150   0.1             RT.QCD                                                                      160.263071 +-         0.292790

       140         150   0.15            NLO.QT.32                                                                    47.832110 +-         0.418326
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         150   independent     VT.QCD                                                                       37.901702 +-         0.156400
       140         150   0.15            CT.QCD                                                                     -135.518749 +-         0.271323
       140         150   0.15            RT.QCD                                                                      145.449157 +-         0.277344

       140         150   0.2             NLO.QT.32                                                                    47.872475 +-         0.398351
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         150   independent     VT.QCD                                                                       37.901702 +-         0.156400
       140         150   0.2             CT.QCD                                                                     -125.411512 +-         0.251276
       140         150   0.2             RT.QCD                                                                      135.382284 +-         0.266614

       140         150   0.25            NLO.QT.32                                                                    47.896667 +-         0.383646
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         150   independent     VT.QCD                                                                       37.901702 +-         0.156400
       140         150   0.25            CT.QCD                                                                     -117.833902 +-         0.236246
       140         150   0.25            RT.QCD                                                                      127.828866 +-         0.258672

       140         150   0.5             NLO.QT.32                                                                    48.085656 +-         0.341376
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         150   independent     VT.QCD                                                                       37.901702 +-         0.156400
       140         150   0.5             CT.QCD                                                                      -95.756665 +-         0.192449
       140         150   0.5             RT.QCD                                                                      105.940618 +-         0.234606

===================================================================================================================================================

       150         160   extrapolation   NLO.QT.32                                                                   40.0725767 +-      0.616697435
---------------------------------------------------------------------------------------------------------------------------------------------------

       150         160   0.01            NLO.QT.32                                                                    40.050221 +-         0.613912
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         160   independent     VT.QCD                                                                       31.286443 +-         0.144981
       150         160   0.01            CT.QCD                                                                     -205.529829 +-         0.459109
       150         160   0.01            RT.QCD                                                                      214.293606 +-         0.380903

       150         160   0.05            NLO.QT.32                                                                    39.822718 +-         0.464452
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         160   independent     VT.QCD                                                                       31.286443 +-         0.144981
       150         160   0.05            CT.QCD                                                                     -146.558114 +-         0.327985
       150         160   0.05            RT.QCD                                                                      155.094389 +-         0.295165

       150         160   0.1             NLO.QT.32                                                                    39.498185 +-         0.412589
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         160   independent     VT.QCD                                                                       31.286443 +-         0.144981
       150         160   0.1             CT.QCD                                                                     -124.168582 +-         0.278213
       150         160   0.1             RT.QCD                                                                      132.380323 +-         0.267971

       150         160   0.15            NLO.QT.32                                                                    39.583983 +-         0.385116
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         160   independent     VT.QCD                                                                       31.286443 +-         0.144981
       150         160   0.15            CT.QCD                                                                     -111.911149 +-         0.250966
       150         160   0.15            RT.QCD                                                                      120.208688 +-         0.253596

       150         160   0.2             NLO.QT.32                                                                    39.601213 +-         0.366814
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         160   independent     VT.QCD                                                                       31.286443 +-         0.144981
       150         160   0.2             CT.QCD                                                                     -103.590227 +-         0.232470
       150         160   0.2             RT.QCD                                                                      111.904997 +-         0.243908

       150         160   0.25            NLO.QT.32                                                                    39.630076 +-         0.353320
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         160   independent     VT.QCD                                                                       31.286443 +-         0.144981
       150         160   0.25            CT.QCD                                                                      -97.350885 +-         0.218600
       150         160   0.25            RT.QCD                                                                      105.694518 +-         0.236705

       150         160   0.5             NLO.QT.32                                                                   40.0050007 +-        0.3146517
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         160   independent     VT.QCD                                                                      31.2864435 +-        0.1449806
       150         160   0.5             CT.QCD                                                                     -79.1670888 +-        0.1781758
       150         160   0.5             RT.QCD                                                                      87.8856460 +-        0.2150342

===================================================================================================================================================

       160         170   extrapolation   NLO.QT.32                                                                   31.7634335 +-      0.553619131
---------------------------------------------------------------------------------------------------------------------------------------------------

       160         170   0.01            NLO.QT.32                                                                    31.817106 +-         0.567991
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         170   independent     VT.QCD                                                                       26.292591 +-         0.134750
       160         170   0.01            CT.QCD                                                                     -172.027754 +-         0.427857
       160         170   0.01            RT.QCD                                                                      177.552268 +-         0.348417

       160         170   0.05            NLO.QT.32                                                                    32.165193 +-         0.429766
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         170   independent     VT.QCD                                                                       26.292591 +-         0.134750
       160         170   0.05            CT.QCD                                                                     -122.784447 +-         0.305940
       160         170   0.05            RT.QCD                                                                      128.657049 +-         0.270077

       160         170   0.1             NLO.QT.32                                                                    32.366497 +-         0.381855
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         170   independent     VT.QCD                                                                       26.292591 +-         0.134750
       160         170   0.1             CT.QCD                                                                     -104.079255 +-         0.259640
       160         170   0.1             RT.QCD                                                                      110.153161 +-         0.245444

       160         170   0.15            NLO.QT.32                                                                    32.592076 +-         0.356439
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         170   independent     VT.QCD                                                                       26.292591 +-         0.134750
       160         170   0.15            CT.QCD                                                                      -93.835948 +-         0.234286
       160         170   0.15            RT.QCD                                                                      100.135432 +-         0.232383

       160         170   0.2             NLO.QT.32                                                                   32.7061515 +-        0.3392958
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         170   independent     VT.QCD                                                                      26.2925911 +-        0.1347497
       160         170   0.2             CT.QCD                                                                     -86.8809149 +-        0.2170714
       160         170   0.2             RT.QCD                                                                      93.2944754 +-        0.2232581

       160         170   0.25            NLO.QT.32                                                                   32.7120314 +-        0.3264319
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         170   independent     VT.QCD                                                                      26.2925911 +-        0.1347497
       160         170   0.25            CT.QCD                                                                     -81.6649368 +-        0.2041610
       160         170   0.25            RT.QCD                                                                      88.0843771 +-        0.2161448

       160         170   0.5             NLO.QT.32                                                                   33.0647889 +-        0.2903675
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         170   independent     VT.QCD                                                                      26.2925911 +-        0.1347497
       160         170   0.5             CT.QCD                                                                     -66.4588092 +-        0.1665202
       160         170   0.5             RT.QCD                                                                      73.2310069 +-        0.1960275

===================================================================================================================================================

       170         180   extrapolation   NLO.QT.32                                                                   27.6496811 +-      0.515725070
---------------------------------------------------------------------------------------------------------------------------------------------------

       170         180   0.01            NLO.QT.32                                                                    27.629328 +-         0.529294
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         180   independent     VT.QCD                                                                       22.156566 +-         0.126705
       170         180   0.01            CT.QCD                                                                     -144.434798 +-         0.397797
       170         180   0.01            RT.QCD                                                                      149.907560 +-         0.325355

       170         180   0.05            NLO.QT.32                                                                    27.706037 +-         0.400696
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         180   independent     VT.QCD                                                                       22.156566 +-         0.126705
       170         180   0.05            CT.QCD                                                                     -103.192032 +-         0.284704
       170         180   0.05            RT.QCD                                                                      108.741502 +-         0.251886

       170         180   0.1             NLO.QT.32                                                                   27.7417861 +-        0.3561408
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         180   independent     VT.QCD                                                                      22.1565656 +-        0.1267051
       170         180   0.1             CT.QCD                                                                     -87.5177407 +-        0.2417326
       170         180   0.1             RT.QCD                                                                      93.1029612 +-        0.2287957

       170         180   0.15            NLO.QT.32                                                                   27.6928872 +-        0.3323211
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         180   independent     VT.QCD                                                                      22.1565656 +-        0.1267051
       170         180   0.15            CT.QCD                                                                     -78.9316403 +-        0.2181945
       170         180   0.15            RT.QCD                                                                      84.4679619 +-        0.2162737

       170         180   0.2             NLO.QT.32                                                                   27.7626778 +-        0.3165848
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         180   independent     VT.QCD                                                                      22.1565656 +-        0.1267051
       170         180   0.2             CT.QCD                                                                     -73.1005940 +-        0.2022093
       170         180   0.2             RT.QCD                                                                      78.7067062 +-        0.2080461

       170         180   0.25            NLO.QT.32                                                                   27.7451644 +-        0.3047677
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         180   independent     VT.QCD                                                                      22.1565656 +-        0.1267051
       170         180   0.25            CT.QCD                                                                     -68.7268236 +-        0.1902188
       170         180   0.25            RT.QCD                                                                      74.3154224 +-        0.2016085

       170         180   0.5             NLO.QT.32                                                                   27.9586970 +-        0.2714638
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         180   independent     VT.QCD                                                                      22.1565656 +-        0.1267051
       170         180   0.5             CT.QCD                                                                     -55.9717518 +-        0.1552483
       170         180   0.5             RT.QCD                                                                      61.7738832 +-        0.1831294

===================================================================================================================================================

       180         190   extrapolation   NLO.QT.32                                                                   22.4683109 +-      0.443123364
---------------------------------------------------------------------------------------------------------------------------------------------------

       180         190   0.01            NLO.QT.32                                                                    22.544652 +-         0.492874
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         190   independent     VT.QCD                                                                       18.713765 +-         0.116416
       180         190   0.01            CT.QCD                                                                     -122.858964 +-         0.372392
       180         190   0.01            RT.QCD                                                                      126.689850 +-         0.301158

       180         190   0.05            NLO.QT.32                                                                   22.4810084 +-        0.3724791
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         190   independent     VT.QCD                                                                      18.7137648 +-        0.1164159
       180         190   0.05            CT.QCD                                                                     -87.8587253 +-        0.2667540
       180         190   0.05            RT.QCD                                                                      91.6259690 +-        0.2324443

       180         190   0.1             NLO.QT.32                                                                   22.6379462 +-        0.3307634
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         190   independent     VT.QCD                                                                      18.7137648 +-        0.1164159
       180         190   0.1             CT.QCD                                                                     -74.5503859 +-        0.2265962
       180         190   0.1             RT.QCD                                                                      78.4745673 +-        0.2109643

       180         190   0.15            NLO.QT.32                                                                   22.6612884 +-        0.3083274
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         190   independent     VT.QCD                                                                      18.7137648 +-        0.1164159
       180         190   0.15            CT.QCD                                                                     -67.2582506 +-        0.2045938
       180         190   0.15            RT.QCD                                                                      71.2057742 +-        0.1991344

       180         190   0.2             NLO.QT.32                                                                   22.7330971 +-        0.2934824
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         190   independent     VT.QCD                                                                      18.7137648 +-        0.1164159
       180         190   0.2             CT.QCD                                                                     -62.3049846 +-        0.1896486
       180         190   0.2             RT.QCD                                                                      66.3243170 +-        0.1913444

       180         190   0.25            NLO.QT.32                                                                   22.7834107 +-        0.2823281
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         190   independent     VT.QCD                                                                      18.7137648 +-        0.1164159
       180         190   0.25            CT.QCD                                                                     -58.5890342 +-        0.1784367
       180         190   0.25            RT.QCD                                                                      62.6586801 +-        0.1852481

       180         190   0.5             NLO.QT.32                                                                   22.9331490 +-        0.2505790
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         190   independent     VT.QCD                                                                      18.7137648 +-        0.1164159
       180         190   0.5             CT.QCD                                                                     -47.7489492 +-        0.1457270
       180         190   0.5             RT.QCD                                                                      51.9683334 +-        0.1673344

===================================================================================================================================================

       190         200   extrapolation   NLO.QT.32                                                                   19.2091608 +-      0.416064832
---------------------------------------------------------------------------------------------------------------------------------------------------

       190         200   0.01            NLO.QT.32                                                                    19.261745 +-         0.461349
---------------------------------------------------------------------------------------------------------------------------------------------------
       190         200   independent     VT.QCD                                                                       16.120856 +-         0.109908
       190         200   0.01            CT.QCD                                                                     -105.276009 +-         0.348728
       190         200   0.01            RT.QCD                                                                      108.416897 +-         0.281339

       190         200   0.05            NLO.QT.32                                                                   19.2293309 +-        0.3492488
---------------------------------------------------------------------------------------------------------------------------------------------------
       190         200   independent     VT.QCD                                                                      16.1208560 +-        0.1099082
       190         200   0.05            CT.QCD                                                                     -75.3366338 +-        0.2499768
       190         200   0.05            RT.QCD                                                                      78.4451087 +-        0.2177303

       190         200   0.1             NLO.QT.32                                                                   19.3115549 +-        0.3101893
---------------------------------------------------------------------------------------------------------------------------------------------------
       190         200   independent     VT.QCD                                                                      16.1208560 +-        0.1099082
       190         200   0.1             CT.QCD                                                                     -63.9484693 +-        0.2124222
       190         200   0.1             RT.QCD                                                                      67.1391681 +-        0.1975206

       190         200   0.15            NLO.QT.32                                                                   19.4254814 +-        0.2894578
---------------------------------------------------------------------------------------------------------------------------------------------------
       190         200   independent     VT.QCD                                                                      16.1208560 +-        0.1099082
       190         200   0.15            CT.QCD                                                                     -57.7071588 +-        0.1918413
       190         200   0.15            RT.QCD                                                                      61.0117842 +-        0.1868233

       190         200   0.2             NLO.QT.32                                                                   19.4605062 +-        0.2754722
---------------------------------------------------------------------------------------------------------------------------------------------------
       190         200   independent     VT.QCD                                                                      16.1208560 +-        0.1099082
       190         200   0.2             CT.QCD                                                                     -53.4670514 +-        0.1778594
       190         200   0.2             RT.QCD                                                                      56.8067016 +-        0.1793631

       190         200   0.25            NLO.QT.32                                                                   19.4425034 +-        0.2650577
---------------------------------------------------------------------------------------------------------------------------------------------------
       190         200   independent     VT.QCD                                                                      16.1208560 +-        0.1099082
       190         200   0.25            CT.QCD                                                                     -50.2857399 +-        0.1673688
       190         200   0.25            RT.QCD                                                                      53.6073873 +-        0.1736762

       190         200   0.5             NLO.QT.32                                                                   19.6277274 +-        0.2355018
---------------------------------------------------------------------------------------------------------------------------------------------------
       190         200   independent     VT.QCD                                                                      16.1208560 +-        0.1099082
       190         200   0.5             CT.QCD                                                                     -41.0031377 +-        0.1367559
       190         200   0.5             RT.QCD                                                                      44.5100091 +-        0.1570958

===================================================================================================================================================

       200         210   extrapolation   NLO.QT.32                                                                   16.4054433 +-      0.389115801
---------------------------------------------------------------------------------------------------------------------------------------------------

       200         210   0.01            NLO.QT.32                                                                   16.4703264 +-        0.4319122
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         210   independent     VT.QCD                                                                      13.7023266 +-        0.1022861
       200         210   0.01            CT.QCD                                                                     -90.7738448 +-        0.3272025
       200         210   0.01            RT.QCD                                                                      93.5418446 +-        0.2627246

       200         210   0.05            NLO.QT.32                                                                   16.4758475 +-        0.3267618
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         210   independent     VT.QCD                                                                      13.7023266 +-        0.1022861
       200         210   0.05            CT.QCD                                                                     -65.0030549 +-        0.2346609
       200         210   0.05            RT.QCD                                                                      67.7765759 +-        0.2030889

       200         210   0.1             NLO.QT.32                                                                   16.5474868 +-        0.2900822
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         210   independent     VT.QCD                                                                      13.7023266 +-        0.1022861
       200         210   0.1             CT.QCD                                                                     -55.1969593 +-        0.1994588
       200         210   0.1             RT.QCD                                                                      58.0421195 +-        0.1841235

       200         210   0.15            NLO.QT.32                                                                   16.7397853 +-        0.2708327
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         210   independent     VT.QCD                                                                      13.7023266 +-        0.1022861
       200         210   0.15            CT.QCD                                                                     -49.8215826 +-        0.1801643
       200         210   0.15            RT.QCD                                                                      52.8590414 +-        0.1744384

       200         210   0.2             NLO.QT.32                                                                   16.7566142 +-        0.2577580
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         210   independent     VT.QCD                                                                      13.7023266 +-        0.1022861
       200         210   0.2             CT.QCD                                                                     -46.1692210 +-        0.1670550
       200         210   0.2             RT.QCD                                                                      49.2235086 +-        0.1675393

       200         210   0.25            NLO.QT.32                                                                   16.7616735 +-        0.2479400
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         210   independent     VT.QCD                                                                      13.7023266 +-        0.1022861
       200         210   0.25            CT.QCD                                                                     -43.4285692 +-        0.1572182
       200         210   0.25            RT.QCD                                                                      46.4879162 +-        0.1621550

       200         210   0.5             NLO.QT.32                                                                   16.8773745 +-        0.2200310
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         210   independent     VT.QCD                                                                      13.7023266 +-        0.1022861
       200         210   0.5             CT.QCD                                                                     -35.4299033 +-        0.1285087
       200         210   0.5             RT.QCD                                                                      38.6049512 +-        0.1464129

===================================================================================================================================================

       210         220   extrapolation   NLO.QT.32                                                                   14.6940418 +-      0.365956308
---------------------------------------------------------------------------------------------------------------------------------------------------

       210         220   0.01            NLO.QT.32                                                                   14.6904727 +-        0.4073592
---------------------------------------------------------------------------------------------------------------------------------------------------
       210         220   independent     VT.QCD                                                                      11.9346924 +-        0.0966593
       210         220   0.01            CT.QCD                                                                     -77.9735535 +-        0.3084756
       210         220   0.01            RT.QCD                                                                      80.7293338 +-        0.2478735

       210         220   0.05            NLO.QT.32                                                                   14.7076168 +-        0.3069214
---------------------------------------------------------------------------------------------------------------------------------------------------
       210         220   independent     VT.QCD                                                                      11.9346924 +-        0.0966593
       210         220   0.05            CT.QCD                                                                     -55.8714065 +-        0.2212937
       210         220   0.05            RT.QCD                                                                      58.6443309 +-        0.1894383

       210         220   0.1             NLO.QT.32                                                                   14.7257925 +-        0.2724349
---------------------------------------------------------------------------------------------------------------------------------------------------
       210         220   independent     VT.QCD                                                                      11.9346924 +-        0.0966593
       210         220   0.1             CT.QCD                                                                     -47.4584930 +-        0.1881255
       210         220   0.1             RT.QCD                                                                      50.2495931 +-        0.1717165

       210         220   0.15            NLO.QT.32                                                                   14.6833145 +-        0.2538210
---------------------------------------------------------------------------------------------------------------------------------------------------
       210         220   independent     VT.QCD                                                                      11.9346924 +-        0.0966593
       210         220   0.15            CT.QCD                                                                     -42.8459343 +-        0.1699443
       210         220   0.15            RT.QCD                                                                      45.5945564 +-        0.1618672

       210         220   0.2             NLO.QT.32                                                                   14.7240796 +-        0.2415342
---------------------------------------------------------------------------------------------------------------------------------------------------
       210         220   independent     VT.QCD                                                                      11.9346924 +-        0.0966593
       210         220   0.2             CT.QCD                                                                     -39.7114584 +-        0.1575907
       210         220   0.2             RT.QCD                                                                      42.5008457 +-        0.1554378

       210         220   0.25            NLO.QT.32                                                                   14.7571803 +-        0.2324127
---------------------------------------------------------------------------------------------------------------------------------------------------
       210         220   independent     VT.QCD                                                                      11.9346924 +-        0.0966593
       210         220   0.25            CT.QCD                                                                     -37.3591664 +-        0.1483205
       210         220   0.25            RT.QCD                                                                      40.1816544 +-        0.1505777

       210         220   0.5             NLO.QT.32                                                                   14.8293601 +-        0.2062039
