            bin (pT_b)   qTcut           list/contribution                                                               dsigma +-            error

       105         110   0.15            RT.QCD                                                                      93.2304694 +-        0.2039654

       105         110   0.2             NLO.QT.32                                                                   34.9728769 +-        0.2846452
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   independent     VT.QCD                                                                      21.8066778 +-        0.1061184
       105         110   0.2             CT.QCD                                                                     -74.1707707 +-        0.1753929
       105         110   0.2             RT.QCD                                                                      87.3369698 +-        0.1974819

       105         110   0.25            NLO.QT.32                                                                   35.0662814 +-        0.2750121
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   independent     VT.QCD                                                                      21.8066778 +-        0.1061184
       105         110   0.25            CT.QCD                                                                     -69.7431972 +-        0.1650465
       105         110   0.25            RT.QCD                                                                      83.0028008 +-        0.1926919

       105         110   0.5             NLO.QT.32                                                                   35.4477087 +-        0.2480213
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   independent     VT.QCD                                                                      21.8066778 +-        0.1061184
       105         110   0.5             CT.QCD                                                                     -56.8283064 +-        0.1348463
       105         110   0.5             RT.QCD                                                                      70.4693374 +-        0.1790809

===================================================================================================================================================

       110         115   extrapolation   NLO.QT.32                                                                   31.5076223 +-      0.425598278
---------------------------------------------------------------------------------------------------------------------------------------------------

       110         115   0.01            NLO.QT.32                                                                    31.452508 +-         0.431319
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         115   independent     VT.QCD                                                                       18.849645 +-         0.100005
       110         115   0.01            CT.QCD                                                                     -123.938567 +-         0.318301
       110         115   0.01            RT.QCD                                                                      136.541430 +-         0.273349

       110         115   0.05            NLO.QT.32                                                                    31.429517 +-         0.330193
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         115   independent     VT.QCD                                                                       18.849645 +-         0.100005
       110         115   0.05            CT.QCD                                                                      -88.669568 +-         0.228399
       110         115   0.05            RT.QCD                                                                      101.249441 +-         0.216473

       110         115   0.1             NLO.QT.32                                                                   31.2213147 +-        0.2953868
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         115   independent     VT.QCD                                                                      18.8496448 +-        0.1000047
       110         115   0.1             CT.QCD                                                                     -75.2559317 +-        0.1941763
       110         115   0.1             RT.QCD                                                                      87.6276016 +-        0.1988667

       110         115   0.15            NLO.QT.32                                                                   31.2302647 +-        0.2771079
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         115   independent     VT.QCD                                                                      18.8496448 +-        0.1000047
       110         115   0.15            CT.QCD                                                                     -67.9051186 +-        0.1754112
       110         115   0.15            RT.QCD                                                                      80.2857384 +-        0.1897861

       110         115   0.2             NLO.QT.32                                                                   31.2718647 +-        0.2651831
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         115   independent     VT.QCD                                                                      18.8496448 +-        0.1000047
       110         115   0.2             CT.QCD                                                                     -62.9115261 +-        0.1626583
       110         115   0.2             RT.QCD                                                                      75.3337459 +-        0.1840202

       110         115   0.25            NLO.QT.32                                                                   31.2605969 +-        0.2561393
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         115   independent     VT.QCD                                                                      18.8496448 +-        0.1000047
       110         115   0.25            CT.QCD                                                                     -59.1650424 +-        0.1530869
       110         115   0.25            RT.QCD                                                                      71.5759945 +-        0.1793621

       110         115   0.5             NLO.QT.32                                                                   31.4400679 +-        0.2311399
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         115   independent     VT.QCD                                                                      18.8496448 +-        0.1000047
       110         115   0.5             CT.QCD                                                                     -48.2342738 +-        0.1251416
       110         115   0.5             RT.QCD                                                                      60.8246968 +-        0.1666263

===================================================================================================================================================

       115         120   extrapolation   NLO.QT.32                                                                   27.0016882 +-      0.365126387
---------------------------------------------------------------------------------------------------------------------------------------------------

       115         120   0.01            NLO.QT.32                                                                    26.875804 +-         0.399315
---------------------------------------------------------------------------------------------------------------------------------------------------
       115         120   independent     VT.QCD                                                                       16.021549 +-         0.090675
       115         120   0.01            CT.QCD                                                                     -106.626031 +-         0.295949
       115         120   0.01            RT.QCD                                                                      117.480285 +-         0.252280

       115         120   0.05            NLO.QT.32                                                                   27.1656580 +-        0.3065205
---------------------------------------------------------------------------------------------------------------------------------------------------
       115         120   independent     VT.QCD                                                                      16.0215494 +-        0.0906753
       115         120   0.05            CT.QCD                                                                     -76.3360025 +-        0.2125580
       115         120   0.05            RT.QCD                                                                      87.4801111 +-        0.2013750

       115         120   0.1             NLO.QT.32                                                                   27.1556534 +-        0.2746527
---------------------------------------------------------------------------------------------------------------------------------------------------
       115         120   independent     VT.QCD                                                                      16.0215494 +-        0.0906753
       115         120   0.1             CT.QCD                                                                     -64.8117908 +-        0.1807969
       115         120   0.1             RT.QCD                                                                      75.9458949 +-        0.1858078

       115         120   0.15            NLO.QT.32                                                                   27.1930023 +-        0.2577002
---------------------------------------------------------------------------------------------------------------------------------------------------
       115         120   independent     VT.QCD                                                                      16.0215494 +-        0.0906753
       115         120   0.15            CT.QCD                                                                     -58.4950764 +-        0.1633763
       115         120   0.15            RT.QCD                                                                      69.6665294 +-        0.1774699

       115         120   0.2             NLO.QT.32                                                                   27.2140826 +-        0.2464211
---------------------------------------------------------------------------------------------------------------------------------------------------
       115         120   independent     VT.QCD                                                                      16.0215494 +-        0.0906753
       115         120   0.2             CT.QCD                                                                     -54.2033396 +-        0.1515345
       115         120   0.2             RT.QCD                                                                      65.3958728 +-        0.1718681

       115         120   0.25            NLO.QT.32                                                                   27.2528234 +-        0.2382177
---------------------------------------------------------------------------------------------------------------------------------------------------
       115         120   independent     VT.QCD                                                                      16.0215494 +-        0.0906753
       115         120   0.25            CT.QCD                                                                     -50.9830507 +-        0.1426456
       115         120   0.25            RT.QCD                                                                      62.2143248 +-        0.1678627

       115         120   0.5             NLO.QT.32                                                                   27.3101491 +-        0.2147567
---------------------------------------------------------------------------------------------------------------------------------------------------
       115         120   independent     VT.QCD                                                                      16.0215494 +-        0.0906753
       115         120   0.5             CT.QCD                                                                     -41.5853332 +-        0.1166839
       115         120   0.5             RT.QCD                                                                      52.8739329 +-        0.1558310

===================================================================================================================================================

       120         125   extrapolation   NLO.QT.32                                                                   23.6370557 +-      0.375242969
---------------------------------------------------------------------------------------------------------------------------------------------------

       120         125   0.01            NLO.QT.32                                                                    23.708236 +-         0.375979
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         125   independent     VT.QCD                                                                       13.986208 +-         0.086407
       120         125   0.01            CT.QCD                                                                      -92.219685 +-         0.277513
       120         125   0.01            RT.QCD                                                                      101.941714 +-         0.238497

       120         125   0.05            NLO.QT.32                                                                   23.4628862 +-        0.2864579
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         125   independent     VT.QCD                                                                      13.9862078 +-        0.0864067
       120         125   0.05            CT.QCD                                                                     -66.0672930 +-        0.1994537
       120         125   0.05            RT.QCD                                                                      75.5439714 +-        0.1865749

       120         125   0.1             NLO.QT.32                                                                   23.5387429 +-        0.2568218
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         125   independent     VT.QCD                                                                      13.9862078 +-        0.0864067
       120         125   0.1             CT.QCD                                                                     -56.1136744 +-        0.1697117
       120         125   0.1             RT.QCD                                                                      65.6662096 +-        0.1723058

       120         125   0.15            NLO.QT.32                                                                   23.5115980 +-        0.2409545
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         125   independent     VT.QCD                                                                      13.9862078 +-        0.0864067
       120         125   0.15            CT.QCD                                                                     -50.6566981 +-        0.1533948
       120         125   0.15            RT.QCD                                                                      60.1820884 +-        0.1645082

       120         125   0.2             NLO.QT.32                                                                   23.5783684 +-        0.2306364
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         125   independent     VT.QCD                                                                      13.9862078 +-        0.0864067
       120         125   0.2             CT.QCD                                                                     -46.9485428 +-        0.1423016
       120         125   0.2             RT.QCD                                                                      56.5407035 +-        0.1596160

       120         125   0.25            NLO.QT.32                                                                   23.6115151 +-        0.2229062
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         125   independent     VT.QCD                                                                      13.9862078 +-        0.0864067
       120         125   0.25            CT.QCD                                                                     -44.1658159 +-        0.1339736
       120         125   0.25            RT.QCD                                                                      53.7911232 +-        0.1557951

       120         125   0.5             NLO.QT.32                                                                   23.6678305 +-        0.2008270
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         125   independent     VT.QCD                                                                      13.9862078 +-        0.0864067
       120         125   0.5             CT.QCD                                                                     -36.0431499 +-        0.1096442
       120         125   0.5             RT.QCD                                                                      45.7247727 +-        0.1443728

===================================================================================================================================================

       125         130   extrapolation   NLO.QT.32                                                                   20.2156475 +-      0.341669144
---------------------------------------------------------------------------------------------------------------------------------------------------

       125         130   0.01            NLO.QT.32                                                                   20.2398180 +-        0.3505976
---------------------------------------------------------------------------------------------------------------------------------------------------
       125         130   independent     VT.QCD                                                                      12.0466318 +-        0.0796537
       125         130   0.01            CT.QCD                                                                     -79.9420220 +-        0.2595576
       125         130   0.01            RT.QCD                                                                      88.1352082 +-        0.2218192

       125         130   0.05            NLO.QT.32                                                                   20.4087531 +-        0.2674466
---------------------------------------------------------------------------------------------------------------------------------------------------
       125         130   independent     VT.QCD                                                                      12.0466318 +-        0.0796537
       125         130   0.05            CT.QCD                                                                     -57.3109659 +-        0.1866908
       125         130   0.05            RT.QCD                                                                      65.6730872 +-        0.1741537

       125         130   0.1             NLO.QT.32                                                                   20.5295064 +-        0.2399610
---------------------------------------------------------------------------------------------------------------------------------------------------
       125         130   independent     VT.QCD                                                                      12.0466318 +-        0.0796537
       125         130   0.1             CT.QCD                                                                     -48.6943918 +-        0.1589155
       125         130   0.1             RT.QCD                                                                      57.1772664 +-        0.1611907

       125         130   0.15            NLO.QT.32                                                                   20.6311604 +-        0.2252318
---------------------------------------------------------------------------------------------------------------------------------------------------
       125         130   independent     VT.QCD                                                                      12.0466318 +-        0.0796537
       125         130   0.15            CT.QCD                                                                     -43.9694336 +-        0.1436740
       125         130   0.15            RT.QCD                                                                      52.5539622 +-        0.1540858

       125         130   0.2             NLO.QT.32                                                                   20.6856557 +-        0.2155173
---------------------------------------------------------------------------------------------------------------------------------------------------
       125         130   independent     VT.QCD                                                                      12.0466318 +-        0.0796537
       125         130   0.2             CT.QCD                                                                     -40.7582238 +-        0.1333101
       125         130   0.2             RT.QCD                                                                      49.3972478 +-        0.1494370

       125         130   0.25            NLO.QT.32                                                                   20.7123403 +-        0.2083811
---------------------------------------------------------------------------------------------------------------------------------------------------
       125         130   independent     VT.QCD                                                                      12.0466318 +-        0.0796537
       125         130   0.25            CT.QCD                                                                     -38.3481358 +-        0.1255285
       125         130   0.25            RT.QCD                                                                      47.0138443 +-        0.1460156

       125         130   0.5             NLO.QT.32                                                                   20.8634149 +-        0.1879931
---------------------------------------------------------------------------------------------------------------------------------------------------
       125         130   independent     VT.QCD                                                                      12.0466318 +-        0.0796537
       125         130   0.5             CT.QCD                                                                     -31.3115397 +-        0.1027896
       125         130   0.5             RT.QCD                                                                      40.1283227 +-        0.1357607

===================================================================================================================================================

       130         135   extrapolation   NLO.QT.32                                                                   18.1924053 +-      0.305646965
---------------------------------------------------------------------------------------------------------------------------------------------------

       130         135   0.01            NLO.QT.32                                                                   18.0695911 +-        0.3329378
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         135   independent     VT.QCD                                                                      10.4750078 +-        0.0755820
       130         135   0.01            CT.QCD                                                                     -69.6988507 +-        0.2452359
       130         135   0.01            RT.QCD                                                                      77.2934340 +-        0.2121187

       130         135   0.05            NLO.QT.32                                                                   18.3473066 +-        0.2544191
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         135   independent     VT.QCD                                                                      10.4750078 +-        0.0755820
       130         135   0.05            CT.QCD                                                                     -49.9969726 +-        0.1764540
       130         135   0.05            RT.QCD                                                                      57.8692713 +-        0.1669743

       130         135   0.1             NLO.QT.32                                                                   18.3921525 +-        0.2281899
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         135   independent     VT.QCD                                                                      10.4750078 +-        0.0755820
       130         135   0.1             CT.QCD                                                                     -42.4932891 +-        0.1502307
       130         135   0.1             RT.QCD                                                                      50.4104337 +-        0.1542360

       130         135   0.15            NLO.QT.32                                                                   18.3849103 +-        0.2140873
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         135   independent     VT.QCD                                                                      10.4750078 +-        0.0755820
       130         135   0.15            CT.QCD                                                                     -38.3778445 +-        0.1358392
       130         135   0.15            RT.QCD                                                                      46.2877470 +-        0.1472021

       130         135   0.2             NLO.QT.32                                                                   18.4399577 +-        0.2050483
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         135   independent     VT.QCD                                                                      10.4750078 +-        0.0755820
       130         135   0.2             CT.QCD                                                                     -35.5805199 +-        0.1260525
       130         135   0.2             RT.QCD                                                                      43.5454698 +-        0.1429788

       130         135   0.25            NLO.QT.32                                                                   18.4688970 +-        0.1982606
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         135   independent     VT.QCD                                                                      10.4750078 +-        0.0755820
       130         135   0.25            CT.QCD                                                                     -33.4808493 +-        0.1187039
       130         135   0.25            RT.QCD                                                                      41.4747385 +-        0.1396568

       130         135   0.5             NLO.QT.32                                                                   18.5255030 +-        0.1789934
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         135   independent     VT.QCD                                                                      10.4750078 +-        0.0755820
       130         135   0.5             CT.QCD                                                                     -27.3493347 +-        0.0972273
       130         135   0.5             RT.QCD                                                                      35.3998298 +-        0.1298956

===================================================================================================================================================

       135         140   extrapolation   NLO.QT.32                                                                   16.5213752 +-      0.280417367
---------------------------------------------------------------------------------------------------------------------------------------------------

       135         140   0.01            NLO.QT.32                                                                   16.5486688 +-        0.3093426
---------------------------------------------------------------------------------------------------------------------------------------------------
       135         140   independent     VT.QCD                                                                       9.1911272 +-        0.0734459
       135         140   0.01            CT.QCD                                                                     -60.4486829 +-        0.2300047
       135         140   0.01            RT.QCD                                                                      67.8062245 +-        0.1933815

       135         140   0.05            NLO.QT.32                                                                   16.4980165 +-        0.2379112
---------------------------------------------------------------------------------------------------------------------------------------------------
       135         140   independent     VT.QCD                                                                       9.1911272 +-        0.0734459
       135         140   0.05            CT.QCD                                                                     -43.3822093 +-        0.1656241
       135         140   0.05            RT.QCD                                                                      50.6890986 +-        0.1541950

       135         140   0.1             NLO.QT.32                                                                   16.4959181 +-        0.2133856
---------------------------------------------------------------------------------------------------------------------------------------------------
       135         140   independent     VT.QCD                                                                       9.1911272 +-        0.0734459
       135         140   0.1             CT.QCD                                                                     -36.8805844 +-        0.1410666
       135         140   0.1             RT.QCD                                                                      44.1853754 +-        0.1422649

       135         140   0.15            NLO.QT.32                                                                   16.5245782 +-        0.2004042
---------------------------------------------------------------------------------------------------------------------------------------------------
       135         140   independent     VT.QCD                                                                       9.1911272 +-        0.0734459
       135         140   0.15            CT.QCD                                                                     -33.3142000 +-        0.1275856
       135         140   0.15            RT.QCD                                                                      40.6476510 +-        0.1359760

       135         140   0.2             NLO.QT.32                                                                   16.5303245 +-        0.1918888
---------------------------------------------------------------------------------------------------------------------------------------------------
       135         140   independent     VT.QCD                                                                       9.1911272 +-        0.0734459
       135         140   0.2             CT.QCD                                                                     -30.8898282 +-        0.1184163
       135         140   0.2             RT.QCD                                                                      38.2290256 +-        0.1319265

       135         140   0.25            NLO.QT.32                                                                   16.5101007 +-        0.1854677
---------------------------------------------------------------------------------------------------------------------------------------------------
       135         140   independent     VT.QCD                                                                       9.1911272 +-        0.0734459
       135         140   0.25            CT.QCD                                                                     -29.0699462 +-        0.1115302
       135         140   0.25            RT.QCD                                                                      36.3889197 +-        0.1287051

       135         140   0.5             NLO.QT.32                                                                   16.5843474 +-        0.1675929
---------------------------------------------------------------------------------------------------------------------------------------------------
       135         140   independent     VT.QCD                                                                       9.1911272 +-        0.0734459
       135         140   0.5             CT.QCD                                                                     -23.7546158 +-        0.0913993
       135         140   0.5             RT.QCD                                                                      31.1478360 +-        0.1197467

===================================================================================================================================================

       140         145   extrapolation   NLO.QT.32                                                                   14.7213464 +-      0.285634640
---------------------------------------------------------------------------------------------------------------------------------------------------

       140         145   0.01            NLO.QT.32                                                                   14.7275418 +-        0.2900462
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     VT.QCD                                                                       8.1067431 +-        0.0675189
       140         145   0.01            CT.QCD                                                                     -53.0208651 +-        0.2152359
       140         145   0.01            RT.QCD                                                                      59.6416638 +-        0.1823225

       140         145   0.05            NLO.QT.32                                                                   14.6691746 +-        0.2227382
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     VT.QCD                                                                       8.1067431 +-        0.0675189
       140         145   0.05            CT.QCD                                                                     -38.0750037 +-        0.1550790
       140         145   0.05            RT.QCD                                                                      44.6374352 +-        0.1449276

       140         145   0.1             NLO.QT.32                                                                   14.7375244 +-        0.2000564
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     VT.QCD                                                                       8.1067431 +-        0.0675189
       140         145   0.1             CT.QCD                                                                     -32.3793459 +-        0.1321255
       140         145   0.1             RT.QCD                                                                      39.0101271 +-        0.1341886

       140         145   0.15            NLO.QT.32                                                                   14.6793584 +-        0.1877850
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     VT.QCD                                                                       8.1067431 +-        0.0675189
       140         145   0.15            CT.QCD                                                                     -29.2544654 +-        0.1195228
       140         145   0.15            RT.QCD                                                                      35.8270807 +-        0.1281355

       140         145   0.2             NLO.QT.32                                                                   14.7346528 +-        0.1797775
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     VT.QCD                                                                       8.1067431 +-        0.0675189
       140         145   0.2             CT.QCD                                                                     -27.1299350 +-        0.1109498
       140         145   0.2             RT.QCD                                                                      33.7578447 +-        0.1243031

       140         145   0.25            NLO.QT.32                                                                   14.7759007 +-        0.1740160
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     VT.QCD                                                                       8.1067431 +-        0.0675189
       140         145   0.25            CT.QCD                                                                     -25.5349617 +-        0.1045108
       140         145   0.25            RT.QCD                                                                      32.2041192 +-        0.1216563

       140         145   0.5             NLO.QT.32                                                                   14.7769709 +-        0.1571337
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     VT.QCD                                                                       8.1067431 +-        0.0675189
       140         145   0.5             CT.QCD                                                                     -20.8755400 +-        0.0856835
       140         145   0.5             RT.QCD                                                                      27.5457677 +-        0.1130952

===================================================================================================================================================

       145         150   extrapolation   NLO.QT.32                                                                   12.6931618 +-      0.247246227
---------------------------------------------------------------------------------------------------------------------------------------------------

       145         150   0.01            NLO.QT.32                                                                   12.6613921 +-        0.2723966
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     VT.QCD                                                                       7.0536282 +-        0.0630721
       145         150   0.01            CT.QCD                                                                     -46.7304371 +-        0.2030235
       145         150   0.01            RT.QCD                                                                      52.3382010 +-        0.1703034

       145         150   0.05            NLO.QT.32                                                                   12.7907652 +-        0.2094050
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     VT.QCD                                                                       7.0536282 +-        0.0630721
       145         150   0.05            CT.QCD                                                                     -33.5777474 +-        0.1464090
       145         150   0.05            RT.QCD                                                                      39.3148844 +-        0.1357820

       145         150   0.1             NLO.QT.32                                                                   12.7602724 +-        0.1876639
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     VT.QCD                                                                       7.0536282 +-        0.0630721
       145         150   0.1             CT.QCD                                                                     -28.5638258 +-        0.1247961
       145         150   0.1             RT.QCD                                                                      34.2704700 +-        0.1251623

       145         150   0.15            NLO.QT.32                                                                   12.7988937 +-        0.1762743
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     VT.QCD                                                                       7.0536282 +-        0.0630721
       145         150   0.15            CT.QCD                                                                     -25.8124650 +-        0.1129259
