           bin (m_Wbb)   qTcut           list/contribution                                                               dsigma +-            error

       110         120   0.05            RT.QCD                                                                      11634.3542 +-           2.3784

       110         120   0.1             NLO.QT.32                                                                   2547.93135 +-          3.09996
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         120   independent     VT.QCD                                                                      2557.64302 +-          1.04797
       110         120   0.1             CT.QCD                                                                     -9636.42823 +-          1.95902
       110         120   0.1             RT.QCD                                                                      9626.71656 +-          2.16189

       110         120   0.15            NLO.QT.32                                                                   2551.56362 +-          2.88105
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         120   independent     VT.QCD                                                                      2557.64302 +-          1.04797
       110         120   0.15            CT.QCD                                                                     -8547.95479 +-          1.74333
       110         120   0.15            RT.QCD                                                                      8541.87540 +-          2.04034

       110         120   0.2             NLO.QT.32                                                                   2555.34911 +-          2.73427
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         120   independent     VT.QCD                                                                      2557.64302 +-          1.04797
       110         120   0.2             CT.QCD                                                                     -7815.21768 +-          1.59813
       110         120   0.2             RT.QCD                                                                      7812.92377 +-          1.95549

       110         120   0.25            NLO.QT.32                                                                   2557.57894 +-          2.62505
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         120   independent     VT.QCD                                                                      2557.64302 +-          1.04797
       110         120   0.25            CT.QCD                                                                     -7269.46981 +-          1.48997
       110         120   0.25            RT.QCD                                                                      7269.40574 +-          1.89014

       110         120   0.5             NLO.QT.32                                                                   2571.75608 +-          2.31122
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         120   independent     VT.QCD                                                                      2557.64302 +-          1.04797
       110         120   0.5             CT.QCD                                                                     -5700.19686 +-          1.17893
       110         120   0.5             RT.QCD                                                                      5714.30992 +-          1.68926

===================================================================================================================================================

       120         130   extrapolation   NLO.QT.32                                                                   2057.84640 +-       4.46755609
---------------------------------------------------------------------------------------------------------------------------------------------------

       120         130   0.01            NLO.QT.32                                                                    2058.9928 +-           4.2283
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         130   independent     VT.QCD                                                                       2089.3310 +-           0.9601
       120         130   0.01            CT.QCD                                                                     -13884.4968 +-           3.1292
       120         130   0.01            RT.QCD                                                                      13854.1586 +-           2.6767

       120         130   0.05            NLO.QT.32                                                                   2057.49360 +-          3.17416
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         130   independent     VT.QCD                                                                      2089.33098 +-          0.96013
       120         130   0.05            CT.QCD                                                                     -9531.22723 +-          2.16087
       120         130   0.05            RT.QCD                                                                      9499.38986 +-          2.11757

       120         130   0.1             NLO.QT.32                                                                   2058.66935 +-          2.80496
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         130   independent     VT.QCD                                                                      2089.33098 +-          0.96013
       120         130   0.1             CT.QCD                                                                     -7907.79594 +-          1.79974
       120         130   0.1             RT.QCD                                                                      7877.13431 +-          1.92532

       120         130   0.15            NLO.QT.32                                                                   2061.70282 +-          2.60774
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         130   independent     VT.QCD                                                                      2089.33098 +-          0.96013
       120         130   0.15            CT.QCD                                                                     -7028.32156 +-          1.60409
       120         130   0.15            RT.QCD                                                                      7000.69340 +-          1.81806

       120         130   0.2             NLO.QT.32                                                                   2064.68691 +-          2.47570
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         130   independent     VT.QCD                                                                      2089.33098 +-          0.96013
       120         130   0.2             CT.QCD                                                                     -6435.73804 +-          1.47226
       120         130   0.2             RT.QCD                                                                      6411.09397 +-          1.74348

       120         130   0.25            NLO.QT.32                                                                   2067.47693 +-          2.37756
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         130   independent     VT.QCD                                                                      2089.33098 +-          0.96013
       120         130   0.25            CT.QCD                                                                     -5994.05220 +-          1.37398
       120         130   0.25            RT.QCD                                                                      5972.19814 +-          1.68616

       120         130   0.5             NLO.QT.32                                                                   2079.89883 +-          2.09586
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         130   independent     VT.QCD                                                                      2089.33098 +-          0.96013
       120         130   0.5             CT.QCD                                                                     -4722.11690 +-          1.09092
       120         130   0.5             RT.QCD                                                                      4712.68476 +-          1.51018

===================================================================================================================================================

       130         140   extrapolation   NLO.QT.32                                                                   1643.15007 +-       3.38797275
---------------------------------------------------------------------------------------------------------------------------------------------------

       130         140   0.01            NLO.QT.32                                                                    1642.3487 +-           3.7612
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         140   independent     VT.QCD                                                                       1662.2242 +-           0.8663
       130         140   0.01            CT.QCD                                                                     -10966.2375 +-           2.8026
       130         140   0.01            RT.QCD                                                                      10946.3620 +-           2.3541

       130         140   0.05            NLO.QT.32                                                                   1647.94392 +-          2.82443
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         140   independent     VT.QCD                                                                      1662.22416 +-          0.86630
       130         140   0.05            CT.QCD                                                                     -7554.35861 +-          1.94097
       130         140   0.05            RT.QCD                                                                      7540.07837 +-          1.85999

       130         140   0.1             NLO.QT.32                                                                   1650.00264 +-          2.49652
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         140   independent     VT.QCD                                                                      1662.22416 +-          0.86630
       130         140   0.1             CT.QCD                                                                     -6280.07215 +-          1.61917
       130         140   0.1             RT.QCD                                                                      6267.85064 +-          1.69128

       130         140   0.15            NLO.QT.32                                                                   1652.73389 +-          2.32176
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         140   independent     VT.QCD                                                                      1662.22416 +-          0.86630
       130         140   0.15            CT.QCD                                                                     -5589.12371 +-          1.44468
       130         140   0.15            RT.QCD                                                                      5579.63345 +-          1.59781

       130         140   0.2             NLO.QT.32                                                                   1655.82606 +-          2.20485
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         140   independent     VT.QCD                                                                      1662.22416 +-          0.86630
       130         140   0.2             CT.QCD                                                                     -5123.26838 +-          1.32702
       130         140   0.2             RT.QCD                                                                      5116.87029 +-          1.53293

       130         140   0.25            NLO.QT.32                                                                   1658.51147 +-          2.11805
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         140   independent     VT.QCD                                                                      1662.22416 +-          0.86630
       130         140   0.25            CT.QCD                                                                     -4775.86007 +-          1.23928
       130         140   0.25            RT.QCD                                                                      4772.14738 +-          1.48319

       130         140   0.5             NLO.QT.32                                                                   1668.23067 +-          1.86890
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         140   independent     VT.QCD                                                                      1662.22416 +-          0.86630
       130         140   0.5             CT.QCD                                                                     -3774.37429 +-          0.98627
       130         140   0.5             RT.QCD                                                                      3780.38081 +-          1.33026

===================================================================================================================================================

       140         150   extrapolation   NLO.QT.32                                                                   1336.82949 +-       3.02121622
---------------------------------------------------------------------------------------------------------------------------------------------------

       140         150   0.01            NLO.QT.32                                                                   1336.55274 +-          3.34779
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         150   independent     VT.QCD                                                                      1320.52339 +-          0.78138
       140         150   0.01            CT.QCD                                                                     -8647.80296 +-          2.50560
       140         150   0.01            RT.QCD                                                                      8663.83230 +-          2.07826

       140         150   0.05            NLO.QT.32                                                                   1339.59226 +-          2.51376
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         150   independent     VT.QCD                                                                      1320.52339 +-          0.78138
       140         150   0.05            CT.QCD                                                                     -5972.61377 +-          1.73895
       140         150   0.05            RT.QCD                                                                      5991.68264 +-          1.63844

       140         150   0.1             NLO.QT.32                                                                   1342.85119 +-          2.22254
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         150   independent     VT.QCD                                                                      1320.52339 +-          0.78138
       140         150   0.1             CT.QCD                                                                     -4972.34417 +-          1.45231
       140         150   0.1             RT.QCD                                                                      4994.67196 +-          1.48994

       140         150   0.15            NLO.QT.32                                                                   1344.11592 +-          2.06713
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         150   independent     VT.QCD                                                                      1320.52339 +-          0.78138
       140         150   0.15            CT.QCD                                                                     -4429.61184 +-          1.29678
       140         150   0.15            RT.QCD                                                                      4453.20437 +-          1.40741

       140         150   0.2             NLO.QT.32                                                                   1346.63922 +-          1.96347
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         150   independent     VT.QCD                                                                      1320.52339 +-          0.78138
       140         150   0.2             CT.QCD                                                                     -4063.51268 +-          1.19187
       140         150   0.2             RT.QCD                                                                      4089.62851 +-          1.35059

       140         150   0.25            NLO.QT.32                                                                   1348.85535 +-          1.88654
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         150   independent     VT.QCD                                                                      1320.52339 +-          0.78138
       140         150   0.25            CT.QCD                                                                     -3790.39157 +-          1.11360
       140         150   0.25            RT.QCD                                                                      3818.72353 +-          1.30705

       140         150   0.5             NLO.QT.32                                                                   1358.09164 +-          1.66649
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         150   independent     VT.QCD                                                                      1320.52339 +-          0.78138
       140         150   0.5             CT.QCD                                                                     -3002.44613 +-          0.88775
       140         150   0.5             RT.QCD                                                                      3040.01437 +-          1.17412

===================================================================================================================================================

       150         160   extrapolation   NLO.QT.32                                                                   1110.76213 +-       2.68312837
---------------------------------------------------------------------------------------------------------------------------------------------------

       150         160   0.01            NLO.QT.32                                                                   1111.90384 +-          2.98895
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         160   independent     VT.QCD                                                                      1060.44621 +-          0.70821
       150         160   0.01            CT.QCD                                                                     -6866.21767 +-          2.24428
       150         160   0.01            RT.QCD                                                                      6917.67531 +-          1.84268

       150         160   0.05            NLO.QT.32                                                                   1112.03500 +-          2.24496
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         160   independent     VT.QCD                                                                      1060.44621 +-          0.70821
       150         160   0.05            CT.QCD                                                                     -4751.59629 +-          1.56008
       150         160   0.05            RT.QCD                                                                      4803.18509 +-          1.45067

       150         160   0.1             NLO.QT.32                                                                   1114.06465 +-          1.98576
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         160   independent     VT.QCD                                                                      1060.44621 +-          0.70821
       150         160   0.1             CT.QCD                                                                     -3960.23101 +-          1.30407
       150         160   0.1             RT.QCD                                                                      4013.84945 +-          1.31949

       150         160   0.15            NLO.QT.32                                                                   1116.10926 +-          1.84790
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         160   independent     VT.QCD                                                                      1060.44621 +-          0.70821
       150         160   0.15            CT.QCD                                                                     -3530.62370 +-          1.16510
       150         160   0.15            RT.QCD                                                                      3586.28675 +-          1.24728

       150         160   0.2             NLO.QT.32                                                                   1117.61012 +-          1.75584
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         160   independent     VT.QCD                                                                      1060.44621 +-          0.70821
       150         160   0.2             CT.QCD                                                                     -3240.72493 +-          1.07132
       150         160   0.2             RT.QCD                                                                      3297.88885 +-          1.19736

       150         160   0.25            NLO.QT.32                                                                   1119.03464 +-          1.68754
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         160   independent     VT.QCD                                                                      1060.44621 +-          0.70821
       150         160   0.25            CT.QCD                                                                     -3024.38678 +-          1.00133
       150         160   0.25            RT.QCD                                                                      3082.97521 +-          1.15912

       150         160   0.5             NLO.QT.32                                                                   1125.66713 +-          1.49263
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         160   independent     VT.QCD                                                                      1060.44621 +-          0.70821
       150         160   0.5             CT.QCD                                                                     -2399.88258 +-          0.79928
       150         160   0.5             RT.QCD                                                                      2465.10351 +-          1.04284

===================================================================================================================================================

       160         170   extrapolation   NLO.QT.32                                                                   941.825716 +-       2.65593733
---------------------------------------------------------------------------------------------------------------------------------------------------

       160         170   0.01            NLO.QT.32                                                                    942.46730 +-          2.68243
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         170   independent     VT.QCD                                                                       860.03600 +-          0.64366
       160         170   0.01            CT.QCD                                                                     -5509.24927 +-          2.01601
       160         170   0.01            RT.QCD                                                                      5591.68057 +-          1.64827

       160         170   0.05            NLO.QT.32                                                                    941.36840 +-          2.01629
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         170   independent     VT.QCD                                                                       860.03600 +-          0.64366
       160         170   0.05            CT.QCD                                                                     -3818.46174 +-          1.40315
       160         170   0.05            RT.QCD                                                                      3899.79415 +-          1.29703

       160         170   0.1             NLO.QT.32                                                                    942.45736 +-          1.78468
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         170   independent     VT.QCD                                                                       860.03600 +-          0.64366
       160         170   0.1             CT.QCD                                                                     -3185.27153 +-          1.17369
       160         170   0.1             RT.QCD                                                                      3267.69290 +-          1.18035

       160         170   0.15            NLO.QT.32                                                                    943.31376 +-          1.66151
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         170   independent     VT.QCD                                                                       860.03600 +-          0.64366
       160         170   0.15            CT.QCD                                                                     -2841.39170 +-          1.04908
       160         170   0.15            RT.QCD                                                                      2924.66946 +-          1.11613

       160         170   0.2             NLO.QT.32                                                                    944.20535 +-          1.57943
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         170   independent     VT.QCD                                                                       860.03600 +-          0.64366
       160         170   0.2             CT.QCD                                                                     -2609.27387 +-          0.96498
       160         170   0.2             RT.QCD                                                                      2693.44323 +-          1.07197

       160         170   0.25            NLO.QT.32                                                                    945.38726 +-          1.51868
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         170   independent     VT.QCD                                                                       860.03600 +-          0.64366
       160         170   0.25            CT.QCD                                                                     -2436.01417 +-          0.90220
       160         170   0.25            RT.QCD                                                                      2521.36543 +-          1.03834

       160         170   0.5             NLO.QT.32                                                                    950.66560 +-          1.34559
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         170   independent     VT.QCD                                                                       860.03600 +-          0.64366
       160         170   0.5             CT.QCD                                                                     -1935.62835 +-          0.72087
       160         170   0.5             RT.QCD                                                                      2026.25795 +-          0.93629

===================================================================================================================================================

       170         180   extrapolation   NLO.QT.32                                                                   803.061732 +-       2.16970589
---------------------------------------------------------------------------------------------------------------------------------------------------

       170         180   0.01            NLO.QT.32                                                                    803.66401 +-          2.41725
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         180   independent     VT.QCD                                                                       706.33979 +-          0.58628
       170         180   0.01            CT.QCD                                                                     -4474.97203 +-          1.81350
       170         180   0.01            RT.QCD                                                                      4572.29626 +-          1.48680

       170         180   0.05            NLO.QT.32                                                                    804.07570 +-          1.81862
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         180   independent     VT.QCD                                                                       706.33979 +-          0.58628
       170         180   0.05            CT.QCD                                                                     -3105.52229 +-          1.26348
       170         180   0.05            RT.QCD                                                                      3203.25820 +-          1.16930

       170         180   0.1             NLO.QT.32                                                                    805.14479 +-          1.61102
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         180   independent     VT.QCD                                                                       706.33979 +-          0.58628
       170         180   0.1             CT.QCD                                                                     -2592.38016 +-          1.05745
       170         180   0.1             RT.QCD                                                                      2691.18517 +-          1.06463

       170         180   0.15            NLO.QT.32                                                                    806.51843 +-          1.50103
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         180   independent     VT.QCD                                                                       706.33979 +-          0.58628
       170         180   0.15            CT.QCD                                                                     -2313.60393 +-          0.94554
       170         180   0.15            RT.QCD                                                                      2413.78258 +-          1.00763

       170         180   0.2             NLO.QT.32                                                                    807.67473 +-          1.42766
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         180   independent     VT.QCD                                                                       706.33979 +-          0.58628
       170         180   0.2             CT.QCD                                                                     -2125.38579 +-          0.86998
       170         180   0.2             RT.QCD                                                                      2226.72073 +-          0.96831

       170         180   0.25            NLO.QT.32                                                                    808.59672 +-          1.37332
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         180   independent     VT.QCD                                                                       706.33979 +-          0.58628
       170         180   0.25            CT.QCD                                                                     -1984.86706 +-          0.81357
       170         180   0.25            RT.QCD                                                                      2087.12400 +-          0.93829

       170         180   0.5             NLO.QT.32                                                                    813.51423 +-          1.21903
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         180   independent     VT.QCD                                                                       706.33979 +-          0.58628
       170         180   0.5             CT.QCD                                                                     -1578.88274 +-          0.65060
       170         180   0.5             RT.QCD                                                                      1686.05718 +-          0.84795

===================================================================================================================================================
