               -5          -1.1451028      0.0466883
             -4.9          -2.5406761      0.0653860
             -4.8          -7.6844310       0.101114
             -4.7          -22.146409       0.190425
             -4.6          -55.859098       0.338642
             -4.5          -121.54343       0.506505
             -4.4          -232.52723       0.690188
             -4.3          -403.87675       0.896956
             -4.2          -645.70891        1.11743
             -4.1          -962.25916        1.35215
               -4          -1355.0457        1.59247
             -3.9          -1814.0918        1.83591
             -3.8          -2316.8484        2.06736
             -3.7          -2859.5534        2.28852
             -3.6          -3412.1724        2.48767
             -3.5          -3966.3948        2.67074
             -3.4          -4518.7536        2.84082
             -3.3          -5039.5589        2.99067
             -3.2          -5531.5115        3.12706
             -3.1          -5991.6012        3.25165
               -3          -6402.9886        3.35568
             -2.9          -6760.7787        3.44354
             -2.8          -7098.4421        3.52745
             -2.7          -7379.1325        3.59697
             -2.6          -7617.1286        3.65665
             -2.5          -7823.9464        3.70934
             -2.4          -8000.6959        3.75578
             -2.3          -8144.8741        3.79176
             -2.2          -8273.7240        3.82258
             -2.1          -8371.6833        3.85396
               -2          -8458.5115        3.88265
             -1.9          -8525.1985        3.90487
             -1.8          -8594.2207        3.92778
             -1.7          -8638.9023        3.93694
             -1.6          -8686.7610        3.95657
             -1.5          -8714.2769        3.96324
             -1.4          -8747.7060        3.97156
             -1.3          -8784.2030        3.98148
             -1.2          -8799.5134        3.97875
             -1.1          -8821.8492        3.97886
               -1          -8838.0299        3.99440
             -0.9          -8858.5304        4.00074
             -0.8          -8872.3777        3.99762
             -0.7          -8882.9518        4.00989
             -0.6          -8891.9565        3.99798
             -0.5          -8890.9037        3.99108
             -0.4          -8903.9301        4.01683
             -0.3          -8910.7690        4.01791
             -0.2          -8905.0637        4.00864
             -0.1          -8908.9054        3.98768
                0          -8908.9054        3.98768
              0.1          -8905.0637        4.00864
              0.2          -8910.7690        4.01791
              0.3          -8903.9301        4.01683
              0.4          -8890.9037        3.99108
              0.5          -8891.9565        3.99798
              0.6          -8882.9518        4.00989
              0.7          -8872.3777        3.99762
              0.8          -8858.5304        4.00074
              0.9          -8838.0299        3.99440
                1          -8821.8492        3.97886
              1.1          -8799.5134        3.97875
              1.2          -8784.2030        3.98148
              1.3          -8747.7060        3.97156
              1.4          -8714.2769        3.96324
              1.5          -8686.7610        3.95657
              1.6          -8638.9023        3.93694
              1.7          -8594.2207        3.92778
              1.8          -8525.1985        3.90487
              1.9          -8458.5115        3.88265
                2          -8371.6833        3.85396
              2.1          -8273.7240        3.82258
              2.2          -8144.8741        3.79176
              2.3          -8000.6959        3.75578
              2.4          -7823.9464        3.70934
              2.5          -7617.1286        3.65665
              2.6          -7379.1325        3.59697
              2.7          -7098.4421        3.52745
              2.8          -6760.7787        3.44354
              2.9          -6402.9886        3.35568
                3          -5991.6012        3.25165
              3.1          -5531.5115        3.12706
              3.2          -5039.5589        2.99067
              3.3          -4518.7536        2.84082
              3.4          -3966.3948        2.67074
              3.5          -3412.1724        2.48767
              3.6          -2859.5534        2.28852
              3.7          -2316.8484        2.06736
              3.8          -1814.0918        1.83591
              3.9          -1355.0457        1.59247
                4          -962.25916        1.35215
              4.1          -645.70891        1.11743
              4.2          -403.87675       0.896956
              4.3          -232.52723       0.690188
              4.4          -121.54343       0.506505
              4.5          -55.859098       0.338642
              4.6          -22.146409       0.190425
              4.7          -7.6844310       0.101114
              4.8          -2.5406761      0.0653860
              4.9          -1.1451028      0.0466883
