                0           2224.4170       0.468405
                5           3012.5742       0.544443
               10           2086.8943       0.455204
               15           1365.3851       0.367492
               20           911.58391       0.298906
               25           627.26796       0.246149
               30           444.77785       0.206117
               35           323.10434       0.174305
               40           240.44004       0.150357
               45           182.12734       0.129668
               50           140.23570       0.113236
               55           109.81155      0.0998280
               60           87.040525      0.0885804
               65           69.930751      0.0792713
               70           56.750316      0.0713179
               75           46.468389      0.0643762
               80           38.318900      0.0582588
               85           32.039275      0.0535801
               90           26.917144      0.0490187
               95           22.722570      0.0450825
              100           19.312842      0.0413094
              105           16.465172      0.0381405
              110           14.173860      0.0354478
              115           12.298090      0.0331098
              120           10.613505      0.0306877
              125           9.2620336      0.0287252
              130           8.1563765      0.0273759
              135           7.1460339      0.0252466
              140           6.3147884      0.0238238
              145           5.5548852      0.0222145
              150           4.9137351      0.0208449
              155           4.3955109      0.0198668
              160           3.9333470      0.0188957
              165           3.4843280      0.0177665
              170           3.1187463      0.0166327
              175           2.8363100      0.0168635
              180           2.5405353      0.0149700
              185           2.2916001      0.0144877
              190           2.0838505      0.0138469
              195           1.8702220      0.0130137
              200           1.7102898      0.0126889
              205           1.5618740      0.0119794
              210           1.4043695      0.0112232
              215           1.2913886      0.0108142
              220           1.1676677      0.0101245
              225           1.0986311      0.0103473
              230          0.98717815     0.00964125
              235          0.90748535     0.00913126
              240          0.82337389     0.00858466
              245          0.77418780     0.00847036
              250          0.72040184     0.00828550
              255          0.66029963     0.00786383
              260          0.60348205     0.00768902
              265          0.56443233     0.00769451
              270          0.52265177     0.00708118
              275          0.47704154     0.00656456
              280          0.44075426     0.00643105
              285          0.42385364     0.00629259
              290          0.38388251     0.00603021
              295          0.36361385     0.00594106
              300          0.33594107     0.00585273
              305          0.30420945     0.00529498
              310          0.28488762     0.00527565
              315          0.26738846     0.00498665
              320          0.24780539     0.00478657
              325          0.23128491     0.00467763
              330          0.22481198     0.00483145
              335          0.20488170     0.00443647
              340          0.19148975     0.00428536
              345          0.17211866     0.00393888
              350          0.16924205     0.00410224
              355          0.15903423     0.00395877
              360          0.14218133     0.00380536
              365          0.13762978     0.00367746
              370          0.13547172     0.00399099
              375          0.12086050     0.00326227
              380          0.11818184     0.00334492
              385          0.10816455     0.00322268
              390          0.10203880     0.00315432
              395          0.10271856     0.00331109
              400         0.092967313     0.00297871
              405         0.087959477     0.00280866
              410         0.082289681     0.00294874
              415         0.076593271     0.00305255
              420         0.071554160     0.00270992
              425         0.069039061     0.00262215
              430         0.064543771     0.00256674
              435         0.064029068     0.00264339
              440         0.058734790     0.00228038
              445         0.053580817     0.00219344
              450         0.051978948     0.00241319
              455         0.049968373     0.00257141
              460         0.047116528     0.00250960
              465         0.045363503     0.00201404
              470         0.043309661     0.00218946
              475         0.039148635     0.00186578
              480         0.039718111     0.00207169
              485         0.036208221     0.00185627
              490         0.032797374     0.00168626
              495         0.032009168     0.00167954
