               50           34.298539      0.0398918
               60           99.597548      0.0707909
               70           2196.5899       0.317433
               80           3562.3205       0.394312
               90           102.21459      0.0700921
              100           31.850969      0.0390747
              110           14.968869      0.0282085
              120           8.4570157      0.0221981
              130           5.3297081      0.0185011
              140           3.5892969      0.0158939
