               -5           377.05817        4.41668
             -4.9           427.62675        4.87450
             -4.8           502.69270        5.34307
             -4.7           564.77628        5.81695
             -4.6           647.22091        6.30172
             -4.5           732.86552        6.78550
             -4.4           818.77804        7.28216
             -4.3           899.19199        7.77311
             -4.2           1011.8948        8.26996
             -4.1           1109.8217        8.74311
               -4           1219.8416        9.22185
             -3.9           1340.1690        9.68895
             -3.8           1448.8880        10.1456
             -3.7           1550.7269        10.5726
             -3.6           1664.5797        10.9917
             -3.5           1807.6248        11.4014
             -3.4           1925.8179        11.7866
             -3.3           2021.9502        12.1415
             -3.2           2167.3519        12.4888
             -3.1           2288.5369        12.8165
               -3           2416.8575        13.1157
             -2.9           2540.6578        13.4032
             -2.8           2658.6002        13.6662
             -2.7           2782.9273        13.9211
             -2.6           2908.6621        14.1397
             -2.5           3029.7791        14.3553
             -2.4           3160.3065        14.5504
             -2.3           3276.3005        14.7372
             -2.2           3374.7574        14.9064
             -2.1           3511.9824        15.0619
               -2           3621.0868        15.2067
             -1.9           3716.9040        15.3464
             -1.8           3827.2134        15.4609
             -1.7           3914.1859        15.5753
             -1.6           4038.9361        15.7005
             -1.5           4136.7226        15.7755
             -1.4           4200.2196        15.8822
             -1.3           4275.1052        15.9403
             -1.2           4363.4084        16.0112
             -1.1           4436.7718        16.0701
               -1           4497.0538        16.1409
             -0.9           4576.9071        16.1901
             -0.8           4624.7544        16.2300
             -0.7           4652.8110        16.2694
             -0.6           4663.9925        16.3035
             -0.5           4745.9727        16.3325
             -0.4           4748.1515        16.3638
             -0.3           4757.9926        16.3969
             -0.2           4790.0319        16.3853
             -0.1           4800.9584        16.3805
                0           4800.9584        16.3805
              0.1           4790.0319        16.3853
              0.2           4757.9926        16.3969
              0.3           4748.1515        16.3638
              0.4           4745.9727        16.3325
              0.5           4663.9925        16.3035
              0.6           4652.8110        16.2694
              0.7           4624.7544        16.2300
              0.8           4576.9071        16.1901
              0.9           4497.0538        16.1409
                1           4436.7718        16.0701
              1.1           4363.4084        16.0112
              1.2           4275.1052        15.9403
              1.3           4200.2196        15.8822
              1.4           4136.7226        15.7755
              1.5           4038.9361        15.7005
              1.6           3914.1859        15.5753
              1.7           3827.2134        15.4609
              1.8           3716.9040        15.3464
              1.9           3621.0868        15.2067
                2           3511.9824        15.0619
              2.1           3374.7574        14.9064
              2.2           3276.3005        14.7372
              2.3           3160.3065        14.5504
              2.4           3029.7791        14.3553
              2.5           2908.6621        14.1397
              2.6           2782.9273        13.9211
              2.7           2658.6002        13.6662
              2.8           2540.6578        13.4032
              2.9           2416.8575        13.1157
                3           2288.5369        12.8165
              3.1           2167.3519        12.4888
              3.2           2021.9502        12.1415
              3.3           1925.8179        11.7866
              3.4           1807.6248        11.4014
              3.5           1664.5797        10.9917
              3.6           1550.7269        10.5726
              3.7           1448.8880        10.1456
              3.8           1340.1690        9.68895
              3.9           1219.8416        9.22185
                4           1109.8217        8.74311
              4.1           1011.8948        8.26996
              4.2           899.19199        7.77311
              4.3           818.77804        7.28216
              4.4           732.86552        6.78550
              4.5           647.22091        6.30172
              4.6           564.77628        5.81695
              4.7           502.69270        5.34307
              4.8           427.62675        4.87450
              4.9           377.05817        4.41668
