               10           1669.5223        1.23635
               20           550.22543       0.798705
               30           234.11598       0.537862
               40           123.38861       0.392869
               50           74.495586       0.304541
               60           48.565367       0.246001
               70           33.251914       0.204211
               80           24.236727       0.173968
               90           17.934524       0.151369
              100           13.556099       0.132959
              110           10.395999       0.118507
              120           8.5537735       0.107064
              130           6.6017935      0.0972408
              140           5.4962597      0.0894609
              150           4.5677264      0.0822239
              160           3.5874142      0.0758291
              170           3.1313531      0.0704139
              180           2.5350565      0.0654082
              190           2.1620185      0.0610209
              200           1.8456075      0.0569921
              210           1.6559783      0.0535927
              220           1.4290626      0.0499501
              230           1.1864313      0.0472372
              240           1.0094929      0.0447227
              250          0.92839136      0.0420856
              260          0.81384844      0.0401555
              270          0.65670671      0.0377371
              280          0.60293262      0.0362251
              290          0.49115227      0.0343089
              300          0.46083263      0.0323443
              310          0.45387707      0.0307138
              320          0.39821503      0.0301617
              330          0.38365666      0.0288211
              340          0.34182282      0.0270170
              350          0.28990546      0.0256677
              360          0.27319024      0.0247071
              370          0.20021337      0.0238791
              380          0.19485156      0.0226548
              390          0.20909674      0.0220979
              400          0.16887329      0.0210596
              410          0.17374187      0.0205202
              420          0.12779988      0.0193337
              430          0.11921984      0.0185346
              440          0.10897238      0.0184825
              450         0.090634238      0.0176085
              460          0.10984272      0.0172713
              470         0.090876650      0.0168288
              480         0.065812320      0.0157842
              490         0.088152595      0.0155483
