               -5           1045.3202        2.58043
             -4.9           1228.6675        2.71795
             -4.8           1439.3111        2.93894
             -4.7           1664.1643        3.13501
             -4.6           1921.7903        3.38805
             -4.5           2169.4735        3.56730
             -4.4           2461.5117        3.79542
             -4.3           2750.2578        3.99565
             -4.2           3059.4276        4.19063
             -4.1           3390.2507        4.40192
               -4           3721.2309        4.55041
             -3.9           4055.1606        4.74881
             -3.8           4401.7141        4.90946
             -3.7           4757.5088        5.17310
             -3.6           5100.4715        5.24997
             -3.5           5453.6877        5.46614
             -3.4           5791.3979        5.52696
             -3.3           6140.2409        5.71037
             -3.2           6462.8678        5.77226
             -3.1           6795.0812        5.96766
               -3           7111.9064        6.03028
             -2.9           7408.4526        6.12475
             -2.8           7703.7488        6.21690
             -2.7           7987.5124        6.32277
             -2.6           8258.2117        6.38441
             -2.5           8516.5191        6.60514
             -2.4           8767.2751        6.53793
             -2.3           9004.4485        6.63523
             -2.2           9219.2683        6.66837
             -2.1           9433.6330        6.72647
               -2           9621.0820        6.80478
             -1.9           9809.4734        6.77696
             -1.8           9983.3123        6.81820
             -1.7           10154.136        6.85596
             -1.6           10304.664        6.98234
             -1.5           10443.543        6.91314
             -1.4           10579.970        6.98941
             -1.3           10700.393        6.97620
             -1.2           10793.866        6.99644
             -1.1           10916.943        7.01902
               -1           10998.897        7.02341
             -0.9           11079.943        7.03785
             -0.8           11144.441        7.07980
             -0.7           11224.612        7.09040
             -0.6           11274.008        7.08152
             -0.5           11312.402        7.13928
             -0.4           11352.177        7.09677
             -0.3           11380.637        7.12215
             -0.2           11412.600        7.11882
             -0.1           11408.899        7.11091
                0           11408.899        7.11091
              0.1           11412.600        7.11882
              0.2           11380.637        7.12215
              0.3           11352.177        7.09677
              0.4           11312.402        7.13928
              0.5           11274.008        7.08152
              0.6           11224.612        7.09040
              0.7           11144.441        7.07980
              0.8           11079.943        7.03785
              0.9           10998.897        7.02341
                1           10916.943        7.01902
              1.1           10793.866        6.99644
              1.2           10700.393        6.97620
              1.3           10579.970        6.98941
              1.4           10443.543        6.91314
              1.5           10304.664        6.98234
              1.6           10154.136        6.85596
              1.7           9983.3123        6.81820
              1.8           9809.4734        6.77696
              1.9           9621.0820        6.80478
                2           9433.6330        6.72647
              2.1           9219.2683        6.66837
              2.2           9004.4485        6.63523
              2.3           8767.2751        6.53793
              2.4           8516.5191        6.60514
              2.5           8258.2117        6.38441
              2.6           7987.5124        6.32277
              2.7           7703.7488        6.21690
              2.8           7408.4526        6.12475
              2.9           7111.9064        6.03028
                3           6795.0812        5.96766
              3.1           6462.8678        5.77226
              3.2           6140.2409        5.71037
              3.3           5791.3979        5.52696
              3.4           5453.6877        5.46614
              3.5           5100.4715        5.24997
              3.6           4757.5088        5.17310
              3.7           4401.7141        4.90946
              3.8           4055.1606        4.74881
              3.9           3721.2309        4.55041
                4           3390.2507        4.40192
              4.1           3059.4276        4.19063
              4.2           2750.2578        3.99565
              4.3           2461.5117        3.79542
              4.4           2169.4735        3.56730
              4.5           1921.7903        3.38805
              4.6           1664.1643        3.13501
              4.7           1439.3111        2.93894
              4.8           1228.6675        2.71795
              4.9           1045.3202        2.58043
