               50           42.085993      0.0627864
               60           122.49449       0.112600
               70           2715.2003       0.491575
               80           4405.0960       0.610411
               90           126.69208       0.107973
              100           39.291438      0.0600200
              110           18.551850      0.0431258
              120           10.459659      0.0339272
              130           6.6027711      0.0285502
              140           4.4333637      0.0245685
