               -5          -204.42083       0.632227
             -4.9          -253.01959       0.695164
             -4.8          -313.68376       0.765710
             -4.7          -388.79337       0.845863
             -4.6          -482.61152       0.934968
             -4.5          -597.54330        1.03570
             -4.4          -737.19384        1.14601
             -4.3          -906.72474        1.26934
             -4.2          -1106.4461        1.40420
             -4.1          -1342.5188        1.54878
               -4          -1618.5036        1.71108
             -3.9          -1930.5873        1.87881
             -3.8          -2280.9229        2.05413
             -3.7          -2660.3753        2.23337
             -3.6          -3082.3128        2.42472
             -3.5          -3535.0810        2.61583
             -3.4          -3993.7343        2.79579
             -3.3          -4492.7100        2.98792
             -3.2          -4988.1831        3.16468
             -3.1          -5496.3910        3.34243
               -3          -5990.1555        3.50588
             -2.9          -6491.7207        3.66685
             -2.8          -6973.0859        3.81624
             -2.7          -7437.5045        3.95537
             -2.6          -7881.7368        4.08497
             -2.5          -8296.0076        4.20311
             -2.4          -8676.7762        4.30743
             -2.3          -9047.0347        4.40722
             -2.2          -9382.3499        4.49508
             -2.1          -9667.8961        4.56803
               -2          -9936.9233        4.63510
             -1.9          -10181.768        4.69779
             -1.8          -10390.797        4.75074
             -1.7          -10585.581        4.79423
             -1.6          -10752.523        4.83273
             -1.5          -10900.848        4.86340
             -1.4          -11019.476        4.89306
             -1.3          -11112.451        4.91104
             -1.2          -11201.368        4.92778
             -1.1          -11287.329        4.94745
               -1          -11343.786        4.96212
             -0.9          -11392.464        4.96796
             -0.8          -11430.623        4.97460
             -0.7          -11459.079        4.97801
             -0.6          -11483.759        4.99641
             -0.5          -11502.281        4.98598
             -0.4          -11533.302        4.99586
             -0.3          -11532.209        4.99028
             -0.2          -11544.298        4.99293
             -0.1          -11534.190        4.99363
                0          -11534.190        4.99363
              0.1          -11544.298        4.99293
              0.2          -11532.209        4.99028
              0.3          -11533.302        4.99586
              0.4          -11502.281        4.98598
              0.5          -11483.759        4.99641
              0.6          -11459.079        4.97801
              0.7          -11430.623        4.97460
              0.8          -11392.464        4.96796
              0.9          -11343.786        4.96212
                1          -11287.329        4.94745
              1.1          -11201.368        4.92778
              1.2          -11112.451        4.91104
              1.3          -11019.476        4.89306
              1.4          -10900.848        4.86340
              1.5          -10752.523        4.83273
              1.6          -10585.581        4.79423
              1.7          -10390.797        4.75074
              1.8          -10181.768        4.69779
              1.9          -9936.9233        4.63510
                2          -9667.8961        4.56803
              2.1          -9382.3499        4.49508
              2.2          -9047.0347        4.40722
              2.3          -8676.7762        4.30743
              2.4          -8296.0076        4.20311
              2.5          -7881.7368        4.08497
              2.6          -7437.5045        3.95537
              2.7          -6973.0859        3.81624
              2.8          -6491.7207        3.66685
              2.9          -5990.1555        3.50588
                3          -5496.3910        3.34243
              3.1          -4988.1831        3.16468
              3.2          -4492.7100        2.98792
              3.3          -3993.7343        2.79579
              3.4          -3535.0810        2.61583
              3.5          -3082.3128        2.42472
              3.6          -2660.3753        2.23337
              3.7          -2280.9229        2.05413
              3.8          -1930.5873        1.87881
              3.9          -1618.5036        1.71108
                4          -1342.5188        1.54878
              4.1          -1106.4461        1.40420
              4.2          -906.72474        1.26934
              4.3          -737.19384        1.14601
              4.4          -597.54330        1.03570
              4.5          -482.61152       0.934968
              4.6          -388.79337       0.845863
              4.7          -313.68376       0.765710
              4.8          -253.01959       0.695164
              4.9          -204.42083       0.632227
