               -5          -827.72800        1.31821
             -4.9          -990.50780        1.44801
             -4.8          -1176.4150        1.58356
             -4.7          -1378.2309        1.71902
             -4.6          -1603.5658        1.85866
             -4.5          -1848.3851        1.99829
             -4.4          -2112.0766        2.13953
             -4.3          -2392.6847        2.27886
             -4.2          -2691.3693        2.41973
             -4.1          -3004.0823        2.55738
               -4          -3327.3546        2.69227
             -3.9          -3659.4125        2.82329
             -3.8          -3999.4661        2.95174
             -3.7          -4346.3595        3.07675
             -3.6          -4695.6640        3.19556
             -3.5          -5036.2622        3.30622
             -3.4          -5381.9924        3.41725
             -3.3          -5713.7363        3.51847
             -3.2          -6036.0175        3.61110
             -3.1          -6351.9786        3.70198
               -3          -6658.8806        3.78676
             -2.9          -6945.8912        3.86398
             -2.8          -7224.1892        3.93711
             -2.7          -7484.6436        4.00267
             -2.6          -7734.5381        4.06794
             -2.5          -7970.4881        4.12475
             -2.4          -8186.3899        4.17770
             -2.3          -8390.5910        4.22968
             -2.2          -8583.2269        4.27277
             -2.1          -8745.5441        4.30839
               -2          -8917.6265        4.36241
             -1.9          -9069.0740        4.38652
             -1.8          -9203.5338        4.41724
             -1.7          -9326.0022        4.44798
             -1.6          -9452.1714        4.47367
             -1.5          -9550.1944        4.50014
             -1.4          -9640.1301        4.51757
             -1.3          -9735.7116        4.54005
             -1.2          -9812.4546        4.55930
             -1.1          -9880.2178        4.57472
               -1          -9934.6659        4.58638
             -0.9          -9991.4317        4.60830
             -0.8          -10030.658        4.60884
             -0.7          -10079.798        4.62005
             -0.6          -10112.546        4.62624
             -0.5          -10140.854        4.63482
             -0.4          -10157.727        4.63679
             -0.3          -10175.467        4.65009
             -0.2          -10194.223        4.64819
             -0.1          -10195.964        4.65345
                0          -10195.964        4.65345
              0.1          -10194.223        4.64819
              0.2          -10175.467        4.65009
              0.3          -10157.727        4.63679
              0.4          -10140.854        4.63482
              0.5          -10112.546        4.62624
              0.6          -10079.798        4.62005
              0.7          -10030.658        4.60884
              0.8          -9991.4317        4.60830
              0.9          -9934.6659        4.58638
                1          -9880.2178        4.57472
              1.1          -9812.4546        4.55930
              1.2          -9735.7116        4.54005
              1.3          -9640.1301        4.51757
              1.4          -9550.1944        4.50014
              1.5          -9452.1714        4.47367
              1.6          -9326.0022        4.44798
              1.7          -9203.5338        4.41724
              1.8          -9069.0740        4.38652
              1.9          -8917.6265        4.36241
                2          -8745.5441        4.30839
              2.1          -8583.2269        4.27277
              2.2          -8390.5910        4.22968
              2.3          -8186.3899        4.17770
              2.4          -7970.4881        4.12475
              2.5          -7734.5381        4.06794
              2.6          -7484.6436        4.00267
              2.7          -7224.1892        3.93711
              2.8          -6945.8912        3.86398
              2.9          -6658.8806        3.78676
                3          -6351.9786        3.70198
              3.1          -6036.0175        3.61110
              3.2          -5713.7363        3.51847
              3.3          -5381.9924        3.41725
              3.4          -5036.2622        3.30622
              3.5          -4695.6640        3.19556
              3.6          -4346.3595        3.07675
              3.7          -3999.4661        2.95174
              3.8          -3659.4125        2.82329
              3.9          -3327.3546        2.69227
                4          -3004.0823        2.55738
              4.1          -2691.3693        2.41973
              4.2          -2392.6847        2.27886
              4.3          -2112.0766        2.13953
              4.4          -1848.3851        1.99829
              4.5          -1603.5658        1.85866
              4.6          -1378.2309        1.71902
              4.7          -1176.4150        1.58356
              4.8          -990.50780        1.44801
              4.9          -827.72800        1.31821
