               50           34.519604      0.0539443
               60           100.15617      0.0954776
               70           2211.4097       0.425896
               80           3583.8279       0.530759
               90           102.71544      0.0932872
              100           31.834430      0.0520126
              110           14.949927      0.0370481
              120           8.4712846      0.0292753
              130           5.3210493      0.0247326
              140           3.5581089      0.0210542
