           bin (y_Wbb)   qTcut           list/contribution                                                               dsigma +-            error

       2.3         2.4   independent     VA.QCD                                                                      123.528867 +-         0.133114
       2.3         2.4   independent     CA.QCD                                                                       20.842541 +-         0.037216
       2.3         2.4   independent     RA.QCD                                                                      161.115114 +-         0.418479

===================================================================================================================================================

       2.4         2.5   independent     NLO.CS.32                                                                   292.662730 +-         0.435287
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.4         2.5   independent     VA.QCD                                                                      121.583436 +-         0.131952
       2.4         2.5   independent     CA.QCD                                                                       21.774790 +-         0.037479
       2.4         2.5   independent     RA.QCD                                                                      149.304505 +-         0.413108

===================================================================================================================================================

       2.5         2.6   independent     NLO.CS.32                                                                   278.298477 +-         0.433725
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.5         2.6   independent     VA.QCD                                                                      118.737297 +-         0.130153
       2.5         2.6   independent     CA.QCD                                                                       22.568324 +-         0.037592
       2.5         2.6   independent     RA.QCD                                                                      136.992856 +-         0.412024

===================================================================================================================================================

       2.6         2.7   independent     NLO.CS.32                                                                   265.978836 +-         0.428186
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   independent     VA.QCD                                                                      115.470424 +-         0.128164
       2.6         2.7   independent     CA.QCD                                                                       23.399125 +-         0.037711
       2.6         2.7   independent     RA.QCD                                                                      127.109286 +-         0.406811

===================================================================================================================================================

       2.7         2.8   independent     NLO.CS.32                                                                   251.581985 +-         0.418375
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   independent     VA.QCD                                                                      111.501783 +-         0.125911
       2.7         2.8   independent     CA.QCD                                                                       24.239215 +-         0.037833
       2.7         2.8   independent     RA.QCD                                                                      115.840988 +-         0.397181

===================================================================================================================================================

       2.8         2.9   independent     NLO.CS.32                                                                   234.970171 +-         0.410501
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   independent     VA.QCD                                                                      107.200957 +-         0.123518
       2.8         2.9   independent     CA.QCD                                                                       24.767051 +-         0.037626
       2.8         2.9   independent     RA.QCD                                                                      103.002163 +-         0.389665

===================================================================================================================================================

       2.9           3   independent     NLO.CS.32                                                                   219.520149 +-         0.392880
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   independent     VA.QCD                                                                      102.310480 +-         0.120780
       2.9           3   independent     CA.QCD                                                                       25.300203 +-         0.037533
       2.9           3   independent     RA.QCD                                                                       91.909466 +-         0.371966

===================================================================================================================================================

         3         3.1   independent     NLO.CS.32                                                                   201.997265 +-         0.378653
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   independent     VA.QCD                                                                       96.267818 +-         0.117269
         3         3.1   independent     CA.QCD                                                                       25.481248 +-         0.037182
         3         3.1   independent     RA.QCD                                                                       80.248199 +-         0.358111

===================================================================================================================================================

       3.1         3.2   independent     NLO.CS.32                                                                   184.550392 +-         0.363416
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   independent     VA.QCD                                                                       89.723798 +-         0.113524
       3.1         3.2   independent     CA.QCD                                                                       25.573025 +-         0.036658
       3.1         3.2   independent     RA.QCD                                                                       69.253569 +-         0.343278

===================================================================================================================================================

       3.2         3.3   independent     NLO.CS.32                                                                   166.293522 +-         0.336306
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   independent     VA.QCD                                                                       82.722605 +-         0.109250
       3.2         3.3   independent     CA.QCD                                                                       25.373327 +-         0.036055
       3.2         3.3   independent     RA.QCD                                                                       58.197590 +-         0.316016

===================================================================================================================================================

       3.3         3.4   independent     NLO.CS.32                                                                   147.955912 +-         0.324374
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   independent     VA.QCD                                                                       74.794437 +-         0.104235
       3.3         3.4   independent     CA.QCD                                                                       24.631309 +-         0.035137
       3.3         3.4   independent     RA.QCD                                                                       48.530166 +-         0.305154

===================================================================================================================================================

       3.4         3.5   independent     NLO.CS.32                                                                   129.497021 +-         0.327494
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     VA.QCD                                                                       66.637295 +-         0.098751
       3.4         3.5   independent     CA.QCD                                                                       23.694649 +-         0.034135
       3.4         3.5   independent     RA.QCD                                                                       39.165077 +-         0.310379

===================================================================================================================================================

       3.5         3.6   independent     NLO.CS.32                                                                   111.676256 +-         0.312668
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     VA.QCD                                                                       58.030993 +-         0.092544
       3.5         3.6   independent     CA.QCD                                                                       22.290917 +-         0.032806
       3.5         3.6   independent     RA.QCD                                                                       31.354346 +-         0.296852

===================================================================================================================================================

       3.6         3.7   independent     NLO.CS.32                                                                   93.9544787 +-        0.3239091
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VA.QCD                                                                      49.4364530 +-        0.0857784
       3.6         3.7   independent     CA.QCD                                                                      20.5177826 +-        0.0312179
       3.6         3.7   independent     RA.QCD                                                                      24.0002430 +-        0.3107807

===================================================================================================================================================

       3.7         3.8   independent     NLO.CS.32                                                                   76.1597739 +-        0.3072852
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     VA.QCD                                                                      40.6794311 +-        0.0780766
       3.7         3.8   independent     CA.QCD                                                                      18.3693120 +-        0.0293297
       3.7         3.8   independent     RA.QCD                                                                      17.1110308 +-        0.2957500

===================================================================================================================================================

       3.8         3.9   independent     NLO.CS.32                                                                   60.7353341 +-        0.2344101
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     VA.QCD                                                                      32.4752624 +-        0.0702844
       3.8         3.9   independent     CA.QCD                                                                      15.8577894 +-        0.0270956
       3.8         3.9   independent     RA.QCD                                                                      12.4022822 +-        0.2219775

===================================================================================================================================================

       3.9           4   independent     NLO.CS.32                                                                   46.1547087 +-        0.1971948
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     VA.QCD                                                                      24.8191972 +-        0.0619085
       3.9           4   independent     CA.QCD                                                                      13.1180893 +-        0.0245925
       3.9           4   independent     RA.QCD                                                                       8.2174222 +-        0.1856026

===================================================================================================================================================

         4         4.1   independent     NLO.CS.32                                                                   33.4349666 +-        0.1836397
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     VA.QCD                                                                      18.1673711 +-        0.0532873
         4         4.1   independent     CA.QCD                                                                      10.4066621 +-        0.0219353
         4         4.1   independent     RA.QCD                                                                       4.8609333 +-        0.1743641

===================================================================================================================================================

       4.1         4.2   independent     NLO.CS.32                                                                   23.3807311 +-        0.1527697
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   independent     VA.QCD                                                                      12.4484648 +-        0.0444408
       4.1         4.2   independent     CA.QCD                                                                       7.7932783 +-        0.0191018
       4.1         4.2   independent     RA.QCD                                                                       3.1389879 +-        0.1449094

===================================================================================================================================================

       4.2         4.3   independent     NLO.CS.32                                                                   14.8328505 +-        0.1001568
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   independent     VA.QCD                                                                       8.0096261 +-        0.0361971
       4.2         4.3   independent     CA.QCD                                                                       5.4192409 +-        0.0160417
       4.2         4.3   independent     RA.QCD                                                                       1.4039836 +-        0.0919991

===================================================================================================================================================

       4.3         4.4   independent     NLO.CS.32                                                                   8.91375980 +-       0.09357180
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   independent     VA.QCD                                                                      4.71413255 +-       0.02813891
       4.3         4.4   independent     CA.QCD                                                                      3.47658713 +-       0.01297902
       4.3         4.4   independent     RA.QCD                                                                      0.72304013 +-       0.08829173

===================================================================================================================================================

       4.4         4.5   independent     NLO.CS.32                                                                   4.81313653 +-       0.07531283
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.4         4.5   independent     VA.QCD                                                                      2.50076189 +-       0.02090747
       4.4         4.5   independent     CA.QCD                                                                      2.03743443 +-       0.01005742
       4.4         4.5   independent     RA.QCD                                                                      0.27494022 +-       0.07165018

===================================================================================================================================================

       4.5         4.6   independent     NLO.CS.32                                                                   2.33498498 +-       0.03775638
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.5         4.6   independent     VA.QCD                                                                      1.19635799 +-       0.01449162
       4.5         4.6   independent     CA.QCD                                                                      1.05444027 +-       0.00722460
       4.5         4.6   independent     RA.QCD                                                                      0.08418673 +-       0.03410780

===================================================================================================================================================

       4.6         4.7   independent     NLO.CS.32                                                                   0.92660494 +-       0.02368051
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.6         4.7   independent     VA.QCD                                                                      0.50492546 +-       0.00882713
       4.6         4.7   independent     CA.QCD                                                                      0.46940136 +-       0.00470312
       4.6         4.7   independent     RA.QCD                                                                     -0.04772188 +-       0.02146460

===================================================================================================================================================

       4.7         4.8   independent     NLO.CS.32                                                                   0.35361329 +-       0.01011541
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.7         4.8   independent     VA.QCD                                                                      0.17084945 +-       0.00430169
       4.7         4.8   independent     CA.QCD                                                                      0.17545585 +-       0.00255554
       4.7         4.8   independent     RA.QCD                                                                      0.00730799 +-       0.00879125

===================================================================================================================================================

       4.8         4.9   independent     NLO.CS.32                                                                   0.10318306 +-       0.00637219
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.8         4.9   independent     VA.QCD                                                                      0.05114055 +-       0.00257548
       4.8         4.9   independent     CA.QCD                                                                      0.05187153 +-       0.00141149
       4.8         4.9   independent     RA.QCD                                                                      0.00017097 +-       0.00565503

===================================================================================================================================================

       4.9           5   independent     NLO.CS.32                                                                  0.048071499 +-      0.005360695
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.9           5   independent     VA.QCD                                                                     0.023310604 +-      0.001988742
       4.9           5   independent     CA.QCD                                                                     0.018937134 +-      0.000968158
       4.9           5   independent     RA.QCD                                                                     0.005823761 +-      0.004883096

===================================================================================================================================================

