           bin (m_Wbb)   qTcut           list/contribution                                                               dsigma +-            error

       900         910   independent     NLO.CS.32                                                                   10.5238353 +-        0.1013291
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         910   independent     VA.QCD                                                                       0.7240100 +-        0.0164440
       900         910   independent     CA.QCD                                                                       0.2612317 +-        0.0051513
       900         910   independent     RA.QCD                                                                       9.5385936 +-        0.0998532

===================================================================================================================================================

       910         920   independent     NLO.CS.32                                                                   10.0532476 +-        0.1053251
---------------------------------------------------------------------------------------------------------------------------------------------------
       910         920   independent     VA.QCD                                                                       0.6842408 +-        0.0159488
       910         920   independent     CA.QCD                                                                       0.2644750 +-        0.0064359
       910         920   independent     RA.QCD                                                                       9.1045318 +-        0.1039115

===================================================================================================================================================

       920         930   independent     NLO.CS.32                                                                   9.75824383 +-       0.09533778
---------------------------------------------------------------------------------------------------------------------------------------------------
       920         930   independent     VA.QCD                                                                      0.65140780 +-       0.01615458
       920         930   independent     CA.QCD                                                                      0.24260746 +-       0.00538600
       920         930   independent     RA.QCD                                                                      8.86422857 +-       0.09380465

===================================================================================================================================================

       930         940   independent     NLO.CS.32                                                                   9.44385043 +-       0.09490100
---------------------------------------------------------------------------------------------------------------------------------------------------
       930         940   independent     VA.QCD                                                                      0.62255309 +-       0.01740006
       930         940   independent     CA.QCD                                                                      0.22311143 +-       0.00507598
       930         940   independent     RA.QCD                                                                      8.59818592 +-       0.09315402

===================================================================================================================================================

       940         950   independent     NLO.CS.32                                                                   8.99536368 +-       0.10411989
---------------------------------------------------------------------------------------------------------------------------------------------------
       940         950   independent     VA.QCD                                                                      0.60763949 +-       0.01650774
       940         950   independent     CA.QCD                                                                      0.22601137 +-       0.00863865
       940         950   independent     RA.QCD                                                                      8.16171281 +-       0.10243934

===================================================================================================================================================

       950         960   independent     NLO.CS.32                                                                   8.66051998 +-       0.11285360
---------------------------------------------------------------------------------------------------------------------------------------------------
       950         960   independent     VA.QCD                                                                      0.61718168 +-       0.02054304
       950         960   independent     CA.QCD                                                                      0.21909015 +-       0.00481032
       950         960   independent     RA.QCD                                                                      7.82424815 +-       0.11086379

===================================================================================================================================================

       960         970   independent     NLO.CS.32                                                                   8.40632191 +-       0.10848899
---------------------------------------------------------------------------------------------------------------------------------------------------
       960         970   independent     VA.QCD                                                                      0.55812055 +-       0.01644892
       960         970   independent     CA.QCD                                                                      0.21205470 +-       0.00690862
       960         970   independent     RA.QCD                                                                      7.63614666 +-       0.10701199

===================================================================================================================================================

       970         980   independent     NLO.CS.32                                                                   7.98868841 +-       0.09210247
---------------------------------------------------------------------------------------------------------------------------------------------------
       970         980   independent     VA.QCD                                                                      0.51573337 +-       0.01496599
       970         980   independent     CA.QCD                                                                      0.19265857 +-       0.00415205
       970         980   independent     RA.QCD                                                                      7.28029647 +-       0.09078350

===================================================================================================================================================

       980         990   independent     NLO.CS.32                                                                   7.83236822 +-       0.11333416
---------------------------------------------------------------------------------------------------------------------------------------------------
       980         990   independent     VA.QCD                                                                      0.50840894 +-       0.01946834
       980         990   independent     CA.QCD                                                                      0.19508115 +-       0.00413757
       980         990   independent     RA.QCD                                                                      7.12887813 +-       0.11157283

===================================================================================================================================================

       990        1000   independent     NLO.CS.32                                                                   7.60080143 +-       0.10769365
---------------------------------------------------------------------------------------------------------------------------------------------------
       990        1000   independent     VA.QCD                                                                      0.50228677 +-       0.01395276
       990        1000   independent     CA.QCD                                                                      0.18344362 +-       0.00449190
       990        1000   independent     RA.QCD                                                                      6.91507104 +-       0.10669145

===================================================================================================================================================

