                0           965.83783       0.398223
                5           1221.5448       0.501392
               10           797.13399       0.441304
               15           501.57920       0.371594
               20           327.41375       0.306265
               25           223.26586       0.258816
               30           157.83991       0.223046
               35           115.57169       0.203120
               40           86.418903       0.187387
               45           66.261920       0.161509
               50           52.019492       0.141255
               55           41.029779       0.123690
               60           33.200022       0.117585
               65           27.197658       0.107768
               70           22.449366      0.0930046
               75           18.475684      0.0867843
               80           15.638347      0.0782810
               85           13.131871      0.0717546
               90           11.302749      0.0680379
               95           9.6167573      0.0618594
              100           8.2785082      0.0599900
              105           7.1493954      0.0592180
              110           6.2015560      0.0535810
              115           5.3932439      0.0485424
              120           4.8733126      0.0434507
              125           4.2346977      0.0446674
              130           3.6598672      0.0431491
              135           3.2735126      0.0385854
              140           2.9042268      0.0364322
              145           2.6654319      0.0363071
              150           2.3044599      0.0349918
              155           2.1173815      0.0313657
              160           1.8335266      0.0296852
              165           1.6752144      0.0258563
              170           1.5530621      0.0262377
              175           1.3922423      0.0261489
              180           1.2831965      0.0254233
              185           1.1212680      0.0258234
              190           1.0035052      0.0241588
              195          0.97078481      0.0225014
              200          0.83048012      0.0211593
              205          0.82520767      0.0256647
              210          0.66595246      0.0256158
              215          0.66373617      0.0175071
              220          0.60088421      0.0159611
              225          0.55058012      0.0151831
              230          0.49620785      0.0157299
              235          0.45538086      0.0150219
              240          0.41993252      0.0140191
              245          0.39203277      0.0137731
              250          0.39492778      0.0127930
              255          0.32008312      0.0142713
              260          0.31160238      0.0140122
              265          0.29596309      0.0148015
              270          0.24824165      0.0125018
              275          0.26105044      0.0106186
              280          0.22566953      0.0110962
              285          0.20424083      0.0104244
              290          0.20780909      0.0118098
              295          0.18831450      0.0116287
              300          0.14744193      0.0137022
              305          0.17249138      0.0115095
              310          0.15586436     0.00905962
              315          0.14949698      0.0117034
              320          0.13002617      0.0103940
              325          0.11504184     0.00809344
              330          0.11792893     0.00802437
              335          0.10583319     0.00828320
              340          0.10377327     0.00784302
              345          0.10213949     0.00929186
              350         0.086915995     0.00920431
              355         0.083117470     0.00823795
              360         0.085529248     0.00975480
              365         0.070623113     0.00937846
              370         0.054234147     0.00529450
              375         0.061657669     0.00467173
              380         0.068850961     0.00599637
              385         0.054211347     0.00738185
              390         0.047128382     0.00953464
              395         0.046489878     0.00843910
              400         0.053434657     0.00636197
              405         0.043078901     0.00511313
              410         0.045537299     0.00700389
              415         0.044841829     0.00463163
              420         0.035550999     0.00549301
              425         0.035180238     0.00687391
              430         0.042316872     0.00476902
              435         0.038086440     0.00388338
              440         0.029241493     0.00507050
              445         0.024703559     0.00337883
              450         0.029039290     0.00416923
              455         0.025484168     0.00519033
              460         0.023155377     0.00331347
              465         0.021142456     0.00455130
              470         0.020607516     0.00287755
              475         0.016751579     0.00325627
              480         0.023604954     0.00293423
              485         0.020543544     0.00229413
              490         0.015773364     0.00264646
              495         0.028558031     0.00786189
