            bin (pT_W)   qTcut           list/contribution                                                               dsigma +-            error

       395         400   independent     CA.QCD                                                                      0.03468407 +-       0.00120867
       395         400   independent     RA.QCD                                                                      0.70042068 +-       0.00636197

===================================================================================================================================================

       400         405   independent     NLO.CS.32                                                                   0.71666143 +-       0.00648352
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   independent     VA.QCD                                                                      0.03039112 +-       0.00139523
       400         405   independent     CA.QCD                                                                      0.03415029 +-       0.00116105
       400         405   independent     RA.QCD                                                                      0.65212002 +-       0.00622425

===================================================================================================================================================

       405         410   independent     NLO.CS.32                                                                   0.67824218 +-       0.00645297
---------------------------------------------------------------------------------------------------------------------------------------------------
       405         410   independent     VA.QCD                                                                      0.02730899 +-       0.00127880
       405         410   independent     CA.QCD                                                                      0.03254720 +-       0.00170757
       405         410   independent     RA.QCD                                                                      0.61838600 +-       0.00609013

===================================================================================================================================================

       410         415   independent     NLO.CS.32                                                                   0.63140389 +-       0.00599184
---------------------------------------------------------------------------------------------------------------------------------------------------
       410         415   independent     VA.QCD                                                                      0.02661821 +-       0.00139127
       410         415   independent     CA.QCD                                                                      0.02867401 +-       0.00105012
       410         415   independent     RA.QCD                                                                      0.57611167 +-       0.00573269

===================================================================================================================================================

       415         420   independent     NLO.CS.32                                                                   0.60743710 +-       0.00597783
---------------------------------------------------------------------------------------------------------------------------------------------------
       415         420   independent     VA.QCD                                                                      0.02575219 +-       0.00143587
       415         420   independent     CA.QCD                                                                      0.02925590 +-       0.00155439
       415         420   independent     RA.QCD                                                                      0.55242901 +-       0.00559076

===================================================================================================================================================

       420         425   independent     NLO.CS.32                                                                   0.57475604 +-       0.00592527
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   independent     VA.QCD                                                                      0.02389299 +-       0.00133803
       420         425   independent     CA.QCD                                                                      0.02765154 +-       0.00112905
       420         425   independent     RA.QCD                                                                      0.52321151 +-       0.00566072

===================================================================================================================================================

       425         430   independent     NLO.CS.32                                                                   0.53494921 +-       0.00582445
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   independent     VA.QCD                                                                      0.01968747 +-       0.00134104
       425         430   independent     CA.QCD                                                                      0.02738119 +-       0.00203845
       425         430   independent     RA.QCD                                                                      0.48788055 +-       0.00528872

===================================================================================================================================================

       430         435   independent     NLO.CS.32                                                                   0.51099104 +-       0.00538236
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   independent     VA.QCD                                                                      0.02217956 +-       0.00138020
       430         435   independent     CA.QCD                                                                      0.02243724 +-       0.00089372
       430         435   independent     RA.QCD                                                                      0.46637424 +-       0.00512505

===================================================================================================================================================

       435         440   independent     NLO.CS.32                                                                   0.48547578 +-       0.00540508
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   independent     VA.QCD                                                                      0.01922492 +-       0.00116270
       435         440   independent     CA.QCD                                                                      0.02211304 +-       0.00091287
       435         440   independent     RA.QCD                                                                      0.44413781 +-       0.00519901

===================================================================================================================================================

       440         445   independent     NLO.CS.32                                                                   0.45676504 +-       0.00717640
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   independent     VA.QCD                                                                      0.01926952 +-       0.00147933
       440         445   independent     CA.QCD                                                                      0.02172063 +-       0.00097529
       440         445   independent     RA.QCD                                                                      0.41577489 +-       0.00695422

===================================================================================================================================================

       445         450   independent     NLO.CS.32                                                                   0.42384413 +-       0.00477980
---------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   independent     VA.QCD                                                                      0.01848458 +-       0.00112628
       445         450   independent     CA.QCD                                                                      0.02073901 +-       0.00099812
       445         450   independent     RA.QCD                                                                      0.38462054 +-       0.00453671

===================================================================================================================================================

       450         455   independent     NLO.CS.32                                                                   0.39530005 +-       0.00448842
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   independent     VA.QCD                                                                      0.01648933 +-       0.00105505
       450         455   independent     CA.QCD                                                                      0.01817536 +-       0.00075600
       450         455   independent     RA.QCD                                                                      0.36063535 +-       0.00429666

===================================================================================================================================================

       455         460   independent     NLO.CS.32                                                                   0.38574980 +-       0.00499084
---------------------------------------------------------------------------------------------------------------------------------------------------
       455         460   independent     VA.QCD                                                                      0.01407921 +-       0.00104473
       455         460   independent     CA.QCD                                                                      0.01856888 +-       0.00082050
       455         460   independent     RA.QCD                                                                      0.35310170 +-       0.00481080

===================================================================================================================================================

       460         465   independent     NLO.CS.32                                                                   0.35607802 +-       0.00455288
---------------------------------------------------------------------------------------------------------------------------------------------------
       460         465   independent     VA.QCD                                                                      0.01228390 +-       0.00081531
       460         465   independent     CA.QCD                                                                      0.01608367 +-       0.00067665
       460         465   independent     RA.QCD                                                                      0.32771044 +-       0.00442788

===================================================================================================================================================

       465         470   independent     NLO.CS.32                                                                   0.33819744 +-       0.00445331
---------------------------------------------------------------------------------------------------------------------------------------------------
       465         470   independent     VA.QCD                                                                      0.01397870 +-       0.00100820
       465         470   independent     CA.QCD                                                                      0.01536742 +-       0.00080607
       465         470   independent     RA.QCD                                                                      0.30885131 +-       0.00426212

===================================================================================================================================================

       470         475   independent     NLO.CS.32                                                                   0.32421496 +-       0.00464057
---------------------------------------------------------------------------------------------------------------------------------------------------
       470         475   independent     VA.QCD                                                                      0.01343459 +-       0.00105930
       470         475   independent     CA.QCD                                                                      0.01641223 +-       0.00087179
       470         475   independent     RA.QCD                                                                      0.29436814 +-       0.00443314

===================================================================================================================================================

       475         480   independent     NLO.CS.32                                                                   0.30811877 +-       0.00439570
---------------------------------------------------------------------------------------------------------------------------------------------------
       475         480   independent     VA.QCD                                                                      0.01154637 +-       0.00088003
       475         480   independent     CA.QCD                                                                      0.01425412 +-       0.00075623
       475         480   independent     RA.QCD                                                                      0.28231829 +-       0.00423979

===================================================================================================================================================

       480         485   independent     NLO.CS.32                                                                   0.28327119 +-       0.00398181
---------------------------------------------------------------------------------------------------------------------------------------------------
       480         485   independent     VA.QCD                                                                      0.01028194 +-       0.00071655
       480         485   independent     CA.QCD                                                                      0.01296533 +-       0.00071026
       480         485   independent     RA.QCD                                                                      0.26002392 +-       0.00385187

===================================================================================================================================================

       485         490   independent     NLO.CS.32                                                                   0.27266160 +-       0.00373774
---------------------------------------------------------------------------------------------------------------------------------------------------
       485         490   independent     VA.QCD                                                                      0.01119710 +-       0.00079606
       485         490   independent     CA.QCD                                                                      0.01311288 +-       0.00078228
       485         490   independent     RA.QCD                                                                      0.24835162 +-       0.00356721

===================================================================================================================================================

       490         495   independent     NLO.CS.32                                                                   0.25738316 +-       0.00357766
---------------------------------------------------------------------------------------------------------------------------------------------------
       490         495   independent     VA.QCD                                                                      0.01003811 +-       0.00083656
       490         495   independent     CA.QCD                                                                      0.01274519 +-       0.00080552
       490         495   independent     RA.QCD                                                                      0.23459985 +-       0.00338393

===================================================================================================================================================

       495         500   independent     NLO.CS.32                                                                   0.24641146 +-       0.00380750
---------------------------------------------------------------------------------------------------------------------------------------------------
       495         500   independent     VA.QCD                                                                      0.01054652 +-       0.00080880
       495         500   independent     CA.QCD                                                                      0.01306722 +-       0.00110264
       495         500   independent     RA.QCD                                                                      0.22279772 +-       0.00355346

===================================================================================================================================================

       500         505   independent     NLO.CS.32                                                                   0.24470986 +-       0.00563310
---------------------------------------------------------------------------------------------------------------------------------------------------
       500         505   independent     VA.QCD                                                                      0.00829384 +-       0.00070236
       500         505   independent     CA.QCD                                                                      0.01182286 +-       0.00065884
       500         505   independent     RA.QCD                                                                      0.22459317 +-       0.00555017

===================================================================================================================================================

       505         510   independent     NLO.CS.32                                                                   0.22048093 +-       0.00325749
---------------------------------------------------------------------------------------------------------------------------------------------------
       505         510   independent     VA.QCD                                                                      0.00914173 +-       0.00096781
       505         510   independent     CA.QCD                                                                      0.01050456 +-       0.00060876
       505         510   independent     RA.QCD                                                                      0.20083464 +-       0.00305024

===================================================================================================================================================

       510         515   independent     NLO.CS.32                                                                   0.21208020 +-       0.00349464
---------------------------------------------------------------------------------------------------------------------------------------------------
       510         515   independent     VA.QCD                                                                      0.00756079 +-       0.00067805
       510         515   independent     CA.QCD                                                                      0.00965877 +-       0.00069385
       510         515   independent     RA.QCD                                                                      0.19486064 +-       0.00335728

===================================================================================================================================================

       515         520   independent     NLO.CS.32                                                                   0.20474431 +-       0.00346487
---------------------------------------------------------------------------------------------------------------------------------------------------
       515         520   independent     VA.QCD                                                                      0.00831132 +-       0.00068621
       515         520   independent     CA.QCD                                                                      0.00960179 +-       0.00070201
       515         520   independent     RA.QCD                                                                      0.18683120 +-       0.00332289

===================================================================================================================================================

       520         525   independent     NLO.CS.32                                                                   0.19281366 +-       0.00666253
---------------------------------------------------------------------------------------------------------------------------------------------------
       520         525   independent     VA.QCD                                                                      0.00757284 +-       0.00169241
       520         525   independent     CA.QCD                                                                      0.01153816 +-       0.00186313
       520         525   independent     RA.QCD                                                                      0.17370265 +-       0.00616877

===================================================================================================================================================

       525         530   independent     NLO.CS.32                                                                   0.18516407 +-       0.00615543
---------------------------------------------------------------------------------------------------------------------------------------------------
       525         530   independent     VA.QCD                                                                      0.00656526 +-       0.00063309
       525         530   independent     CA.QCD                                                                      0.00926339 +-       0.00068077
       525         530   independent     RA.QCD                                                                      0.16933542 +-       0.00608483

===================================================================================================================================================

       530         535   independent     NLO.CS.32                                                                   0.17167529 +-       0.00297707
---------------------------------------------------------------------------------------------------------------------------------------------------
       530         535   independent     VA.QCD                                                                      0.00532726 +-       0.00069461
       530         535   independent     CA.QCD                                                                      0.00990088 +-       0.00088863
       530         535   independent     RA.QCD                                                                      0.15644715 +-       0.00275514

===================================================================================================================================================

       535         540   independent     NLO.CS.32                                                                   0.16335260 +-       0.00297153
---------------------------------------------------------------------------------------------------------------------------------------------------
       535         540   independent     VA.QCD                                                                      0.00523388 +-       0.00049552
       535         540   independent     CA.QCD                                                                      0.00868939 +-       0.00054774
       535         540   independent     RA.QCD                                                                      0.14942933 +-       0.00287827

===================================================================================================================================================

       540         545   independent     NLO.CS.32                                                                   0.16260062 +-       0.00321023
---------------------------------------------------------------------------------------------------------------------------------------------------
       540         545   independent     VA.QCD                                                                      0.00578197 +-       0.00065132
       540         545   independent     CA.QCD                                                                      0.00763418 +-       0.00050413
       540         545   independent     RA.QCD                                                                      0.14918448 +-       0.00310277

===================================================================================================================================================

       545         550   independent     NLO.CS.32                                                                   0.15248078 +-       0.00291825
---------------------------------------------------------------------------------------------------------------------------------------------------
       545         550   independent     VA.QCD                                                                      0.00526857 +-       0.00051062
       545         550   independent     CA.QCD                                                                      0.00737117 +-       0.00061226
       545         550   independent     RA.QCD                                                                      0.13984104 +-       0.00280724

===================================================================================================================================================

       550         555   independent     NLO.CS.32                                                                   0.14489225 +-       0.00300296
---------------------------------------------------------------------------------------------------------------------------------------------------
       550         555   independent     VA.QCD                                                                      0.00587111 +-       0.00058658
       550         555   independent     CA.QCD                                                                      0.00624295 +-       0.00039621
       550         555   independent     RA.QCD                                                                      0.13277819 +-       0.00291834

===================================================================================================================================================

       555         560   independent     NLO.CS.32                                                                   0.13634755 +-       0.00283913
---------------------------------------------------------------------------------------------------------------------------------------------------
       555         560   independent     VA.QCD                                                                      0.00441618 +-       0.00051979
       555         560   independent     CA.QCD                                                                      0.00661921 +-       0.00048001
       555         560   independent     RA.QCD                                                                      0.12531216 +-       0.00274955

===================================================================================================================================================

       560         565   independent     NLO.CS.32                                                                   0.13280678 +-       0.00294604
---------------------------------------------------------------------------------------------------------------------------------------------------
       560         565   independent     VA.QCD                                                                      0.00471610 +-       0.00054338
       560         565   independent     CA.QCD                                                                      0.00685956 +-       0.00055231
       560         565   independent     RA.QCD                                                                      0.12123112 +-       0.00284234

===================================================================================================================================================

       565         570   independent     NLO.CS.32                                                                   0.12428895 +-       0.00258361
---------------------------------------------------------------------------------------------------------------------------------------------------
       565         570   independent     VA.QCD                                                                      0.00402326 +-       0.00037947
       565         570   independent     CA.QCD                                                                      0.00737457 +-       0.00070077
       565         570   independent     RA.QCD                                                                      0.11289112 +-       0.00245763

===================================================================================================================================================

       570         575   independent     NLO.CS.32                                                                   0.11880218 +-       0.00257554
---------------------------------------------------------------------------------------------------------------------------------------------------
       570         575   independent     VA.QCD                                                                      0.00393824 +-       0.00054495
       570         575   independent     CA.QCD                                                                      0.00545756 +-       0.00053868
       570         575   independent     RA.QCD                                                                      0.10940637 +-       0.00245892

===================================================================================================================================================

       575         580   independent     NLO.CS.32                                                                   0.11385109 +-       0.00241599
---------------------------------------------------------------------------------------------------------------------------------------------------
       575         580   independent     VA.QCD                                                                      0.00404055 +-       0.00075924
       575         580   independent     CA.QCD                                                                      0.00649402 +-       0.00063650
       575         580   independent     RA.QCD                                                                      0.10331652 +-       0.00220351

===================================================================================================================================================

       580         585   independent     NLO.CS.32                                                                   0.11131032 +-       0.00246377
---------------------------------------------------------------------------------------------------------------------------------------------------
       580         585   independent     VA.QCD                                                                      0.00508920 +-       0.00072256
       580         585   independent     CA.QCD                                                                      0.00613972 +-       0.00069513
       580         585   independent     RA.QCD                                                                      0.10008140 +-       0.00225052

===================================================================================================================================================

       585         590   independent     NLO.CS.32                                                                   0.10232515 +-       0.00252004
---------------------------------------------------------------------------------------------------------------------------------------------------
       585         590   independent     VA.QCD                                                                      0.00401994 +-       0.00045957
       585         590   independent     CA.QCD                                                                      0.00578826 +-       0.00048143
       585         590   independent     RA.QCD                                                                      0.09251695 +-       0.00243056

===================================================================================================================================================

       590         595   independent     NLO.CS.32                                                                   0.10241252 +-       0.00258231
---------------------------------------------------------------------------------------------------------------------------------------------------
       590         595   independent     VA.QCD                                                                      0.00335462 +-       0.00042813
       590         595   independent     CA.QCD                                                                      0.00430932 +-       0.00044361
       590         595   independent     RA.QCD                                                                      0.09474859 +-       0.00250763

===================================================================================================================================================

       595         600   independent     NLO.CS.32                                                                  0.096433263 +-      0.003420029
---------------------------------------------------------------------------------------------------------------------------------------------------
       595         600   independent     VA.QCD                                                                     0.004195564 +-      0.000615541
       595         600   independent     CA.QCD                                                                     0.004323083 +-      0.000579210
       595         600   independent     RA.QCD                                                                     0.087914616 +-      0.003313944

===================================================================================================================================================

       600         605   independent     NLO.CS.32                                                                  0.093290546 +-      0.002264383
---------------------------------------------------------------------------------------------------------------------------------------------------
       600         605   independent     VA.QCD                                                                     0.002937143 +-      0.000357459
       600         605   independent     CA.QCD                                                                     0.005346205 +-      0.000597799
       600         605   independent     RA.QCD                                                                     0.085007197 +-      0.002154598

===================================================================================================================================================

       605         610   independent     NLO.CS.32                                                                  0.085224442 +-      0.001999601
---------------------------------------------------------------------------------------------------------------------------------------------------
       605         610   independent     VA.QCD                                                                     0.003262983 +-      0.000435886
       605         610   independent     CA.QCD                                                                     0.004516721 +-      0.000396768
       605         610   independent     RA.QCD                                                                     0.077444738 +-      0.001910755

===================================================================================================================================================

       610         615   independent     NLO.CS.32                                                                  0.084047298 +-      0.002154619
---------------------------------------------------------------------------------------------------------------------------------------------------
       610         615   independent     VA.QCD                                                                     0.004066241 +-      0.000758548
       610         615   independent     CA.QCD                                                                     0.003920930 +-      0.000418166
       610         615   independent     RA.QCD                                                                     0.076060128 +-      0.001972847

===================================================================================================================================================

       615         620   independent     NLO.CS.32                                                                  0.078687418 +-      0.002035713
---------------------------------------------------------------------------------------------------------------------------------------------------
       615         620   independent     VA.QCD                                                                     0.002150741 +-      0.000249371
       615         620   independent     CA.QCD                                                                     0.004479557 +-      0.000588723
       615         620   independent     RA.QCD                                                                     0.072057120 +-      0.001932705

===================================================================================================================================================

       620         625   independent     NLO.CS.32                                                                  0.073200171 +-      0.002052633
---------------------------------------------------------------------------------------------------------------------------------------------------
       620         625   independent     VA.QCD                                                                     0.002651186 +-      0.000377145
       620         625   independent     CA.QCD                                                                     0.004300491 +-      0.000484674
       620         625   independent     RA.QCD                                                                     0.066248494 +-      0.001958610

===================================================================================================================================================

       625         630   independent     NLO.CS.32                                                                  0.072018043 +-      0.001893196
---------------------------------------------------------------------------------------------------------------------------------------------------
       625         630   independent     VA.QCD                                                                     0.001907239 +-      0.000238403
       625         630   independent     CA.QCD                                                                     0.003634637 +-      0.000413425
       625         630   independent     RA.QCD                                                                     0.066476167 +-      0.001832057

===================================================================================================================================================

       630         635   independent     NLO.CS.32                                                                  0.068946390 +-      0.002009127
---------------------------------------------------------------------------------------------------------------------------------------------------
       630         635   independent     VA.QCD                                                                     0.002451289 +-      0.000339048
       630         635   independent     CA.QCD                                                                     0.003274286 +-      0.000389262
       630         635   independent     RA.QCD                                                                     0.063220816 +-      0.001941678

===================================================================================================================================================

       635         640   independent     NLO.CS.32                                                                  0.065288864 +-      0.002317453
---------------------------------------------------------------------------------------------------------------------------------------------------
       635         640   independent     VA.QCD                                                                     0.002276758 +-      0.000353252
       635         640   independent     CA.QCD                                                                     0.003299666 +-      0.000431064
       635         640   independent     RA.QCD                                                                     0.059712440 +-      0.002249441

===================================================================================================================================================

       640         645   independent     NLO.CS.32                                                                  0.061203286 +-      0.001706259
---------------------------------------------------------------------------------------------------------------------------------------------------
       640         645   independent     VA.QCD                                                                     0.002177900 +-      0.000390142
       640         645   independent     CA.QCD                                                                     0.003575909 +-      0.000350847
       640         645   independent     RA.QCD                                                                     0.055449477 +-      0.001623582

===================================================================================================================================================

       645         650   independent     NLO.CS.32                                                                  0.056245864 +-      0.004793987
---------------------------------------------------------------------------------------------------------------------------------------------------
       645         650   independent     VA.QCD                                                                     0.002430462 +-      0.000455432
       645         650   independent     CA.QCD                                                                     0.002948815 +-      0.000308999
       645         650   independent     RA.QCD                                                                     0.050866586 +-      0.004762291

===================================================================================================================================================

       650         655   independent     NLO.CS.32                                                                  0.060632840 +-      0.002284441
---------------------------------------------------------------------------------------------------------------------------------------------------
       650         655   independent     VA.QCD                                                                     0.002143333 +-      0.000324493
       650         655   independent     CA.QCD                                                                     0.002556831 +-      0.000409982
       650         655   independent     RA.QCD                                                                     0.055932676 +-      0.002223801

===================================================================================================================================================

       655         660   independent     NLO.CS.32                                                                  0.054927155 +-      0.001471275
---------------------------------------------------------------------------------------------------------------------------------------------------
       655         660   independent     VA.QCD                                                                     0.002469882 +-      0.000318863
       655         660   independent     CA.QCD                                                                     0.002806048 +-      0.000333249
       655         660   independent     RA.QCD                                                                     0.049651226 +-      0.001397112

===================================================================================================================================================

       660         665   independent     NLO.CS.32                                                                  0.052237907 +-      0.001576690
---------------------------------------------------------------------------------------------------------------------------------------------------
       660         665   independent     VA.QCD                                                                     0.001697804 +-      0.000359437
       660         665   independent     CA.QCD                                                                     0.003028767 +-      0.000590389
       660         665   independent     RA.QCD                                                                     0.047511336 +-      0.001417108

===================================================================================================================================================

       665         670   independent     NLO.CS.32                                                                  0.050642828 +-      0.001594480
---------------------------------------------------------------------------------------------------------------------------------------------------
       665         670   independent     VA.QCD                                                                     0.002171269 +-      0.000491642
       665         670   independent     CA.QCD                                                                     0.002996316 +-      0.000413810
       665         670   independent     RA.QCD                                                                     0.045475243 +-      0.001459252

===================================================================================================================================================

       670         675   independent     NLO.CS.32                                                                  0.048127884 +-      0.001652767
---------------------------------------------------------------------------------------------------------------------------------------------------
       670         675   independent     VA.QCD                                                                     0.001348844 +-      0.000200530
       670         675   independent     CA.QCD                                                                     0.002402302 +-      0.000290868
       670         675   independent     RA.QCD                                                                     0.044376738 +-      0.001614566

===================================================================================================================================================

       675         680   independent     NLO.CS.32                                                                  0.043715870 +-      0.001513606
---------------------------------------------------------------------------------------------------------------------------------------------------
       675         680   independent     VA.QCD                                                                     0.001282462 +-      0.000199493
       675         680   independent     CA.QCD                                                                     0.002296361 +-      0.000357905
       675         680   independent     RA.QCD                                                                     0.040137046 +-      0.001457090

===================================================================================================================================================

       680         685   independent     NLO.CS.32                                                                  0.043801294 +-      0.001363230
---------------------------------------------------------------------------------------------------------------------------------------------------
       680         685   independent     VA.QCD                                                                     0.001924636 +-      0.000344793
       680         685   independent     CA.QCD                                                                     0.002584612 +-      0.000331594
       680         685   independent     RA.QCD                                                                     0.039292046 +-      0.001276542

===================================================================================================================================================

       685         690   independent     NLO.CS.32                                                                  0.044405971 +-      0.001427126
---------------------------------------------------------------------------------------------------------------------------------------------------
       685         690   independent     VA.QCD                                                                     0.001589664 +-      0.000254921
       685         690   independent     CA.QCD                                                                     0.002263924 +-      0.000276400
       685         690   independent     RA.QCD                                                                     0.040552384 +-      0.001376702

===================================================================================================================================================

       690         695   independent     NLO.CS.32                                                                  0.038979657 +-      0.001355714
---------------------------------------------------------------------------------------------------------------------------------------------------
       690         695   independent     VA.QCD                                                                     0.000936801 +-      0.000148974
       690         695   independent     CA.QCD                                                                     0.002424606 +-      0.000353170
       690         695   independent     RA.QCD                                                                     0.035618250 +-      0.001300399

===================================================================================================================================================

       695         700   independent     NLO.CS.32                                                                  0.038971435 +-      0.001284332
---------------------------------------------------------------------------------------------------------------------------------------------------
       695         700   independent     VA.QCD                                                                     0.000834644 +-      0.000142945
       695         700   independent     CA.QCD                                                                     0.002216080 +-      0.000369203
       695         700   independent     RA.QCD                                                                     0.035920711 +-      0.001221788

===================================================================================================================================================

       700         705   independent     NLO.CS.32                                                                  0.037796181 +-      0.001422737
---------------------------------------------------------------------------------------------------------------------------------------------------
       700         705   independent     VA.QCD                                                                     0.001022990 +-      0.000297004
       700         705   independent     CA.QCD                                                                     0.002207310 +-      0.000377629
       700         705   independent     RA.QCD                                                                     0.034565882 +-      0.001339166

===================================================================================================================================================

       705         710   independent     NLO.CS.32                                                                  0.035924248 +-      0.001937826
---------------------------------------------------------------------------------------------------------------------------------------------------
       705         710   independent     VA.QCD                                                                     0.002241525 +-      0.001271043
       705         710   independent     CA.QCD                                                                     0.002290947 +-      0.000376760
       705         710   independent     RA.QCD                                                                     0.031391776 +-      0.001413389

===================================================================================================================================================

       710         715   independent     NLO.CS.32                                                                  0.034514959 +-      0.001407783
---------------------------------------------------------------------------------------------------------------------------------------------------
       710         715   independent     VA.QCD                                                                     0.001385958 +-      0.000381611
       710         715   independent     CA.QCD                                                                     0.001962788 +-      0.000312759
       710         715   independent     RA.QCD                                                                     0.031166213 +-      0.001318486

===================================================================================================================================================

       715         720   independent     NLO.CS.32                                                                  0.034401006 +-      0.001280538
---------------------------------------------------------------------------------------------------------------------------------------------------
       715         720   independent     VA.QCD                                                                     0.001183204 +-      0.000245753
       715         720   independent     CA.QCD                                                                     0.002432473 +-      0.000381374
       715         720   independent     RA.QCD                                                                     0.030785329 +-      0.001197471

===================================================================================================================================================

       720         725   independent     NLO.CS.32                                                                  0.033332151 +-      0.001932851
---------------------------------------------------------------------------------------------------------------------------------------------------
       720         725   independent     VA.QCD                                                                     0.000867488 +-      0.000212905
       720         725   independent     CA.QCD                                                                     0.001855348 +-      0.000329933
       720         725   independent     RA.QCD                                                                     0.030609315 +-      0.001892546

===================================================================================================================================================

       725         730   independent     NLO.CS.32                                                                  0.031533743 +-      0.001244382
---------------------------------------------------------------------------------------------------------------------------------------------------
       725         730   independent     VA.QCD                                                                     0.000742661 +-      0.000173722
       725         730   independent     CA.QCD                                                                     0.002537622 +-      0.000476362
       725         730   independent     RA.QCD                                                                     0.028253460 +-      0.001136391

===================================================================================================================================================

       730         735   independent     NLO.CS.32                                                                  0.029500437 +-      0.001292268
---------------------------------------------------------------------------------------------------------------------------------------------------
       730         735   independent     VA.QCD                                                                     0.000964250 +-      0.000236731
       730         735   independent     CA.QCD                                                                     0.001895573 +-      0.000293004
       730         735   independent     RA.QCD                                                                     0.026640613 +-      0.001236149

===================================================================================================================================================

       735         740   independent     NLO.CS.32                                                                  0.028663797 +-      0.001806690
---------------------------------------------------------------------------------------------------------------------------------------------------
       735         740   independent     VA.QCD                                                                     0.001228177 +-      0.000279282
       735         740   independent     CA.QCD                                                                     0.001633596 +-      0.000357656
       735         740   independent     RA.QCD                                                                     0.025802024 +-      0.001748774

===================================================================================================================================================

       740         745   independent     NLO.CS.32                                                                  0.027572663 +-      0.001249061
---------------------------------------------------------------------------------------------------------------------------------------------------
       740         745   independent     VA.QCD                                                                     0.000950975 +-      0.000214425
       740         745   independent     CA.QCD                                                                     0.001924606 +-      0.000384680
       740         745   independent     RA.QCD                                                                     0.024697082 +-      0.001168844

===================================================================================================================================================

       745         750   independent     NLO.CS.32                                                                  0.024222432 +-      0.001023870
---------------------------------------------------------------------------------------------------------------------------------------------------
       745         750   independent     VA.QCD                                                                     0.000677060 +-      0.000160399
       745         750   independent     CA.QCD                                                                     0.000969603 +-      0.000158976
       745         750   independent     RA.QCD                                                                     0.022575768 +-      0.000998653

===================================================================================================================================================

       750         755   independent     NLO.CS.32                                                                  0.028253022 +-      0.001485959
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         755   independent     VA.QCD                                                                     0.000880704 +-      0.000233639
       750         755   independent     CA.QCD                                                                     0.001484818 +-      0.000306495
       750         755   independent     RA.QCD                                                                     0.025887501 +-      0.001435113

===================================================================================================================================================

       755         760   independent     NLO.CS.32                                                                  0.025319955 +-      0.001280162
---------------------------------------------------------------------------------------------------------------------------------------------------
       755         760   independent     VA.QCD                                                                     0.000556034 +-      0.000141072
       755         760   independent     CA.QCD                                                                     0.001451614 +-      0.000235956
       755         760   independent     RA.QCD                                                                     0.023312307 +-      0.001250296

===================================================================================================================================================

       760         765   independent     NLO.CS.32                                                                  0.022965587 +-      0.001097081
---------------------------------------------------------------------------------------------------------------------------------------------------
       760         765   independent     VA.QCD                                                                     0.000568179 +-      0.000205319
       760         765   independent     CA.QCD                                                                     0.001381150 +-      0.000276172
       760         765   independent     RA.QCD                                                                     0.021016257 +-      0.001041710

===================================================================================================================================================

       765         770   independent     NLO.CS.32                                                                  0.021341881 +-      0.001190207
---------------------------------------------------------------------------------------------------------------------------------------------------
       765         770   independent     VA.QCD                                                                     0.000890346 +-      0.000283847
       765         770   independent     CA.QCD                                                                     0.001497956 +-      0.000314130
       765         770   independent     RA.QCD                                                                     0.018953579 +-      0.001112360

===================================================================================================================================================

       770         775   independent     NLO.CS.32                                                                  0.024672754 +-      0.001757912
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         775   independent     VA.QCD                                                                     0.000607662 +-      0.000189713
       770         775   independent     CA.QCD                                                                     0.001183424 +-      0.000291879
       770         775   independent     RA.QCD                                                                     0.022881668 +-      0.001723099

===================================================================================================================================================

       775         780   independent     NLO.CS.32                                                                  0.020901710 +-      0.001175731
---------------------------------------------------------------------------------------------------------------------------------------------------
       775         780   independent     VA.QCD                                                                     0.000622601 +-      0.000138438
       775         780   independent     CA.QCD                                                                     0.001078304 +-      0.000233640
       775         780   independent     RA.QCD                                                                     0.019200806 +-      0.001143937

===================================================================================================================================================

       780         785   independent     NLO.CS.32                                                                  0.019128701 +-      0.001248561
---------------------------------------------------------------------------------------------------------------------------------------------------
       780         785   independent     VA.QCD                                                                     0.000884581 +-      0.000264391
       780         785   independent     CA.QCD                                                                     0.000997755 +-      0.000196484
       780         785   independent     RA.QCD                                                                     0.017246365 +-      0.001204324

===================================================================================================================================================

       785         790   independent     NLO.CS.32                                                                  0.018765986 +-      0.001092580
---------------------------------------------------------------------------------------------------------------------------------------------------
       785         790   independent     VA.QCD                                                                     0.000454824 +-      0.000131603
       785         790   independent     CA.QCD                                                                     0.001574509 +-      0.000315573
       785         790   independent     RA.QCD                                                                     0.016736653 +-      0.001037702

===================================================================================================================================================

       790         795   independent     NLO.CS.32                                                                  0.019250888 +-      0.000947119
---------------------------------------------------------------------------------------------------------------------------------------------------
