            bin (y_bx)   qTcut           list/contribution                                                               dsigma +-            error

       2.3         2.4   independent     VA.QCD                                                                      104.210681 +-         0.121765
       2.3         2.4   independent     CA.QCD                                                                       16.284638 +-         0.031952
       2.3         2.4   independent     RA.QCD                                                                      146.834860 +-         0.591295

===================================================================================================================================================

       2.4         2.5   independent     NLO.CS.32                                                                   257.379966 +-         0.640153
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.4         2.5   independent     VA.QCD                                                                      101.702259 +-         0.120456
       2.4         2.5   independent     CA.QCD                                                                       17.075870 +-         0.031487
       2.4         2.5   independent     RA.QCD                                                                      138.601836 +-         0.627929

===================================================================================================================================================

       2.5         2.6   independent     NLO.CS.32                                                                   246.742252 +-         0.647468
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.5         2.6   independent     VA.QCD                                                                       99.002078 +-         0.119116
       2.5         2.6   independent     CA.QCD                                                                       17.896786 +-         0.031480
       2.5         2.6   independent     RA.QCD                                                                      129.843388 +-         0.635637

===================================================================================================================================================

       2.6         2.7   independent     NLO.CS.32                                                                   236.427125 +-         0.597594
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   independent     VA.QCD                                                                       96.204398 +-         0.117569
       2.6         2.7   independent     CA.QCD                                                                       18.619352 +-         0.031394
       2.6         2.7   independent     RA.QCD                                                                      121.603375 +-         0.585073

===================================================================================================================================================

       2.7         2.8   independent     NLO.CS.32                                                                   225.687974 +-         0.581900
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   independent     VA.QCD                                                                       93.307996 +-         0.116029
       2.7         2.8   independent     CA.QCD                                                                       19.390336 +-         0.031489
       2.7         2.8   independent     RA.QCD                                                                      112.989642 +-         0.569344

===================================================================================================================================================

       2.8         2.9   independent     NLO.CS.32                                                                   216.359611 +-         0.582594
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   independent     VA.QCD                                                                       90.188935 +-         0.114398
       2.8         2.9   independent     CA.QCD                                                                       19.950313 +-         0.031349
       2.8         2.9   independent     RA.QCD                                                                      106.220363 +-         0.570391

===================================================================================================================================================

       2.9           3   independent     NLO.CS.32                                                                   203.829755 +-         0.566848
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   independent     VA.QCD                                                                       87.065053 +-         0.112711
       2.9           3   independent     CA.QCD                                                                       20.600230 +-         0.031354
       2.9           3   independent     RA.QCD                                                                       96.164472 +-         0.554644

===================================================================================================================================================

         3         3.1   independent     NLO.CS.32                                                                   194.242546 +-         0.596797
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   independent     VA.QCD                                                                       83.963853 +-         0.111129
         3         3.1   independent     CA.QCD                                                                       21.118158 +-         0.031240
         3         3.1   independent     RA.QCD                                                                       89.160535 +-         0.585526

===================================================================================================================================================

       3.1         3.2   independent     NLO.CS.32                                                                   183.613637 +-         0.580255
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   independent     VA.QCD                                                                       80.593485 +-         0.109350
       3.1         3.2   independent     CA.QCD                                                                       21.462764 +-         0.031127
       3.1         3.2   independent     RA.QCD                                                                       81.557387 +-         0.569007

===================================================================================================================================================

       3.2         3.3   independent     NLO.CS.32                                                                   172.729973 +-         0.523621
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   independent     VA.QCD                                                                       76.944210 +-         0.107324
       3.2         3.3   independent     CA.QCD                                                                       21.732672 +-         0.030996
       3.2         3.3   independent     RA.QCD                                                                       74.053091 +-         0.511566

===================================================================================================================================================

       3.3         3.4   independent     NLO.CS.32                                                                   162.121063 +-         0.513828
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   independent     VA.QCD                                                                       73.110939 +-         0.104988
       3.3         3.4   independent     CA.QCD                                                                       21.840783 +-         0.030869
       3.3         3.4   independent     RA.QCD                                                                       67.169342 +-         0.502040

===================================================================================================================================================

       3.4         3.5   independent     NLO.CS.32                                                                   151.913589 +-         0.503632
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     VA.QCD                                                                       69.355104 +-         0.102757
       3.4         3.5   independent     CA.QCD                                                                       21.915746 +-         0.030678
       3.4         3.5   independent     RA.QCD                                                                       60.642739 +-         0.492082

===================================================================================================================================================

       3.5         3.6   independent     NLO.CS.32                                                                   140.809787 +-         0.521857
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     VA.QCD                                                                       65.528231 +-         0.100541
       3.5         3.6   independent     CA.QCD                                                                       21.776195 +-         0.030595
       3.5         3.6   independent     RA.QCD                                                                       53.505361 +-         0.511165

===================================================================================================================================================

       3.6         3.7   independent     NLO.CS.32                                                                   129.950586 +-         0.651619
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     VA.QCD                                                                       61.657093 +-         0.098239
       3.6         3.7   independent     CA.QCD                                                                       21.601298 +-         0.030280
       3.6         3.7   independent     RA.QCD                                                                       46.692196 +-         0.643459

===================================================================================================================================================

       3.7         3.8   independent     NLO.CS.32                                                                   120.435535 +-         0.643291
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     VA.QCD                                                                       57.732395 +-         0.095513
       3.7         3.8   independent     CA.QCD                                                                       21.172339 +-         0.030026
       3.7         3.8   independent     RA.QCD                                                                       41.530802 +-         0.635452

===================================================================================================================================================

       3.8         3.9   independent     NLO.CS.32                                                                   110.971579 +-         0.466244
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     VA.QCD                                                                       53.736582 +-         0.092773
       3.8         3.9   independent     CA.QCD                                                                       20.612751 +-         0.029578
       3.8         3.9   independent     RA.QCD                                                                       36.622246 +-         0.455962

===================================================================================================================================================

       3.9           4   independent     NLO.CS.32                                                                   100.691169 +-         0.403091
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     VA.QCD                                                                       49.847971 +-         0.090188
       3.9           4   independent     CA.QCD                                                                       19.954055 +-         0.029087
       3.9           4   independent     RA.QCD                                                                       30.889143 +-         0.391794

===================================================================================================================================================

         4         4.1   independent     NLO.CS.32                                                                   92.0932397 +-        0.3934723
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     VA.QCD                                                                      45.6843937 +-        0.0868154
         4         4.1   independent     CA.QCD                                                                      19.1718467 +-        0.0285946
         4         4.1   independent     RA.QCD                                                                      27.2369994 +-        0.3827086

===================================================================================================================================================

       4.1         4.2   independent     NLO.CS.32                                                                   82.9137828 +-        0.3940174
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   independent     VA.QCD                                                                      42.0627060 +-        0.0841093
       4.1         4.2   independent     CA.QCD                                                                      18.2682068 +-        0.0282598
       4.1         4.2   independent     RA.QCD                                                                      22.5828699 +-        0.3838968

===================================================================================================================================================

       4.2         4.3   independent     NLO.CS.32                                                                   74.5999599 +-        0.3732313
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   independent     VA.QCD                                                                      38.2164264 +-        0.0806950
       4.2         4.3   independent     CA.QCD                                                                      17.2144042 +-        0.0272691
       4.2         4.3   independent     RA.QCD                                                                      19.1691293 +-        0.3633818

===================================================================================================================================================

       4.3         4.4   independent     NLO.CS.32                                                                   66.5100847 +-        0.3312628
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   independent     VA.QCD                                                                      34.4664373 +-        0.0773981
       4.3         4.4   independent     CA.QCD                                                                      16.1910897 +-        0.0265747
       4.3         4.4   independent     RA.QCD                                                                      15.8525577 +-        0.3209959

===================================================================================================================================================

       4.4         4.5   independent     NLO.CS.32                                                                   59.0456347 +-        0.3086615
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.4         4.5   independent     VA.QCD                                                                      31.0678064 +-        0.0741559
       4.4         4.5   independent     CA.QCD                                                                      14.9374880 +-        0.0256589
       4.4         4.5   independent     RA.QCD                                                                      13.0403404 +-        0.2985204

===================================================================================================================================================

       4.5         4.6   independent     NLO.CS.32                                                                   52.3503714 +-        0.3025467
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.5         4.6   independent     VA.QCD                                                                      27.5910536 +-        0.0706051
       4.5         4.6   independent     CA.QCD                                                                      13.7962899 +-        0.0247880
       4.5         4.6   independent     RA.QCD                                                                      10.9630279 +-        0.2931466

===================================================================================================================================================

       4.6         4.7   independent     NLO.CS.32                                                                   45.3672842 +-        0.2894617
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.6         4.7   independent     VA.QCD                                                                      24.4386961 +-        0.0669736
       4.6         4.7   independent     CA.QCD                                                                      12.5802279 +-        0.0237955
       4.6         4.7   independent     RA.QCD                                                                       8.3483602 +-        0.2806000

===================================================================================================================================================

       4.7         4.8   independent     NLO.CS.32                                                                   38.9867621 +-        0.2619356
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.7         4.8   independent     VA.QCD                                                                      21.5010873 +-        0.0634067
       4.7         4.8   independent     CA.QCD                                                                      11.3269090 +-        0.0227442
       4.7         4.8   independent     RA.QCD                                                                       6.1587658 +-        0.2531256

===================================================================================================================================================

       4.8         4.9   independent     NLO.CS.32                                                                   34.4211561 +-        0.2395607
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.8         4.9   independent     VA.QCD                                                                      18.7486037 +-        0.0597321
       4.8         4.9   independent     CA.QCD                                                                      10.1203649 +-        0.0216566
       4.8         4.9   independent     RA.QCD                                                                       5.5521876 +-        0.2309813

===================================================================================================================================================

       4.9           5   independent     NLO.CS.32                                                                   28.7883592 +-        0.2203001
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.9           5   independent     VA.QCD                                                                      16.1611519 +-        0.0560904
       4.9           5   independent     CA.QCD                                                                       8.9423083 +-        0.0205108
       4.9           5   independent     RA.QCD                                                                       3.6848990 +-        0.2120503

===================================================================================================================================================

