               -5           987.34670        1.16963
             -4.9           1218.1601        1.30397
             -4.8           1484.3273        1.44486
             -4.7           1785.1537        1.58978
             -4.6           2125.4419        1.73776
             -4.5           2503.3279        1.89104
             -4.4           2921.2812        2.04729
             -4.3           3374.8912        2.20259
             -4.2           3866.9985        2.36136
             -4.1           4386.5123        2.51734
               -4           4935.8852        2.67215
             -3.9           5509.9749        2.82383
             -3.8           6101.5481        2.97365
             -3.7           6712.1751        3.11845
             -3.6           7321.0325        3.25645
             -3.5           7939.5681        3.39026
             -3.4           8560.5891        3.51757
             -3.3           9167.9668        3.63972
             -3.2           9771.5305        3.75523
             -3.1           10355.284        3.86255
               -3           10920.281        3.96363
             -2.9           11465.364        4.05851
             -2.8           11984.157        4.14595
             -2.7           12482.450        4.22688
             -2.6           12943.579        4.29928
             -2.5           13388.450        4.37070
             -2.4           13804.906        4.43781
             -2.3           14177.216        4.49010
             -2.2           14542.023        4.54717
             -2.1           14875.124        4.59438
               -2           15182.037        4.63507
             -1.9           15468.298        4.67821
             -1.8           15726.811        4.71411
             -1.7           15966.159        4.74631
             -1.6           16175.219        4.77603
             -1.5           16383.626        4.80581
             -1.4           16560.720        4.83019
             -1.3           16715.125        4.84812
             -1.2           16854.602        4.87006
             -1.1           16989.790        4.88466
               -1           17115.632        4.90251
             -0.9           17207.139        4.91344
             -0.8           17293.945        4.92635
             -0.7           17363.513        4.93652
             -0.6           17438.134        4.94297
             -0.5           17494.350        4.95195
             -0.4           17528.024        4.95252
             -0.3           17558.244        4.95765
             -0.2           17573.625        4.95822
             -0.1           17593.966        4.96217
                0           17593.966        4.96217
              0.1           17573.625        4.95822
              0.2           17558.244        4.95765
              0.3           17528.024        4.95252
              0.4           17494.350        4.95195
              0.5           17438.134        4.94297
              0.6           17363.513        4.93652
              0.7           17293.945        4.92635
              0.8           17207.139        4.91344
              0.9           17115.632        4.90251
                1           16989.790        4.88466
              1.1           16854.602        4.87006
              1.2           16715.125        4.84812
              1.3           16560.720        4.83019
              1.4           16383.626        4.80581
              1.5           16175.219        4.77603
              1.6           15966.159        4.74631
              1.7           15726.811        4.71411
              1.8           15468.298        4.67821
              1.9           15182.037        4.63507
                2           14875.124        4.59438
              2.1           14542.023        4.54717
              2.2           14177.216        4.49010
              2.3           13804.906        4.43781
              2.4           13388.450        4.37070
              2.5           12943.579        4.29928
              2.6           12482.450        4.22688
              2.7           11984.157        4.14595
              2.8           11465.364        4.05851
              2.9           10920.281        3.96363
                3           10355.284        3.86255
              3.1           9771.5305        3.75523
              3.2           9167.9668        3.63972
              3.3           8560.5891        3.51757
              3.4           7939.5681        3.39026
              3.5           7321.0325        3.25645
              3.6           6712.1751        3.11845
              3.7           6101.5481        2.97365
              3.8           5509.9749        2.82383
              3.9           4935.8852        2.67215
                4           4386.5123        2.51734
              4.1           3866.9985        2.36136
              4.2           3374.8912        2.20259
              4.3           2921.2812        2.04729
              4.4           2503.3279        1.89104
              4.5           2125.4419        1.73776
              4.6           1785.1537        1.58978
              4.7           1484.3273        1.44486
              4.8           1218.1601        1.30397
              4.9           987.34670        1.16963
