       370         375   0.25            CT2.QCD                                                                     0.02890083 +-       0.00227803
       370         375   0.25            RVA.QCD                                                                     0.51572226 +-       0.00957969
       370         375   0.25            RCA.QCD                                                                     0.59244075 +-       0.00828529
       370         375   0.25            RRA                                                                         0.00033774 +-        3.742e-05
       370         375   0.25            RRA.QCD                                                                    -0.11677446 +-       0.03512759

       370         375   0.5             NNLO.QT-CS.42                                                               1.01054146 +-       0.03599416
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         375   0.5             CT2.QCD                                                                    -0.20445515 +-       0.00278166
       370         375   0.5             RVA.QCD                                                                     0.50305401 +-       0.00933206
       370         375   0.5             RCA.QCD                                                                     0.54379323 +-       0.00798572
       370         375   0.5             RRA                                                                         0.00033774 +-        3.742e-05
       370         375   0.5             RRA.QCD                                                                     0.16781163 +-       0.03371915

===================================================================================================================================================

       375         380   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                        0.935768976 +-     0.0645410853
---------------------------------------------------------------------------------------------------------------------------------------------------

       375         380   0.01            NNLO.QT-CS.42                                                               0.95951937 +-       0.08740406
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   0.01            CT2.QCD                                                                     3.16353269 +-       0.03036864
       375         380   0.01            RVA.QCD                                                                     0.13051013 +-       0.02251130
       375         380   0.01            RCA.QCD                                                                     0.82802314 +-       0.01224907
       375         380   0.01            RRA                                                                         0.00032520 +-        3.080e-05
       375         380   0.01            RRA.QCD                                                                    -3.16287179 +-       0.07784868

       375         380   0.05            NNLO.QT-CS.42                                                               0.92832810 +-       0.04990320
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   0.05            CT2.QCD                                                                     1.06333148 +-       0.01045117
       375         380   0.05            RVA.QCD                                                                     0.40976430 +-       0.01264230
       375         380   0.05            RCA.QCD                                                                     0.66140369 +-       0.00844986
       375         380   0.05            RRA                                                                         0.00032520 +-        3.080e-05
       375         380   0.05            RRA.QCD                                                                    -1.20649658 +-       0.04636673

       375         380   0.1             NNLO.QT-CS.42                                                               0.92929542 +-       0.04779773
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   0.1             CT2.QCD                                                                     0.50975704 +-       0.00543368
       375         380   0.1             RVA.QCD                                                                     0.45469608 +-       0.01090734
       375         380   0.1             RCA.QCD                                                                     0.60730557 +-       0.00803382
       375         380   0.1             RRA                                                                         0.00032520 +-        3.080e-05
       375         380   0.1             RRA.QCD                                                                    -0.64278847 +-       0.04551467

       375         380   0.15            NNLO.QT-CS.42                                                               0.93982915 +-       0.04517899
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   0.15            CT2.QCD                                                                     0.26397642 +-       0.00345533
       375         380   0.15            RVA.QCD                                                                     0.46952997 +-       0.01052600
       375         380   0.15            RCA.QCD                                                                     0.57719582 +-       0.00786125
       375         380   0.15            RRA                                                                         0.00032520 +-        3.080e-05
       375         380   0.15            RRA.QCD                                                                    -0.37119826 +-       0.04308834

       375         380   0.2             NNLO.QT-CS.42                                                               0.95323809 +-       0.04325904
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   0.2             CT2.QCD                                                                     0.12034477 +-       0.00258400
       375         380   0.2             RVA.QCD                                                                     0.47544156 +-       0.01023961
       375         380   0.2             RCA.QCD                                                                     0.55788193 +-       0.00776150
       375         380   0.2             RRA                                                                         0.00032520 +-        3.080e-05
       375         380   0.2             RRA.QCD                                                                    -0.20075537 +-       0.04122591

       375         380   0.25            NNLO.QT-CS.42                                                               0.93926774 +-       0.04299890
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   0.25            CT2.QCD                                                                     0.02501143 +-       0.00228119
       375         380   0.25            RVA.QCD                                                                     0.47610779 +-       0.00999850
       375         380   0.25            RCA.QCD                                                                     0.54175454 +-       0.00764992
       375         380   0.25            RRA                                                                         0.00032520 +-        3.080e-05
       375         380   0.25            RRA.QCD                                                                    -0.10393123 +-       0.04105130

       375         380   0.5             NNLO.QT-CS.42                                                               0.97725302 +-       0.04096966
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   0.5             CT2.QCD                                                                    -0.19198898 +-       0.00277574
       375         380   0.5             RVA.QCD                                                                     0.47202651 +-       0.00961266
       375         380   0.5             RCA.QCD                                                                     0.50117618 +-       0.00746181
       375         380   0.5             RRA                                                                         0.00032520 +-        3.080e-05
       375         380   0.5             RRA.QCD                                                                     0.19571410 +-       0.03902212

===================================================================================================================================================

       380         385   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         1.02546919 +-     0.0673392892
---------------------------------------------------------------------------------------------------------------------------------------------------

       380         385   0.01            NNLO.QT-CS.42                                                               1.01401365 +-       0.07449133
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.01            CT2.QCD                                                                     2.97280771 +-       0.03141199
       380         385   0.01            RVA.QCD                                                                     0.14416342 +-       0.02148444
       380         385   0.01            RCA.QCD                                                                     0.77189662 +-       0.01068807
       380         385   0.01            RRA                                                                         0.00029282 +-        3.020e-05
       380         385   0.01            RRA.QCD                                                                    -2.87514693 +-       0.06313816

       380         385   0.05            NNLO.QT-CS.42                                                               0.98541442 +-       0.04219670
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.05            CT2.QCD                                                                     1.00137558 +-       0.01088049
       380         385   0.05            RVA.QCD                                                                     0.40066536 +-       0.01125801
       380         385   0.05            RCA.QCD                                                                     0.62338934 +-       0.00891187
       380         385   0.05            RRA                                                                         0.00029282 +-        3.020e-05
       380         385   0.05            RRA.QCD                                                                    -1.04030869 +-       0.03815771

       380         385   0.1             NNLO.QT-CS.42                                                               0.93799521 +-       0.03665852
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.1             CT2.QCD                                                                     0.48136673 +-       0.00564971
       380         385   0.1             RVA.QCD                                                                     0.43405199 +-       0.01029221
       380         385   0.1             RCA.QCD                                                                     0.57238363 +-       0.00851208
       380         385   0.1             RRA                                                                         0.00029282 +-        3.020e-05
       380         385   0.1             RRA.QCD                                                                    -0.55009996 +-       0.03366812

       380         385   0.15            NNLO.QT-CS.42                                                               0.92392394 +-       0.03527988
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.15            CT2.QCD                                                                     0.25037709 +-       0.00354357
       380         385   0.15            RVA.QCD                                                                     0.44881870 +-       0.00976495
       380         385   0.15            RCA.QCD                                                                     0.54537515 +-       0.00838086
       380         385   0.15            RRA                                                                         0.00029282 +-        3.020e-05
       380         385   0.15            RRA.QCD                                                                    -0.32093982 +-       0.03265761

       380         385   0.2             NNLO.QT-CS.42                                                               0.92325949 +-       0.03494063
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.2             CT2.QCD                                                                     0.11533714 +-       0.00257749
       380         385   0.2             RVA.QCD                                                                     0.45677815 +-       0.00935214
       380         385   0.2             RCA.QCD                                                                     0.52508636 +-       0.00822837
       380         385   0.2             RRA                                                                         0.00029282 +-        3.020e-05
       380         385   0.2             RRA.QCD                                                                    -0.17423498 +-       0.03254282

       380         385   0.25            NNLO.QT-CS.42                                                               0.91563765 +-       0.03426181
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.25            CT2.QCD                                                                     0.02567576 +-       0.00221574
       380         385   0.25            RVA.QCD                                                                     0.45684601 +-       0.00927445
       380         385   0.25            RCA.QCD                                                                     0.51188609 +-       0.00814621
       380         385   0.25            RRA                                                                         0.00029282 +-        3.020e-05
       380         385   0.25            RRA.QCD                                                                    -0.07906302 +-       0.03188393

       380         385   0.5             NNLO.QT-CS.42                                                               0.91181693 +-       0.03308291
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.5             CT2.QCD                                                                    -0.17857335 +-       0.00272063
       380         385   0.5             RVA.QCD                                                                     0.44580758 +-       0.00875665
       380         385   0.5             RCA.QCD                                                                     0.46979811 +-       0.00783980
       380         385   0.5             RRA                                                                         0.00029282 +-        3.020e-05
       380         385   0.5             RRA.QCD                                                                     0.17449177 +-       0.03080478

===================================================================================================================================================

       385         390   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                        0.817127580 +-     0.0528580893
---------------------------------------------------------------------------------------------------------------------------------------------------

       385         390   0.01            NNLO.QT-CS.42                                                               0.77724819 +-       0.07359031
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.01            CT2.QCD                                                                     2.73210777 +-       0.02654394
       385         390   0.01            RVA.QCD                                                                     0.05243057 +-       0.03157367
       385         390   0.01            RCA.QCD                                                                     0.74218824 +-       0.01118102
       385         390   0.01            RRA                                                                         0.00029808 +-        3.215e-05
       385         390   0.01            RRA.QCD                                                                    -2.74977647 +-       0.05990860

       385         390   0.05            NNLO.QT-CS.42                                                               0.85874703 +-       0.04067216
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.05            CT2.QCD                                                                     0.92041346 +-       0.00914650
       385         390   0.05            RVA.QCD                                                                     0.34545377 +-       0.01581437
       385         390   0.05            RCA.QCD                                                                     0.59099796 +-       0.00847679
       385         390   0.05            RRA                                                                         0.00029808 +-        3.215e-05
       385         390   0.05            RRA.QCD                                                                    -0.99841624 +-       0.03533574

       385         390   0.1             NNLO.QT-CS.42                                                               0.84452088 +-       0.03750277
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.1             CT2.QCD                                                                     0.44241574 +-       0.00471236
       385         390   0.1             RVA.QCD                                                                     0.38999347 +-       0.01471270
       385         390   0.1             RCA.QCD                                                                     0.54371537 +-       0.00809113
       385         390   0.1             RRA                                                                         0.00029808 +-        3.215e-05
       385         390   0.1             RRA.QCD                                                                    -0.53190179 +-       0.03320121

       385         390   0.15            NNLO.QT-CS.42                                                               0.87468649 +-       0.03436798
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.15            CT2.QCD                                                                     0.23005543 +-       0.00292154
       385         390   0.15            RVA.QCD                                                                     0.40700255 +-       0.00857802
       385         390   0.15            RCA.QCD                                                                     0.51868335 +-       0.00794034
       385         390   0.15            RRA                                                                         0.00029808 +-        3.215e-05
       385         390   0.15            RRA.QCD                                                                    -0.28135292 +-       0.03218680

       385         390   0.2             NNLO.QT-CS.42                                                               0.86123223 +-       0.03324168
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.2             CT2.QCD                                                                     0.10589276 +-       0.00209822
       385         390   0.2             RVA.QCD                                                                     0.40831509 +-       0.00841060
       385         390   0.2             RCA.QCD                                                                     0.50175123 +-       0.00786661
       385         390   0.2             RRA                                                                         0.00029808 +-        3.215e-05
       385         390   0.2             RRA.QCD                                                                    -0.15502493 +-       0.03111244

       385         390   0.25            NNLO.QT-CS.42                                                               0.88963463 +-       0.03315866
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.25            CT2.QCD                                                                     0.02344596 +-       0.00179466
       385         390   0.25            RVA.QCD                                                                     0.40942492 +-       0.00830745
       385         390   0.25            RCA.QCD                                                                     0.48874692 +-       0.00778778
       385         390   0.25            RRA                                                                         0.00029808 +-        3.215e-05
       385         390   0.25            RRA.QCD                                                                    -0.03228126 +-       0.03109038

       385         390   0.5             NNLO.QT-CS.42                                                               0.87619574 +-       0.03121474
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.5             CT2.QCD                                                                    -0.16440340 +-       0.00225984
       385         390   0.5             RVA.QCD                                                                     0.40013691 +-       0.00805713
       385         390   0.5             RCA.QCD                                                                     0.45119470 +-       0.00757602
       385         390   0.5             RRA                                                                         0.00029808 +-        3.215e-05
       385         390   0.5             RRA.QCD                                                                     0.18896945 +-       0.02910221

===================================================================================================================================================

       390         395   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                        0.862015043 +-     0.0672876307
---------------------------------------------------------------------------------------------------------------------------------------------------

       390         395   0.01            NNLO.QT-CS.42                                                               0.87405987 +-       0.07095794
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.01            CT2.QCD                                                                     2.64573971 +-       0.03192695
       390         395   0.01            RVA.QCD                                                                     0.09182434 +-       0.02072822
       390         395   0.01            RCA.QCD                                                                     0.71505623 +-       0.01145142
       390         395   0.01            RRA                                                                         0.00024953 +-        2.774e-05
       390         395   0.01            RRA.QCD                                                                    -2.57880993 +-       0.05877844

       390         395   0.05            NNLO.QT-CS.42                                                               0.82294808 +-       0.04245084
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.05            CT2.QCD                                                                     0.88454402 +-       0.00996209
       390         395   0.05            RVA.QCD                                                                     0.33191683 +-       0.01064377
       390         395   0.05            RCA.QCD                                                                     0.57162258 +-       0.00950521
       390         395   0.05            RRA                                                                         0.00024953 +-        2.774e-05
       390         395   0.05            RRA.QCD                                                                    -0.96538488 +-       0.03871939

       390         395   0.1             NNLO.QT-CS.42                                                               0.81735265 +-       0.03938174
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.1             CT2.QCD                                                                     0.42040264 +-       0.00637885
       390         395   0.1             RVA.QCD                                                                     0.36558603 +-       0.00924663
       390         395   0.1             RCA.QCD                                                                     0.52235804 +-       0.00842244
       390         395   0.1             RRA                                                                         0.00024953 +-        2.774e-05
       390         395   0.1             RRA.QCD                                                                    -0.49124359 +-       0.03679393

       390         395   0.15            NNLO.QT-CS.42                                                               0.81545800 +-       0.03756039
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.15            CT2.QCD                                                                     0.21438287 +-       0.00601898
       390         395   0.15            RVA.QCD                                                                     0.37593463 +-       0.00893782
       390         395   0.15            RCA.QCD                                                                     0.49627152 +-       0.00820853
       390         395   0.15            RRA                                                                         0.00024953 +-        2.774e-05
       390         395   0.15            RRA.QCD                                                                    -0.27138054 +-       0.03503269

       390         395   0.2             NNLO.QT-CS.42                                                               0.81960268 +-       0.03809900
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.2             CT2.QCD                                                                     0.09402075 +-       0.00623887
       390         395   0.2             RVA.QCD                                                                     0.37998025 +-       0.00871233
       390         395   0.2             RCA.QCD                                                                     0.47797539 +-       0.00810477
       390         395   0.2             RRA                                                                         0.00024953 +-        2.774e-05
       390         395   0.2             RRA.QCD                                                                    -0.13262323 +-       0.03565133

       390         395   0.25            NNLO.QT-CS.42                                                               0.83329448 +-       0.03655088
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.25            CT2.QCD                                                                     0.01415581 +-       0.00652087
       390         395   0.25            RVA.QCD                                                                     0.38321565 +-       0.00852615
       390         395   0.25            RCA.QCD                                                                     0.46448528 +-       0.00791218
       390         395   0.25            RRA                                                                         0.00024953 +-        2.774e-05
       390         395   0.25            RRA.QCD                                                                    -0.02881179 +-       0.03403155

       390         395   0.5             NNLO.QT-CS.42                                                               0.81958107 +-       0.03439116
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.5             CT2.QCD                                                                    -0.16748385 +-       0.00733635
       390         395   0.5             RVA.QCD                                                                     0.37097694 +-       0.00830575
       390         395   0.5             RCA.QCD                                                                     0.42918021 +-       0.00775966
       390         395   0.5             RRA                                                                         0.00024953 +-        2.774e-05
       390         395   0.5             RRA.QCD                                                                     0.18665825 +-       0.03161853

===================================================================================================================================================

       395         400   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                        0.792255780 +-     0.0679924732
---------------------------------------------------------------------------------------------------------------------------------------------------

       395         400   0.01            NNLO.QT-CS.42                                                               0.78745359 +-       0.07961226
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.01            CT2.QCD                                                                     2.40456909 +-       0.02713180
       395         400   0.01            RVA.QCD                                                                     0.05432737 +-       0.02539198
       395         400   0.01            RCA.QCD                                                                     0.66605038 +-       0.01161617
       395         400   0.01            RRA                                                                         0.00027774 +-        2.996e-05
       395         400   0.01            RRA.QCD                                                                    -2.33777099 +-       0.06944270

       395         400   0.05            NNLO.QT-CS.42                                                               0.80210279 +-       0.06095658
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.05            CT2.QCD                                                                     0.80652476 +-       0.00933552
       395         400   0.05            RVA.QCD                                                                     0.29082834 +-       0.00880159
       395         400   0.05            RCA.QCD                                                                     0.52966855 +-       0.00789517
       395         400   0.05            RRA                                                                         0.00027774 +-        2.996e-05
       395         400   0.05            RRA.QCD                                                                    -0.82519659 +-       0.05906565

       395         400   0.1             NNLO.QT-CS.42                                                               0.79651862 +-       0.05833296
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.1             CT2.QCD                                                                     0.38509513 +-       0.00478636
       395         400   0.1             RVA.QCD                                                                     0.32998859 +-       0.00752524
       395         400   0.1             RCA.QCD                                                                     0.48117167 +-       0.00720134
       395         400   0.1             RRA                                                                         0.00027774 +-        2.996e-05
       395         400   0.1             RRA.QCD                                                                    -0.40001450 +-       0.05719559

       395         400   0.15            NNLO.QT-CS.42                                                               0.78232259 +-       0.05799554
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.15            CT2.QCD                                                                     0.19794100 +-       0.00294401
       395         400   0.15            RVA.QCD                                                                     0.34350503 +-       0.00713947
       395         400   0.15            RCA.QCD                                                                     0.45818017 +-       0.00705432
       395         400   0.15            RRA                                                                         0.00027774 +-        2.996e-05
       395         400   0.15            RRA.QCD                                                                    -0.21758135 +-       0.05704454

       395         400   0.2             NNLO.QT-CS.42                                                               0.80152962 +-       0.05726955
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.2             CT2.QCD                                                                     0.08855514 +-       0.00209773
       395         400   0.2             RVA.QCD                                                                     0.34868872 +-       0.00698662
       395         400   0.2             RCA.QCD                                                                     0.44098013 +-       0.00691443
       395         400   0.2             RRA                                                                         0.00027774 +-        2.996e-05
       395         400   0.2             RRA.QCD                                                                    -0.07697211 +-       0.05638065

       395         400   0.25            NNLO.QT-CS.42                                                               0.79132440 +-       0.05923836
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.25            CT2.QCD                                                                     0.01594557 +-       0.00179290
       395         400   0.25            RVA.QCD                                                                     0.34883285 +-       0.00689583
       395         400   0.25            RCA.QCD                                                                     0.42866331 +-       0.00684730
       395         400   0.25            RRA                                                                         0.00027774 +-        2.996e-05
       395         400   0.25            RRA.QCD                                                                    -0.00239507 +-       0.05840830

       395         400   0.5             NNLO.QT-CS.42                                                               0.75716777 +-       0.02894518
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.5             CT2.QCD                                                                    -0.14934475 +-       0.00231464
       395         400   0.5             RVA.QCD                                                                     0.34098918 +-       0.00663637
       395         400   0.5             RCA.QCD                                                                     0.39560979 +-       0.00664716
       395         400   0.5             RRA                                                                         0.00027774 +-        2.996e-05
       395         400   0.5             RRA.QCD                                                                     0.16963581 +-       0.02728074

===================================================================================================================================================

       400         405   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                        0.660148725 +-     0.0583697434
---------------------------------------------------------------------------------------------------------------------------------------------------

       400         405   0.01            NNLO.QT-CS.42                                                               0.64379207 +-       0.10311462
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.01            CT2.QCD                                                                     2.31974144 +-       0.02609532
       400         405   0.01            RVA.QCD                                                                     0.04804158 +-       0.02181195
       400         405   0.01            RCA.QCD                                                                     0.61068176 +-       0.00982950
       400         405   0.01            RRA                                                                         0.00034038 +-        3.546e-05
       400         405   0.01            RRA.QCD                                                                    -2.33501309 +-       0.09684667

       400         405   0.05            NNLO.QT-CS.42                                                               0.66927365 +-       0.03471354
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.05            CT2.QCD                                                                     0.78092099 +-       0.00883662
       400         405   0.05            RVA.QCD                                                                     0.26590886 +-       0.01038802
       400         405   0.05            RCA.QCD                                                                     0.49881880 +-       0.00809122
       400         405   0.05            RRA                                                                         0.00034038 +-        3.546e-05
       400         405   0.05            RRA.QCD                                                                    -0.87671538 +-       0.03087983

       400         405   0.1             NNLO.QT-CS.42                                                               0.66982880 +-       0.03188548
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.1             CT2.QCD                                                                     0.37467006 +-       0.00445821
       400         405   0.1             RVA.QCD                                                                     0.31668282 +-       0.00864324
       400         405   0.1             RCA.QCD                                                                     0.45259152 +-       0.00759297
       400         405   0.1             RRA                                                                         0.00034038 +-        3.546e-05
       400         405   0.1             RRA.QCD                                                                    -0.47445597 +-       0.02940150

       400         405   0.15            NNLO.QT-CS.42                                                               0.67174425 +-       0.03014066
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.15            CT2.QCD                                                                     0.19412492 +-       0.00271683
       400         405   0.15            RVA.QCD                                                                     0.33278813 +-       0.00817654
       400         405   0.15            RCA.QCD                                                                     0.43009037 +-       0.00744310
       400         405   0.15            RRA                                                                         0.00034038 +-        3.546e-05
       400         405   0.15            RRA.QCD                                                                    -0.28559955 +-       0.02790737

       400         405   0.2             NNLO.QT-CS.42                                                               0.67038139 +-       0.02945553
