               -5           4.7580984       0.661966
             -4.9           11.506471       0.889124
             -4.8           23.391889        1.49150
             -4.7           44.816322        2.34509
             -4.6           84.934571        2.85268
             -4.5           133.32672        4.72181
             -4.4           190.93402        4.91987
             -4.3           273.22401        7.11453
             -4.2           350.35679        8.72197
             -4.1           451.53636        10.0700
               -4           527.93413        10.3585
             -3.9           642.09418        13.1247
             -3.8           711.48326        14.3415
             -3.7           797.34661        11.9433
             -3.6           853.60693        15.6877
             -3.5           933.59065        13.5105
             -3.4           972.75137        14.4658
             -3.3           1025.7355        19.6580
             -3.2           1077.0194        15.6006
             -3.1           1085.8045        15.4287
               -3           1125.4575        22.4103
             -2.9           1112.9496        19.8230
             -2.8           1071.0433        17.5577
             -2.7           1074.4362        16.6558
             -2.6           1041.5202        16.2349
             -2.5           1035.0165        19.2652
             -2.4           988.04334        17.7961
             -2.3           968.39263        17.0640
             -2.2           949.83484        18.3508
             -2.1           910.49921        22.3091
               -2           856.28035        16.8024
             -1.9           772.24911        25.2698
             -1.8           815.25472        24.7615
             -1.7           744.19503        21.5130
             -1.6           721.52620        21.4433
             -1.5           665.57694        16.8913
             -1.4           638.38031        16.7978
             -1.3           586.05900        16.8792
             -1.2           600.98427        20.7175
             -1.1           539.97384        20.8587
               -1           527.22013        21.6159
             -0.9           509.67327        20.0255
             -0.8           455.70938        16.8985
             -0.7           440.02249        16.8302
             -0.6           446.20879        24.7016
             -0.5           411.83562        20.9481
             -0.4           395.90111        23.2316
             -0.3           391.41137        17.4970
             -0.2           392.59965        17.2095
             -0.1           400.86923        22.2926
                0           378.99700        19.8882
              0.1           404.24038        20.8110
              0.2           399.60062        17.4032
              0.3           385.59809        22.0835
              0.4           412.45671        17.1099
              0.5           428.17261        21.8098
              0.6           443.11167        16.9887
              0.7           467.25520        23.7003
              0.8           516.37640        23.0480
              0.9           512.97285        21.8141
                1           534.32524        16.5455
              1.1           593.75843        16.9650
              1.2           574.56674        17.8155
              1.3           647.61757        16.8877
              1.4           663.16863        20.2761
              1.5           710.51020        17.1951
              1.6           727.32939        16.9690
              1.7           818.57832        25.2491
              1.8           783.76705        20.2393
              1.9           860.87840        17.4034
                2           909.87188        21.5424
              2.1           940.96690        18.7598
              2.2           968.93429        17.0940
              2.3           986.63416        17.2072
              2.4           1037.1826        19.2057
              2.5           1041.6604        16.8215
              2.6           1074.1821        16.7350
              2.7           1073.2913        17.1127
              2.8           1115.9341        20.3743
              2.9           1125.3660        23.1673
                3           1094.2795        16.2006
              3.1           1084.5929        19.6460
              3.2           1019.2648        16.8289
              3.3           973.64770        14.8670
              3.4           940.04425        13.5687
              3.5           857.47233        16.7502
              3.6           799.27263        12.1104
              3.7           711.90759        14.4720
              3.8           646.09812        13.1754
              3.9           523.17478        12.8477
                4           452.62885        9.72906
              4.1           348.63444        8.66676
              4.2           274.07338        6.69443
              4.3           191.34312        4.97793
              4.4           132.67120        4.75015
              4.5           84.286925        2.87306
              4.6           44.816249        2.35843
              4.7           23.076151        1.52966
              4.8           11.762617       0.883069
              4.9           4.8233549       0.681624
