        -2        -1.9   0.2             RVA.QCD                                                                     824.347363 +-         0.579446
        -2        -1.9   0.2             RCA.QCD                                                                     127.623728 +-         0.161720
        -2        -1.9   0.2             RRA                                                                           0.011862 +-         0.000172
        -2        -1.9   0.2             RRA.QCD                                                                    -814.238491 +-         0.846004

        -2        -1.9   0.25            NNLO.QT-CS.42                                                                88.090758 +-         1.009087
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.25            CT2.QCD                                                                    -130.351493 +-         0.088265
        -2        -1.9   0.25            RVA.QCD                                                                     779.682595 +-         0.560550
        -2        -1.9   0.25            RCA.QCD                                                                     128.263383 +-         0.156165
        -2        -1.9   0.25            RRA                                                                           0.011862 +-         0.000172
        -2        -1.9   0.25            RRA.QCD                                                                    -689.515589 +-         0.819672

        -2        -1.9   0.5             NNLO.QT-CS.42                                                                86.387933 +-         0.912507
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.5             CT2.QCD                                                                    -292.234835 +-         0.102129
        -2        -1.9   0.5             RVA.QCD                                                                     640.589412 +-         0.501039
        -2        -1.9   0.5             RCA.QCD                                                                     126.767858 +-         0.140574
        -2        -1.9   0.5             RRA                                                                           0.011858 +-         0.000172
        -2        -1.9   0.5             RRA.QCD                                                                    -388.746360 +-         0.742588

===================================================================================================================================================

      -1.9        -1.8   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         98.4977129 +-       1.85948360
---------------------------------------------------------------------------------------------------------------------------------------------------

      -1.9        -1.8   0.01            NNLO.QT-CS.42                                                                 98.75111 +-          2.35477
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   0.01            CT2.QCD                                                                     3264.59761 +-          0.93127
      -1.9        -1.8   0.01            RVA.QCD                                                                     1256.98346 +-          0.95708
      -1.9        -1.8   0.01            RCA.QCD                                                                       41.93633 +-          0.28373
      -1.9        -1.8   0.01            RRA                                                                            0.01301 +-          0.00018
      -1.9        -1.8   0.01            RRA.QCD                                                                    -4464.77930 +-          1.91863

      -1.9        -1.8   0.05            NNLO.QT-CS.42                                                                 97.19070 +-          1.39799
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   0.05            CT2.QCD                                                                      882.73139 +-          0.28203
      -1.9        -1.8   0.05            RVA.QCD                                                                     1095.03350 +-          0.70876
      -1.9        -1.8   0.05            RCA.QCD                                                                      107.07743 +-          0.20334
      -1.9        -1.8   0.05            RRA                                                                            0.01301 +-          0.00018
      -1.9        -1.8   0.05            RRA.QCD                                                                    -1987.66463 +-          1.15376

      -1.9        -1.8   0.1             NNLO.QT-CS.42                                                                 98.27568 +-          1.18248
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   0.1             CT2.QCD                                                                      316.61425 +-          0.14208
      -1.9        -1.8   0.1             RVA.QCD                                                                      974.01120 +-          0.64665
      -1.9        -1.8   0.1             RCA.QCD                                                                      120.97614 +-          0.18108
      -1.9        -1.8   0.1             RRA                                                                            0.01301 +-          0.00018
      -1.9        -1.8   0.1             RRA.QCD                                                                    -1313.33892 +-          0.96288

      -1.9        -1.8   0.15            NNLO.QT-CS.42                                                                 97.35712 +-          1.10550
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   0.15            CT2.QCD                                                                       82.30055 +-          0.09951
      -1.9        -1.8   0.15            RVA.QCD                                                                      895.73155 +-          0.61117
      -1.9        -1.8   0.15            RCA.QCD                                                                      125.77754 +-          0.16988
      -1.9        -1.8   0.15            RRA                                                                            0.01301 +-          0.00018
      -1.9        -1.8   0.15            RRA.QCD                                                                    -1006.46552 +-          0.89991

      -1.9        -1.8   0.2             NNLO.QT-CS.42                                                                97.112803 +-         1.053573
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   0.2             CT2.QCD                                                                     -47.063161 +-         0.088126
      -1.9        -1.8   0.2             RVA.QCD                                                                     838.122366 +-         0.586994
      -1.9        -1.8   0.2             RCA.QCD                                                                     127.819234 +-         0.162501
      -1.9        -1.8   0.2             RRA                                                                           0.013007 +-         0.000180
      -1.9        -1.8   0.2             RRA.QCD                                                                    -821.778643 +-         0.855150

      -1.9        -1.8   0.25            NNLO.QT-CS.42                                                                96.560123 +-         1.019611
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   0.25            CT2.QCD                                                                    -128.614280 +-         0.087693
      -1.9        -1.8   0.25            RVA.QCD                                                                     793.203520 +-         0.568510
      -1.9        -1.8   0.25            RCA.QCD                                                                     128.726874 +-         0.157082
      -1.9        -1.8   0.25            RRA                                                                           0.013007 +-         0.000180
      -1.9        -1.8   0.25            RRA.QCD                                                                    -696.768998 +-         0.827065

      -1.9        -1.8   0.5             NNLO.QT-CS.42                                                                96.953828 +-         0.932087
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   0.5             CT2.QCD                                                                    -292.922178 +-         0.101595
      -1.9        -1.8   0.5             RVA.QCD                                                                     653.466908 +-         0.510316
      -1.9        -1.8   0.5             RCA.QCD                                                                     127.626189 +-         0.141749
      -1.9        -1.8   0.5             RRA                                                                           0.013007 +-         0.000180
      -1.9        -1.8   0.5             RRA.QCD                                                                    -391.230098 +-         0.760230

===================================================================================================================================================

      -1.8        -1.7   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         109.610337 +-       2.01566624
---------------------------------------------------------------------------------------------------------------------------------------------------

      -1.8        -1.7   0.01            NNLO.QT-CS.42                                                                112.42914 +-          2.47720
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   0.01            CT2.QCD                                                                     3295.90513 +-          0.93624
      -1.8        -1.7   0.01            RVA.QCD                                                                     1273.84280 +-          0.97299
      -1.8        -1.7   0.01            RCA.QCD                                                                       37.99297 +-          0.28376
      -1.8        -1.7   0.01            RRA                                                                            0.01361 +-          0.00018
      -1.8        -1.7   0.01            RRA.QCD                                                                    -4495.32537 +-          2.05736

      -1.8        -1.7   0.05            NNLO.QT-CS.42                                                                108.04311 +-          1.37924
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   0.05            CT2.QCD                                                                      894.49090 +-          0.28403
      -1.8        -1.7   0.05            RVA.QCD                                                                     1110.92849 +-          0.72635
      -1.8        -1.7   0.05            RCA.QCD                                                                      105.72855 +-          0.20437
      -1.8        -1.7   0.05            RRA                                                                            0.01361 +-          0.00018
      -1.8        -1.7   0.05            RRA.QCD                                                                    -2003.11843 +-          1.11906

      -1.8        -1.7   0.1             NNLO.QT-CS.42                                                                108.75436 +-          1.19116
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   0.1             CT2.QCD                                                                      323.10886 +-          0.14297
      -1.8        -1.7   0.1             RVA.QCD                                                                      988.81316 +-          0.65413
      -1.8        -1.7   0.1             RCA.QCD                                                                      120.41202 +-          0.18216
      -1.8        -1.7   0.1             RRA                                                                            0.01361 +-          0.00018
      -1.8        -1.7   0.1             RRA.QCD                                                                    -1323.59329 +-          0.96816

      -1.8        -1.7   0.15            NNLO.QT-CS.42                                                                108.07693 +-          1.10516
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   0.15            CT2.QCD                                                                       86.42335 +-          0.09970
      -1.8        -1.7   0.15            RVA.QCD                                                                      909.90609 +-          0.61989
      -1.8        -1.7   0.15            RCA.QCD                                                                      125.61512 +-          0.17103
      -1.8        -1.7   0.15            RRA                                                                            0.01361 +-          0.00018
      -1.8        -1.7   0.15            RRA.QCD                                                                    -1013.88124 +-          0.89327

      -1.8        -1.7   0.2             NNLO.QT-CS.42                                                               108.172105 +-         1.046789
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   0.2             CT2.QCD                                                                     -44.342779 +-         0.087910
      -1.8        -1.7   0.2             RVA.QCD                                                                     852.190184 +-         0.595954
      -1.8        -1.7   0.2             RCA.QCD                                                                     127.902988 +-         0.163841
      -1.8        -1.7   0.2             RRA                                                                           0.013606 +-         0.000183
      -1.8        -1.7   0.2             RRA.QCD                                                                    -827.591894 +-         0.840258

      -1.8        -1.7   0.25            NNLO.QT-CS.42                                                               108.278794 +-         1.014373
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   0.25            CT2.QCD                                                                    -126.834605 +-         0.087314
      -1.8        -1.7   0.25            RVA.QCD                                                                     806.750616 +-         0.577236
      -1.8        -1.7   0.25            RCA.QCD                                                                     129.089475 +-         0.158515
      -1.8        -1.7   0.25            RRA                                                                           0.013606 +-         0.000183
      -1.8        -1.7   0.25            RRA.QCD                                                                    -700.740298 +-         0.814249

      -1.8        -1.7   0.5             NNLO.QT-CS.42                                                               108.393285 +-         0.922105
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   0.5             CT2.QCD                                                                    -293.337215 +-         0.101289
      -1.8        -1.7   0.5             RVA.QCD                                                                     666.103425 +-         0.519286
      -1.8        -1.7   0.5             RCA.QCD                                                                     128.649446 +-         0.143493
      -1.8        -1.7   0.5             RRA                                                                           0.013606 +-         0.000183
      -1.8        -1.7   0.5             RRA.QCD                                                                    -393.035977 +-         0.741464

===================================================================================================================================================

      -1.7        -1.6   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         119.359381 +-       2.54497434
---------------------------------------------------------------------------------------------------------------------------------------------------

      -1.7        -1.6   0.01            NNLO.QT-CS.42                                                                118.64460 +-          2.50865
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   0.01            CT2.QCD                                                                     3323.22474 +-          0.93991
      -1.7        -1.6   0.01            RVA.QCD                                                                     1288.42708 +-          0.96130
      -1.7        -1.6   0.01            RCA.QCD                                                                       33.90227 +-          0.28247
      -1.7        -1.6   0.01            RRA                                                                            0.01446 +-          0.00019
      -1.7        -1.6   0.01            RRA.QCD                                                                    -4526.92395 +-          2.09905

      -1.7        -1.6   0.05            NNLO.QT-CS.42                                                                117.28345 +-          1.45511
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   0.05            CT2.QCD                                                                      904.68143 +-          0.28545
      -1.7        -1.6   0.05            RVA.QCD                                                                     1124.59918 +-          0.72158
      -1.7        -1.6   0.05            RCA.QCD                                                                      104.35109 +-          0.20489
      -1.7        -1.6   0.05            RRA                                                                            0.01446 +-          0.00019
      -1.7        -1.6   0.05            RRA.QCD                                                                    -2016.36272 +-          1.21375

      -1.7        -1.6   0.1             NNLO.QT-CS.42                                                                114.74692 +-          1.18484
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   0.1             CT2.QCD                                                                      328.71238 +-          0.14345
      -1.7        -1.6   0.1             RVA.QCD                                                                     1000.79519 +-          0.65892
      -1.7        -1.6   0.1             RCA.QCD                                                                      120.06186 +-          0.18346
      -1.7        -1.6   0.1             RRA                                                                            0.01446 +-          0.00019
      -1.7        -1.6   0.1             RRA.QCD                                                                    -1334.83698 +-          0.95678

      -1.7        -1.6   0.15            NNLO.QT-CS.42                                                                113.65476 +-          1.10133
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   0.15            CT2.QCD                                                                       89.96736 +-          0.09958
      -1.7        -1.6   0.15            RVA.QCD                                                                      921.51404 +-          0.62504
      -1.7        -1.6   0.15            RCA.QCD                                                                      125.75671 +-          0.17252
      -1.7        -1.6   0.15            RRA                                                                            0.01446 +-          0.00019
      -1.7        -1.6   0.15            RRA.QCD                                                                    -1023.59781 +-          0.88464

      -1.7        -1.6   0.2             NNLO.QT-CS.42                                                               113.836978 +-         1.076131
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   0.2             CT2.QCD                                                                     -42.013580 +-         0.087459
      -1.7        -1.6   0.2             RVA.QCD                                                                     863.029303 +-         0.600989
      -1.7        -1.6   0.2             RCA.QCD                                                                     128.389354 +-         0.165413
      -1.7        -1.6   0.2             RRA                                                                           0.014464 +-         0.000190
      -1.7        -1.6   0.2             RRA.QCD                                                                    -835.582562 +-         0.872845

      -1.7        -1.6   0.25            NNLO.QT-CS.42                                                               113.232074 +-         1.021053
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   0.25            CT2.QCD                                                                    -125.318631 +-         0.086748
      -1.7        -1.6   0.25            RVA.QCD                                                                     817.303603 +-         0.582357
      -1.7        -1.6   0.25            RCA.QCD                                                                     129.544813 +-         0.160158
      -1.7        -1.6   0.25            RRA                                                                           0.014464 +-         0.000190
      -1.7        -1.6   0.25            RRA.QCD                                                                    -708.312175 +-         0.818678

      -1.7        -1.6   0.5             NNLO.QT-CS.42                                                               112.147568 +-         0.936408
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   0.5             CT2.QCD                                                                    -293.710753 +-         0.100855
      -1.7        -1.6   0.5             RVA.QCD                                                                     675.868800 +-         0.524278
      -1.7        -1.6   0.5             RCA.QCD                                                                     129.579610 +-         0.145135
      -1.7        -1.6   0.5             RRA                                                                           0.014459 +-         0.000190
      -1.7        -1.6   0.5             RRA.QCD                                                                    -399.604549 +-         0.755485

===================================================================================================================================================

      -1.6        -1.5   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         123.725459 +-       1.80217300
---------------------------------------------------------------------------------------------------------------------------------------------------

      -1.6        -1.5   0.01            NNLO.QT-CS.42                                                                123.82447 +-          2.50487
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   0.01            CT2.QCD                                                                     3346.38413 +-          0.94427
      -1.6        -1.5   0.01            RVA.QCD                                                                     1299.41244 +-          0.97756
      -1.6        -1.5   0.01            RCA.QCD                                                                       30.03185 +-          0.28284
      -1.6        -1.5   0.01            RRA                                                                            0.01553 +-          0.00019
      -1.6        -1.5   0.01            RRA.QCD                                                                    -4552.01949 +-          2.08497

      -1.6        -1.5   0.05            NNLO.QT-CS.42                                                                123.28676 +-          1.39116
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   0.05            CT2.QCD                                                                      913.79109 +-          0.28716
      -1.6        -1.5   0.05            RVA.QCD                                                                     1135.19172 +-          0.72764
      -1.6        -1.5   0.05            RCA.QCD                                                                      102.91711 +-          0.20589
      -1.6        -1.5   0.05            RRA                                                                            0.01553 +-          0.00019
      -1.6        -1.5   0.05            RRA.QCD                                                                    -2028.62868 +-          1.13181

      -1.6        -1.5   0.1             NNLO.QT-CS.42                                                                123.67099 +-          1.20464
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   0.1             CT2.QCD                                                                      333.95521 +-          0.14404
      -1.6        -1.5   0.1             RVA.QCD                                                                     1011.66996 +-          0.66589
      -1.6        -1.5   0.1             RCA.QCD                                                                      119.44895 +-          0.18474
      -1.6        -1.5   0.1             RRA                                                                            0.01553 +-          0.00019
      -1.6        -1.5   0.1             RRA.QCD                                                                    -1341.41867 +-          0.97615

      -1.6        -1.5   0.15            NNLO.QT-CS.42                                                                122.23329 +-          1.11506
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   0.15            CT2.QCD                                                                       93.44528 +-          0.09942
      -1.6        -1.5   0.15            RVA.QCD                                                                      932.07363 +-          0.63178
      -1.6        -1.5   0.15            RCA.QCD                                                                      125.49599 +-          0.17394
      -1.6        -1.5   0.15            RRA                                                                            0.01553 +-          0.00019
      -1.6        -1.5   0.15            RRA.QCD                                                                    -1028.79714 +-          0.89671

      -1.6        -1.5   0.2             NNLO.QT-CS.42                                                               122.968552 +-         1.069452
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   0.2             CT2.QCD                                                                     -39.589447 +-         0.086886
      -1.6        -1.5   0.2             RVA.QCD                                                                     874.049683 +-         0.607824
      -1.6        -1.5   0.2             RCA.QCD                                                                     128.385599 +-         0.166989
      -1.6        -1.5   0.2             RRA                                                                           0.015535 +-         0.000194
      -1.6        -1.5   0.2             RRA.QCD                                                                    -839.892818 +-         0.859560

      -1.6        -1.5   0.25            NNLO.QT-CS.42                                                               122.410764 +-         1.029922
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   0.25            CT2.QCD                                                                    -123.607195 +-         0.086026
      -1.6        -1.5   0.25            RVA.QCD                                                                     828.255233 +-         0.589489
      -1.6        -1.5   0.25            RCA.QCD                                                                     129.779729 +-         0.161723
      -1.6        -1.5   0.25            RRA                                                                           0.015535 +-         0.000194
      -1.6        -1.5   0.25            RRA.QCD                                                                    -712.032537 +-         0.824432

      -1.6        -1.5   0.5             NNLO.QT-CS.42                                                               121.121218 +-         0.939916
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   0.5             CT2.QCD                                                                    -293.691309 +-         0.100294
      -1.6        -1.5   0.5             RVA.QCD                                                                     685.670250 +-         0.531182
      -1.6        -1.5   0.5             RCA.QCD                                                                     130.297748 +-         0.146776
      -1.6        -1.5   0.5             RRA                                                                           0.015535 +-         0.000194
      -1.6        -1.5   0.5             RRA.QCD                                                                    -401.171005 +-         0.754776

===================================================================================================================================================

      -1.5        -1.4   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         130.774064 +-       2.31572249
---------------------------------------------------------------------------------------------------------------------------------------------------

      -1.5        -1.4   0.01            NNLO.QT-CS.42                                                                129.06700 +-          2.42716
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.5        -1.4   0.01            CT2.QCD                                                                     3367.47905 +-          0.94824
      -1.5        -1.4   0.01            RVA.QCD                                                                     1312.99067 +-          1.00756
      -1.5        -1.4   0.01            RCA.QCD                                                                       26.64338 +-          0.28314
      -1.5        -1.4   0.01            RRA                                                                            0.01624 +-          0.00020
      -1.5        -1.4   0.01            RRA.QCD                                                                    -4578.06234 +-          1.97399

      -1.5        -1.4   0.05            NNLO.QT-CS.42                                                                130.55884 +-          1.39048
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.5        -1.4   0.05            CT2.QCD                                                                      922.03429 +-          0.28875
      -1.5        -1.4   0.05            RVA.QCD                                                                     1147.56530 +-          0.74916
      -1.5        -1.4   0.05            RCA.QCD                                                                      102.01255 +-          0.20609
      -1.5        -1.4   0.05            RRA                                                                            0.01624 +-          0.00020
      -1.5        -1.4   0.05            RRA.QCD                                                                    -2041.06954 +-          1.11640

      -1.5        -1.4   0.1             NNLO.QT-CS.42                                                                130.22531 +-          1.20238
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.5        -1.4   0.1             CT2.QCD                                                                      338.68032 +-          0.14459
      -1.5        -1.4   0.1             RVA.QCD                                                                     1023.34402 +-          0.67881
      -1.5        -1.4   0.1             RCA.QCD                                                                      119.31017 +-          0.18526
      -1.5        -1.4   0.1             RRA                                                                            0.01624 +-          0.00020
      -1.5        -1.4   0.1             RRA.QCD                                                                    -1351.12543 +-          0.96421

      -1.5        -1.4   0.15            NNLO.QT-CS.42                                                                129.17814 +-          1.12255
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.5        -1.4   0.15            CT2.QCD                                                                       96.56954 +-          0.09925
      -1.5        -1.4   0.15            RVA.QCD                                                                      943.28278 +-          0.64437
      -1.5        -1.4   0.15            RCA.QCD                                                                      125.64619 +-          0.17466
      -1.5        -1.4   0.15            RRA                                                                            0.01624 +-          0.00020
      -1.5        -1.4   0.15            RRA.QCD                                                                    -1036.33661 +-          0.89696

      -1.5        -1.4   0.2             NNLO.QT-CS.42                                                               129.360571 +-         1.069887
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.5        -1.4   0.2             CT2.QCD                                                                     -37.418934 +-         0.086296
      -1.5        -1.4   0.2             RVA.QCD                                                                     884.469262 +-         0.620312
      -1.5        -1.4   0.2             RCA.QCD                                                                     128.662420 +-         0.167758
      -1.5        -1.4   0.2             RRA                                                                           0.016242 +-         0.000200
      -1.5        -1.4   0.2             RRA.QCD                                                                    -846.368420 +-         0.851047

      -1.5        -1.4   0.25            NNLO.QT-CS.42                                                               130.485100 +-         1.040476
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.5        -1.4   0.25            CT2.QCD                                                                    -122.080572 +-         0.085277
      -1.5        -1.4   0.25            RVA.QCD                                                                     838.777747 +-         0.602233
      -1.5        -1.4   0.25            RCA.QCD                                                                     130.305051 +-         0.162672
      -1.5        -1.4   0.25            RRA                                                                           0.016242 +-         0.000200
      -1.5        -1.4   0.25            RRA.QCD                                                                    -716.533369 +-         0.828354

      -1.5        -1.4   0.5             NNLO.QT-CS.42                                                               128.029420 +-         0.946204
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.5        -1.4   0.5             CT2.QCD                                                                    -293.687907 +-         0.099676
      -1.5        -1.4   0.5             RVA.QCD                                                                     694.827922 +-         0.544038
      -1.5        -1.4   0.5             RCA.QCD                                                                     130.997553 +-         0.147912
      -1.5        -1.4   0.5             RRA                                                                           0.016242 +-         0.000200
      -1.5        -1.4   0.5             RRA.QCD                                                                    -404.124390 +-         0.753333

===================================================================================================================================================

      -1.4        -1.3   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         133.400509 +-       2.19174259
---------------------------------------------------------------------------------------------------------------------------------------------------

      -1.4        -1.3   0.01            NNLO.QT-CS.42                                                                133.10207 +-          2.48548
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.4        -1.3   0.01            CT2.QCD                                                                     3386.02679 +-          0.95000
      -1.4        -1.3   0.01            RVA.QCD                                                                     1323.01106 +-          0.99490
      -1.4        -1.3   0.01            RCA.QCD                                                                       21.78016 +-          0.28244
      -1.4        -1.3   0.01            RRA                                                                            0.01682 +-          0.00020
      -1.4        -1.3   0.01            RRA.QCD                                                                    -4597.73276 +-          2.05074

      -1.4        -1.3   0.05            NNLO.QT-CS.42                                                                134.27870 +-          1.39121
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.4        -1.3   0.05            CT2.QCD                                                                      929.43201 +-          0.28971
      -1.4        -1.3   0.05            RVA.QCD                                                                     1156.84625 +-          0.74597
      -1.4        -1.3   0.05            RCA.QCD                                                                       99.69144 +-          0.20725
      -1.4        -1.3   0.05            RRA                                                                            0.01682 +-          0.00020
      -1.4        -1.3   0.05            RRA.QCD                                                                    -2051.70783 +-          1.11898

      -1.4        -1.3   0.1             NNLO.QT-CS.42                                                                135.03145 +-          1.19802
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.4        -1.3   0.1             CT2.QCD                                                                      342.98847 +-          0.14504
      -1.4        -1.3   0.1             RVA.QCD                                                                     1032.55103 +-          0.68221
      -1.4        -1.3   0.1             RCA.QCD                                                                      117.63576 +-          0.18648
      -1.4        -1.3   0.1             RRA                                                                            0.01682 +-          0.00020
      -1.4        -1.3   0.1             RRA.QCD                                                                    -1358.16063 +-          0.95605

      -1.4        -1.3   0.15            NNLO.QT-CS.42                                                                134.76024 +-          1.12252
---------------------------------------------------------------------------------------------------------------------------------------------------
