              100           8.3105423        1.11323
              110          -9.5079176        1.12526
              120          -9.8485050       0.734493
              130          -5.8292230       0.652446
              140          0.20141303       0.522631
              150           5.2275629       0.505385
              160           8.5917713       0.401377
              170           11.498740       0.479712
              180           14.045165       0.429134
              190           16.048400       0.436260
              200           16.983236       0.373381
              210           16.865179       0.272237
              220           17.189688       0.263971
              230           17.708567       0.280642
              240           17.147075       0.221396
              250           16.641548       0.252804
              260           16.652463       0.198023
              270           15.945681       0.196606
              280           15.612654       0.191826
              290           15.173193       0.183545
              300           15.071530       0.196838
              310           14.070143       0.176633
              320           13.811029       0.195995
              330           13.396924       0.164568
              340           12.798283       0.158923
              350           12.296244       0.152624
              360           12.143529       0.174473
              370           11.578764       0.147726
              380           11.229458       0.155696
              390           10.407980       0.152265
              400           10.210021       0.147309
              410           9.6655254       0.134259
              420           9.3441517       0.131497
              430           8.7458244       0.125783
              440           8.5002053       0.131268
              450           8.2910785       0.129326
              460           8.0117440       0.119456
              470           7.5403910       0.114121
              480           7.3712768       0.114471
              490           7.0570209       0.123837
              500           6.8457394       0.108741
              510           6.5203689       0.108275
              520           6.2668406       0.112698
              530           6.0681089       0.103062
              540           5.6502225       0.109015
              550           5.5731044       0.102724
              560           5.3360485       0.111276
              570           5.1349458       0.102015
              580           4.8153984      0.0977619
              590           4.5888766      0.0911901
              600           4.6280275      0.0957351
              610           4.5090689       0.100815
              620           4.0818587      0.0952162
              630           4.0376321       0.109366
              640           3.8905898      0.0949406
              650           3.6291667      0.0822160
              660           3.6859325      0.0828113
              670           3.4813318      0.0805670
              680           3.4161141      0.0799713
              690           3.2404475      0.0774195
              700           3.0035999      0.0732151
              710           2.9842856      0.0713453
              720           2.9346296      0.0708089
              730           2.7733878      0.0709402
              740           2.6375719       0.129499
              750           2.6107906       0.128994
              760           2.5506624      0.0668380
              770           2.4339148      0.0717181
              780           2.2593161      0.0654174
              790           2.2777152      0.0626154
              800           2.0986891      0.0642705
              810           2.0738311      0.0609381
              820           2.0365304      0.0623831
              830           1.9126390      0.0597168
              840           2.0144552      0.0602142
              850           1.8903363      0.0642668
              860           1.7107087      0.0621188
              870           1.7071646      0.0677642
              880           1.5215385      0.0668283
              890           1.7081523      0.0550878
              900           1.4544046      0.0524124
              910           1.5295618      0.0494804
              920           1.4513308      0.0516809
              930           1.3751378      0.0490165
              940           1.3575704      0.0478931
              950           1.3064277      0.0484492
              960           1.2073777      0.0514623
              970           1.2472147      0.0485731
              980           1.1327567      0.0462194
              990           1.1660225      0.0475376
