          bin (pT_Wbb)   qTcut           list/contribution                                                               dsigma +-            error

         0           5   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                        -19986.1408 +-       22.9982911
---------------------------------------------------------------------------------------------------------------------------------------------------

---------------------------------------------------------------------------------------------------------------------------------------------------
       815         820   0.01            CT2.QCD                                                                             0. +-               0.
       815         820   0.01            RVA.QCD                                                                    0.003674940 +-      0.000906852
       815         820   0.01            RCA.QCD                                                                    0.009290710 +-      0.000814543
       815         820   0.01            RRA                                                                          1.735e-06 +-        1.003e-06
       815         820   0.01            RRA.QCD                                                                    0.005558400 +-      0.013853345

       815         820   0.05            NNLO.QT-CS.42                                                              0.018525786 +-      0.013906870
---------------------------------------------------------------------------------------------------------------------------------------------------
       815         820   0.05            CT2.QCD                                                                             0. +-               0.
       815         820   0.05            RVA.QCD                                                                    0.003674940 +-      0.000906852
       815         820   0.05            RCA.QCD                                                                    0.009290710 +-      0.000814543
       815         820   0.05            RRA                                                                          1.735e-06 +-        1.003e-06
       815         820   0.05            RRA.QCD                                                                    0.005558400 +-      0.013853345

       815         820   0.1             NNLO.QT-CS.42                                                              0.018525786 +-      0.013906870
---------------------------------------------------------------------------------------------------------------------------------------------------
       815         820   0.1             CT2.QCD                                                                             0. +-               0.
       815         820   0.1             RVA.QCD                                                                    0.003674940 +-      0.000906852
       815         820   0.1             RCA.QCD                                                                    0.009290710 +-      0.000814543
       815         820   0.1             RRA                                                                          1.735e-06 +-        1.003e-06
       815         820   0.1             RRA.QCD                                                                    0.005558400 +-      0.013853345

       815         820   0.15            NNLO.QT-CS.42                                                              0.018525786 +-      0.013906870
---------------------------------------------------------------------------------------------------------------------------------------------------
       815         820   0.15            CT2.QCD                                                                             0. +-               0.
       815         820   0.15            RVA.QCD                                                                    0.003674940 +-      0.000906852
       815         820   0.15            RCA.QCD                                                                    0.009290710 +-      0.000814543
       815         820   0.15            RRA                                                                          1.735e-06 +-        1.003e-06
       815         820   0.15            RRA.QCD                                                                    0.005558400 +-      0.013853345

       815         820   0.2             NNLO.QT-CS.42                                                              0.018525786 +-      0.013906870
---------------------------------------------------------------------------------------------------------------------------------------------------
       815         820   0.2             CT2.QCD                                                                             0. +-               0.
       815         820   0.2             RVA.QCD                                                                    0.003674940 +-      0.000906852
       815         820   0.2             RCA.QCD                                                                    0.009290710 +-      0.000814543
       815         820   0.2             RRA                                                                          1.735e-06 +-        1.003e-06
       815         820   0.2             RRA.QCD                                                                    0.005558400 +-      0.013853345

       815         820   0.25            NNLO.QT-CS.42                                                              0.018525786 +-      0.013906870
---------------------------------------------------------------------------------------------------------------------------------------------------
       815         820   0.25            CT2.QCD                                                                             0. +-               0.
       815         820   0.25            RVA.QCD                                                                    0.003674940 +-      0.000906852
       815         820   0.25            RCA.QCD                                                                    0.009290710 +-      0.000814543
       815         820   0.25            RRA                                                                          1.735e-06 +-        1.003e-06
       815         820   0.25            RRA.QCD                                                                    0.005558400 +-      0.013853345

       815         820   0.5             NNLO.QT-CS.42                                                              0.018525786 +-      0.013906870
---------------------------------------------------------------------------------------------------------------------------------------------------
       815         820   0.5             CT2.QCD                                                                             0. +-               0.
       815         820   0.5             RVA.QCD                                                                    0.003674940 +-      0.000906852
       815         820   0.5             RCA.QCD                                                                    0.009290710 +-      0.000814543
       815         820   0.5             RRA                                                                          1.735e-06 +-        1.003e-06
       815         820   0.5             RRA.QCD                                                                    0.005558400 +-      0.013853345

===================================================================================================================================================

       820         825   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                     -0.00977303430 +-    0.00913945798
---------------------------------------------------------------------------------------------------------------------------------------------------

       820         825   0.01            NNLO.QT-CS.42                                                             -0.009773034 +-      0.009139458
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         825   0.01            CT2.QCD                                                                             0. +-               0.
       820         825   0.01            RVA.QCD                                                                    0.003868845 +-      0.002433812
       820         825   0.01            RCA.QCD                                                                    0.008719179 +-      0.000803705
       820         825   0.01            RRA                                                                          4.966e-06 +-        1.869e-06
       820         825   0.01            RRA.QCD                                                                   -0.022366025 +-      0.008772702

       820         825   0.05            NNLO.QT-CS.42                                                             -0.009773034 +-      0.009139458
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         825   0.05            CT2.QCD                                                                             0. +-               0.
       820         825   0.05            RVA.QCD                                                                    0.003868845 +-      0.002433812
       820         825   0.05            RCA.QCD                                                                    0.008719179 +-      0.000803705
       820         825   0.05            RRA                                                                          4.966e-06 +-        1.869e-06
       820         825   0.05            RRA.QCD                                                                   -0.022366025 +-      0.008772702

       820         825   0.1             NNLO.QT-CS.42                                                             -0.009773034 +-      0.009139458
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         825   0.1             CT2.QCD                                                                             0. +-               0.
       820         825   0.1             RVA.QCD                                                                    0.003868845 +-      0.002433812
       820         825   0.1             RCA.QCD                                                                    0.008719179 +-      0.000803705
       820         825   0.1             RRA                                                                          4.966e-06 +-        1.869e-06
       820         825   0.1             RRA.QCD                                                                   -0.022366025 +-      0.008772702

       820         825   0.15            NNLO.QT-CS.42                                                             -0.009773034 +-      0.009139458
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         825   0.15            CT2.QCD                                                                             0. +-               0.
       820         825   0.15            RVA.QCD                                                                    0.003868845 +-      0.002433812
       820         825   0.15            RCA.QCD                                                                    0.008719179 +-      0.000803705
       820         825   0.15            RRA                                                                          4.966e-06 +-        1.869e-06
       820         825   0.15            RRA.QCD                                                                   -0.022366025 +-      0.008772702

       820         825   0.2             NNLO.QT-CS.42                                                             -0.009773034 +-      0.009139458
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         825   0.2             CT2.QCD                                                                             0. +-               0.
       820         825   0.2             RVA.QCD                                                                    0.003868845 +-      0.002433812
       820         825   0.2             RCA.QCD                                                                    0.008719179 +-      0.000803705
       820         825   0.2             RRA                                                                          4.966e-06 +-        1.869e-06
       820         825   0.2             RRA.QCD                                                                   -0.022366025 +-      0.008772702

       820         825   0.25            NNLO.QT-CS.42                                                             -0.009773034 +-      0.009139458
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         825   0.25            CT2.QCD                                                                             0. +-               0.
       820         825   0.25            RVA.QCD                                                                    0.003868845 +-      0.002433812
       820         825   0.25            RCA.QCD                                                                    0.008719179 +-      0.000803705
       820         825   0.25            RRA                                                                          4.966e-06 +-        1.869e-06
       820         825   0.25            RRA.QCD                                                                   -0.022366025 +-      0.008772702

       820         825   0.5             NNLO.QT-CS.42                                                             -0.009773034 +-      0.009139458
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         825   0.5             CT2.QCD                                                                             0. +-               0.
       820         825   0.5             RVA.QCD                                                                    0.003868845 +-      0.002433812
       820         825   0.5             RCA.QCD                                                                    0.008719179 +-      0.000803705
       820         825   0.5             RRA                                                                          4.966e-06 +-        1.869e-06
       820         825   0.5             RRA.QCD                                                                   -0.022366025 +-      0.008772702

===================================================================================================================================================

       825         830   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                       0.0446783513 +-     0.0107684950
---------------------------------------------------------------------------------------------------------------------------------------------------

       825         830   0.01            NNLO.QT-CS.42                                                              0.044678351 +-      0.010768495
---------------------------------------------------------------------------------------------------------------------------------------------------
       825         830   0.01            CT2.QCD                                                                             0. +-               0.
       825         830   0.01            RVA.QCD                                                                    0.001514110 +-      0.000520619
       825         830   0.01            RCA.QCD                                                                    0.008212048 +-      0.000821773
       825         830   0.01            RRA                                                                          6.680e-06 +-        2.739e-06
       825         830   0.01            RRA.QCD                                                                    0.034945514 +-      0.010724464

       825         830   0.05            NNLO.QT-CS.42                                                              0.044678351 +-      0.010768495
---------------------------------------------------------------------------------------------------------------------------------------------------
       825         830   0.05            CT2.QCD                                                                             0. +-               0.
       825         830   0.05            RVA.QCD                                                                    0.001514110 +-      0.000520619
       825         830   0.05            RCA.QCD                                                                    0.008212048 +-      0.000821773
       825         830   0.05            RRA                                                                          6.680e-06 +-        2.739e-06
       825         830   0.05            RRA.QCD                                                                    0.034945514 +-      0.010724464

       825         830   0.1             NNLO.QT-CS.42                                                              0.044678351 +-      0.010768495
---------------------------------------------------------------------------------------------------------------------------------------------------
       825         830   0.1             CT2.QCD                                                                             0. +-               0.
       825         830   0.1             RVA.QCD                                                                    0.001514110 +-      0.000520619
       825         830   0.1             RCA.QCD                                                                    0.008212048 +-      0.000821773
       825         830   0.1             RRA                                                                          6.680e-06 +-        2.739e-06
       825         830   0.1             RRA.QCD                                                                    0.034945514 +-      0.010724464

       825         830   0.15            NNLO.QT-CS.42                                                              0.044678351 +-      0.010768495
---------------------------------------------------------------------------------------------------------------------------------------------------
       825         830   0.15            CT2.QCD                                                                             0. +-               0.
       825         830   0.15            RVA.QCD                                                                    0.001514110 +-      0.000520619
       825         830   0.15            RCA.QCD                                                                    0.008212048 +-      0.000821773
       825         830   0.15            RRA                                                                          6.680e-06 +-        2.739e-06
       825         830   0.15            RRA.QCD                                                                    0.034945514 +-      0.010724464

       825         830   0.2             NNLO.QT-CS.42                                                              0.044678351 +-      0.010768495
---------------------------------------------------------------------------------------------------------------------------------------------------
       825         830   0.2             CT2.QCD                                                                             0. +-               0.
       825         830   0.2             RVA.QCD                                                                    0.001514110 +-      0.000520619
       825         830   0.2             RCA.QCD                                                                    0.008212048 +-      0.000821773
       825         830   0.2             RRA                                                                          6.680e-06 +-        2.739e-06
       825         830   0.2             RRA.QCD                                                                    0.034945514 +-      0.010724464

       825         830   0.25            NNLO.QT-CS.42                                                              0.044678351 +-      0.010768495
---------------------------------------------------------------------------------------------------------------------------------------------------
       825         830   0.25            CT2.QCD                                                                             0. +-               0.
       825         830   0.25            RVA.QCD                                                                    0.001514110 +-      0.000520619
       825         830   0.25            RCA.QCD                                                                    0.008212048 +-      0.000821773
       825         830   0.25            RRA                                                                          6.680e-06 +-        2.739e-06
       825         830   0.25            RRA.QCD                                                                    0.034945514 +-      0.010724464

       825         830   0.5             NNLO.QT-CS.42                                                              0.044678351 +-      0.010768495
---------------------------------------------------------------------------------------------------------------------------------------------------
       825         830   0.5             CT2.QCD                                                                             0. +-               0.
       825         830   0.5             RVA.QCD                                                                    0.001514110 +-      0.000520619
       825         830   0.5             RCA.QCD                                                                    0.008212048 +-      0.000821773
       825         830   0.5             RRA                                                                          6.680e-06 +-        2.739e-06
       825         830   0.5             RRA.QCD                                                                    0.034945514 +-      0.010724464

===================================================================================================================================================

       830         835   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                       0.0174094167 +-    0.00943785403
---------------------------------------------------------------------------------------------------------------------------------------------------

       830         835   0.01            NNLO.QT-CS.42                                                              0.017409417 +-      0.009437854
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         835   0.01            CT2.QCD                                                                             0. +-               0.
       830         835   0.01            RVA.QCD                                                                    0.002770692 +-      0.000924764
       830         835   0.01            RCA.QCD                                                                    0.010655066 +-      0.001273134
       830         835   0.01            RRA                                                                          6.376e-06 +-        2.583e-06
       830         835   0.01            RRA.QCD                                                                    0.003977283 +-      0.009305752

       830         835   0.05            NNLO.QT-CS.42                                                              0.017409417 +-      0.009437854
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         835   0.05            CT2.QCD                                                                             0. +-               0.
       830         835   0.05            RVA.QCD                                                                    0.002770692 +-      0.000924764
       830         835   0.05            RCA.QCD                                                                    0.010655066 +-      0.001273134
       830         835   0.05            RRA                                                                          6.376e-06 +-        2.583e-06
       830         835   0.05            RRA.QCD                                                                    0.003977283 +-      0.009305752

       830         835   0.1             NNLO.QT-CS.42                                                              0.017409417 +-      0.009437854
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         835   0.1             CT2.QCD                                                                             0. +-               0.
       830         835   0.1             RVA.QCD                                                                    0.002770692 +-      0.000924764
       830         835   0.1             RCA.QCD                                                                    0.010655066 +-      0.001273134
       830         835   0.1             RRA                                                                          6.376e-06 +-        2.583e-06
       830         835   0.1             RRA.QCD                                                                    0.003977283 +-      0.009305752

       830         835   0.15            NNLO.QT-CS.42                                                              0.017409417 +-      0.009437854
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         835   0.15            CT2.QCD                                                                             0. +-               0.
       830         835   0.15            RVA.QCD                                                                    0.002770692 +-      0.000924764
       830         835   0.15            RCA.QCD                                                                    0.010655066 +-      0.001273134
       830         835   0.15            RRA                                                                          6.376e-06 +-        2.583e-06
       830         835   0.15            RRA.QCD                                                                    0.003977283 +-      0.009305752

       830         835   0.2             NNLO.QT-CS.42                                                              0.017409417 +-      0.009437854
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         835   0.2             CT2.QCD                                                                             0. +-               0.
       830         835   0.2             RVA.QCD                                                                    0.002770692 +-      0.000924764
       830         835   0.2             RCA.QCD                                                                    0.010655066 +-      0.001273134
       830         835   0.2             RRA                                                                          6.376e-06 +-        2.583e-06
       830         835   0.2             RRA.QCD                                                                    0.003977283 +-      0.009305752

       830         835   0.25            NNLO.QT-CS.42                                                              0.017409417 +-      0.009437854
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         835   0.25            CT2.QCD                                                                             0. +-               0.
       830         835   0.25            RVA.QCD                                                                    0.002770692 +-      0.000924764
       830         835   0.25            RCA.QCD                                                                    0.010655066 +-      0.001273134
       830         835   0.25            RRA                                                                          6.376e-06 +-        2.583e-06
       830         835   0.25            RRA.QCD                                                                    0.003977283 +-      0.009305752

       830         835   0.5             NNLO.QT-CS.42                                                              0.017409417 +-      0.009437854
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         835   0.5             CT2.QCD                                                                             0. +-               0.
       830         835   0.5             RVA.QCD                                                                    0.002770692 +-      0.000924764
       830         835   0.5             RCA.QCD                                                                    0.010655066 +-      0.001273134
       830         835   0.5             RRA                                                                          6.376e-06 +-        2.583e-06
       830         835   0.5             RRA.QCD                                                                    0.003977283 +-      0.009305752

===================================================================================================================================================

       835         840   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                      0.00771976404 +-     0.0115542569
---------------------------------------------------------------------------------------------------------------------------------------------------

       835         840   0.01            NNLO.QT-CS.42                                                             0.0077197640 +-     0.0115542569
---------------------------------------------------------------------------------------------------------------------------------------------------
       835         840   0.01            CT2.QCD                                                                             0. +-               0.
       835         840   0.01            RVA.QCD                                                                   0.0029365700 +-     0.0007907438
       835         840   0.01            RCA.QCD                                                                   0.0087426028 +-     0.0009855170
       835         840   0.01            RRA                                                                         8.2462e-06 +-       4.1612e-06
       835         840   0.01            RRA.QCD                                                                  -0.0039676549 +-     0.0114849604

       835         840   0.05            NNLO.QT-CS.42                                                             0.0077197640 +-     0.0115542569
---------------------------------------------------------------------------------------------------------------------------------------------------
       835         840   0.05            CT2.QCD                                                                             0. +-               0.
       835         840   0.05            RVA.QCD                                                                   0.0029365700 +-     0.0007907438
       835         840   0.05            RCA.QCD                                                                   0.0087426028 +-     0.0009855170
       835         840   0.05            RRA                                                                         8.2462e-06 +-       4.1612e-06
       835         840   0.05            RRA.QCD                                                                  -0.0039676549 +-     0.0114849604

       835         840   0.1             NNLO.QT-CS.42                                                             0.0077197640 +-     0.0115542569
---------------------------------------------------------------------------------------------------------------------------------------------------
       835         840   0.1             CT2.QCD                                                                             0. +-               0.
       835         840   0.1             RVA.QCD                                                                   0.0029365700 +-     0.0007907438
       835         840   0.1             RCA.QCD                                                                   0.0087426028 +-     0.0009855170
       835         840   0.1             RRA                                                                         8.2462e-06 +-       4.1612e-06
       835         840   0.1             RRA.QCD                                                                  -0.0039676549 +-     0.0114849604

       835         840   0.15            NNLO.QT-CS.42                                                             0.0077197640 +-     0.0115542569
---------------------------------------------------------------------------------------------------------------------------------------------------
       835         840   0.15            CT2.QCD                                                                             0. +-               0.
       835         840   0.15            RVA.QCD                                                                   0.0029365700 +-     0.0007907438
       835         840   0.15            RCA.QCD                                                                   0.0087426028 +-     0.0009855170
       835         840   0.15            RRA                                                                         8.2462e-06 +-       4.1612e-06
       835         840   0.15            RRA.QCD                                                                  -0.0039676549 +-     0.0114849604

       835         840   0.2             NNLO.QT-CS.42                                                             0.0077197640 +-     0.0115542569
---------------------------------------------------------------------------------------------------------------------------------------------------
       835         840   0.2             CT2.QCD                                                                             0. +-               0.
       835         840   0.2             RVA.QCD                                                                   0.0029365700 +-     0.0007907438
       835         840   0.2             RCA.QCD                                                                   0.0087426028 +-     0.0009855170
       835         840   0.2             RRA                                                                         8.2462e-06 +-       4.1612e-06
       835         840   0.2             RRA.QCD                                                                  -0.0039676549 +-     0.0114849604

       835         840   0.25            NNLO.QT-CS.42                                                             0.0077197640 +-     0.0115542569
---------------------------------------------------------------------------------------------------------------------------------------------------
       835         840   0.25            CT2.QCD                                                                             0. +-               0.
       835         840   0.25            RVA.QCD                                                                   0.0029365700 +-     0.0007907438
       835         840   0.25            RCA.QCD                                                                   0.0087426028 +-     0.0009855170
       835         840   0.25            RRA                                                                         8.2462e-06 +-       4.1612e-06
       835         840   0.25            RRA.QCD                                                                  -0.0039676549 +-     0.0114849604

       835         840   0.5             NNLO.QT-CS.42                                                             0.0077197640 +-     0.0115542569
---------------------------------------------------------------------------------------------------------------------------------------------------
       835         840   0.5             CT2.QCD                                                                             0. +-               0.
       835         840   0.5             RVA.QCD                                                                   0.0029365700 +-     0.0007907438
       835         840   0.5             RCA.QCD                                                                   0.0087426028 +-     0.0009855170
       835         840   0.5             RRA                                                                         8.2462e-06 +-       4.1612e-06
       835         840   0.5             RRA.QCD                                                                  -0.0039676549 +-     0.0114849604

===================================================================================================================================================

       840         845   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                       0.0196968918 +-    0.00856406662
---------------------------------------------------------------------------------------------------------------------------------------------------

       840         845   0.01            NNLO.QT-CS.42                                                              0.019696892 +-      0.008564067
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         845   0.01            CT2.QCD                                                                             0. +-               0.
       840         845   0.01            RVA.QCD                                                                    0.002612078 +-      0.001421323
       840         845   0.01            RCA.QCD                                                                    0.008793672 +-      0.000892675
       840         845   0.01            RRA                                                                          4.431e-06 +-        2.096e-06
       840         845   0.01            RRA.QCD                                                                    0.008286709 +-      0.008397988

       840         845   0.05            NNLO.QT-CS.42                                                              0.019696892 +-      0.008564067
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         845   0.05            CT2.QCD                                                                             0. +-               0.
       840         845   0.05            RVA.QCD                                                                    0.002612078 +-      0.001421323
       840         845   0.05            RCA.QCD                                                                    0.008793672 +-      0.000892675
       840         845   0.05            RRA                                                                          4.431e-06 +-        2.096e-06
       840         845   0.05            RRA.QCD                                                                    0.008286709 +-      0.008397988

       840         845   0.1             NNLO.QT-CS.42                                                              0.019696892 +-      0.008564067
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         845   0.1             CT2.QCD                                                                             0. +-               0.
       840         845   0.1             RVA.QCD                                                                    0.002612078 +-      0.001421323
       840         845   0.1             RCA.QCD                                                                    0.008793672 +-      0.000892675
       840         845   0.1             RRA                                                                          4.431e-06 +-        2.096e-06
       840         845   0.1             RRA.QCD                                                                    0.008286709 +-      0.008397988

       840         845   0.15            NNLO.QT-CS.42                                                              0.019696892 +-      0.008564067
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         845   0.15            CT2.QCD                                                                             0. +-               0.
       840         845   0.15            RVA.QCD                                                                    0.002612078 +-      0.001421323
       840         845   0.15            RCA.QCD                                                                    0.008793672 +-      0.000892675
       840         845   0.15            RRA                                                                          4.431e-06 +-        2.096e-06
       840         845   0.15            RRA.QCD                                                                    0.008286709 +-      0.008397988

       840         845   0.2             NNLO.QT-CS.42                                                              0.019696892 +-      0.008564067
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         845   0.2             CT2.QCD                                                                             0. +-               0.
       840         845   0.2             RVA.QCD                                                                    0.002612078 +-      0.001421323
       840         845   0.2             RCA.QCD                                                                    0.008793672 +-      0.000892675
       840         845   0.2             RRA                                                                          4.431e-06 +-        2.096e-06
       840         845   0.2             RRA.QCD                                                                    0.008286709 +-      0.008397988

       840         845   0.25            NNLO.QT-CS.42                                                              0.019696892 +-      0.008564067
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         845   0.25            CT2.QCD                                                                             0. +-               0.
       840         845   0.25            RVA.QCD                                                                    0.002612078 +-      0.001421323
       840         845   0.25            RCA.QCD                                                                    0.008793672 +-      0.000892675
       840         845   0.25            RRA                                                                          4.431e-06 +-        2.096e-06
       840         845   0.25            RRA.QCD                                                                    0.008286709 +-      0.008397988

       840         845   0.5             NNLO.QT-CS.42                                                              0.019696892 +-      0.008564067
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         845   0.5             CT2.QCD                                                                             0. +-               0.
