               -5           79.539477        5.61469
             -4.9           87.232133        6.40017
             -4.8           86.420362        7.29406
             -4.7           80.893346        9.02404
             -4.6           97.486480        8.65863
             -4.5           87.874850        11.0714
             -4.4           78.311585        10.1397
             -4.3           97.180298        12.4266
             -4.2           102.27227        15.6931
             -4.1           84.290886        12.5488
               -4           86.510679        12.9388
             -3.9           105.16085        11.6469
             -3.8           126.58243        13.9919
             -3.7           123.89222        12.4073
             -3.6           131.21074        13.5237
             -3.5           140.52918        16.6504
             -3.4           146.26309        16.4295
             -3.3           174.30868        14.7430
             -3.2           220.71361        14.4374
             -3.1           245.50272        15.2590
               -3           248.39557        16.1966
             -2.9           323.89541        17.1128
             -2.8           378.93591        19.3237
             -2.7           399.98496        20.0469
             -2.6           448.63850        19.3887
             -2.5           460.75215        18.9901
             -2.4           523.04386        16.4079
             -2.3           629.26617        20.0641
             -2.2           628.34963        21.6213
             -2.1           711.08862        19.4432
               -2           731.00245        20.7623
             -1.9           838.13188        19.3347
             -1.8           885.91486        23.7054
             -1.7           932.26975        17.7988
             -1.6           1008.6139        20.3647
             -1.5           1019.7494        20.5464
             -1.4           1095.2780        19.5432
             -1.3           1169.4660        22.0432
             -1.2           1170.7917        18.3345
             -1.1           1233.4756        24.5935
               -1           1279.1027        23.0484
             -0.9           1299.6759        19.1662
             -0.8           1318.9736        18.2732
             -0.7           1413.1137        23.6074
             -0.6           1401.8743        22.8617
             -0.5           1442.6578        19.0875
             -0.4           1438.3490        19.2203
             -0.3           1479.6296        25.9351
             -0.2           1491.0150        22.9676
             -0.1           1466.8167        20.1022
                0           1478.5084        20.1599
              0.1           1489.3119        22.8958
              0.2           1470.3427        24.1673
              0.3           1447.0149        19.1744
              0.4           1449.9675        19.4026
              0.5           1394.6329        18.9570
              0.6           1400.8824        23.2008
              0.7           1315.0477        21.5837
              0.8           1293.7381        18.7995
              0.9           1272.3188        22.4176
                1           1216.1139        20.1381
              1.1           1175.4060        18.0739
              1.2           1174.7602        21.0106
              1.3           1080.9408        21.5959
              1.4           1017.3779        23.8027
              1.5           1007.5704        17.5998
              1.6           962.58603        24.0930
              1.7           875.32370        20.1850
              1.8           832.50179        19.2570
              1.9           729.51789        20.7951
                2           700.02788        22.8080
              2.1           630.75428        21.3915
              2.2           621.03455        20.0180
              2.3           521.53278        16.5247
              2.4           464.58502        20.0811
              2.5           436.48317        19.9166
              2.6           410.00848        21.1994
              2.7           382.06464        19.4288
              2.8           317.04430        16.2067
              2.9           250.58096        16.5170
                3           246.02273        15.5036
              3.1           221.06701        14.6075
              3.2           176.33569        15.6750
              3.3           148.14372        16.7702
              3.4           144.82089        16.6972
              3.5           138.19758        13.6403
              3.6           121.40756        12.5621
              3.7           119.99712        12.5171
              3.8           100.37351        13.3687
              3.9           81.848171        13.8890
                4           91.284851        11.0963
              4.1           102.26054        15.5372
              4.2           93.992548        12.6767
              4.3           76.828363        10.3062
              4.4           90.625637        11.1483
              4.5           99.127266        8.69171
              4.6           78.001784        8.80519
              4.7           85.635043        7.19252
              4.8           87.992868        6.40297
              4.9           80.398247        5.59908
