       370         375   0.2             RCA.QCD                                                                     0.26183688 +-       0.00729702
       370         375   0.2             RRA                                                                          4.604e-05 +-        1.389e-05
       370         375   0.2             RRA.QCD                                                                    -0.74941983 +-       0.05980047

       370         375   0.25            NNLO.QT-CS.42                                                              -0.09570218 +-       0.06009203
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         375   0.25            CT2.QCD                                                                     0.12787394 +-       0.00519573
       370         375   0.25            RVA.QCD                                                                     0.19523996 +-       0.00889102
       370         375   0.25            RCA.QCD                                                                     0.25009089 +-       0.00645621
       370         375   0.25            RRA                                                                          4.604e-05 +-        1.389e-05
       370         375   0.25            RRA.QCD                                                                    -0.66895302 +-       0.05885001

       370         375   0.5             NNLO.QT-CS.42                                                              -0.05080218 +-       0.05797147
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         375   0.5             CT2.QCD                                                                    -0.04355250 +-       0.00311097
       370         375   0.5             RVA.QCD                                                                     0.20103124 +-       0.00784015
       370         375   0.5             RCA.QCD                                                                     0.22411480 +-       0.00597948
       370         375   0.5             RRA                                                                          4.604e-05 +-        1.389e-05
       370         375   0.5             RRA.QCD                                                                    -0.43244176 +-       0.05704201

===================================================================================================================================================

       375         380   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                      -0.0419462972 +-     0.0979737382
---------------------------------------------------------------------------------------------------------------------------------------------------

       375         380   0.01            NNLO.QT-CS.42                                                              -0.12718480 +-       0.14914245
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   0.01            CT2.QCD                                                                     2.26559629 +-       0.05931527
       375         380   0.01            RVA.QCD                                                                    -0.05204760 +-       0.02814438
       375         380   0.01            RCA.QCD                                                                     0.41794032 +-       0.01338695
       375         380   0.01            RRA                                                                          3.114e-05 +-         7.07e-06
       375         380   0.01            RRA.QCD                                                                    -2.75870495 +-       0.13324359

       375         380   0.05            NNLO.QT-CS.42                                                              -0.01979553 +-       0.07290932
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   0.05            CT2.QCD                                                                     0.85310133 +-       0.02381125
       375         380   0.05            RVA.QCD                                                                     0.14719830 +-       0.01356869
       375         380   0.05            RCA.QCD                                                                     0.32825712 +-       0.01144265
       375         380   0.05            RRA                                                                          3.114e-05 +-         7.07e-06
       375         380   0.05            RRA.QCD                                                                    -1.34838342 +-       0.06658641

       375         380   0.1             NNLO.QT-CS.42                                                              -0.01626186 +-       0.05921391
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   0.1             CT2.QCD                                                                     0.47033482 +-       0.01416860
       375         380   0.1             RVA.QCD                                                                     0.17456544 +-       0.01236203
       375         380   0.1             RCA.QCD                                                                     0.29042602 +-       0.01068779
       375         380   0.1             RRA                                                                          3.114e-05 +-         7.07e-06
       375         380   0.1             RRA.QCD                                                                    -0.95161929 +-       0.05512250

       375         380   0.15            NNLO.QT-CS.42                                                              -0.00286696 +-       0.05561704
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   0.15            CT2.QCD                                                                     0.29705137 +-       0.00986065
       375         380   0.15            RVA.QCD                                                                     0.19164035 +-       0.01175099
       375         380   0.15            RCA.QCD                                                                     0.27497738 +-       0.01055034
       375         380   0.15            RRA                                                                          3.114e-05 +-         7.07e-06
       375         380   0.15            RRA.QCD                                                                    -0.76656721 +-       0.05240827

       375         380   0.2             NNLO.QT-CS.42                                                              -0.03276087 +-       0.05435154
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   0.2             CT2.QCD                                                                     0.19416724 +-       0.00737793
       375         380   0.2             RVA.QCD                                                                     0.19689024 +-       0.01086672
       375         380   0.2             RCA.QCD                                                                     0.25128295 +-       0.00804660
       375         380   0.2             RRA                                                                          3.114e-05 +-         7.07e-06
       375         380   0.2             RRA.QCD                                                                    -0.67513244 +-       0.05212315

       375         380   0.25            NNLO.QT-CS.42                                                              -0.01567641 +-       0.05290356
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   0.25            CT2.QCD                                                                     0.12489723 +-       0.00579239
       375         380   0.25            RVA.QCD                                                                     0.20531206 +-       0.01009812
       375         380   0.25            RCA.QCD                                                                     0.24312765 +-       0.00795079
       375         380   0.25            RRA                                                                          3.114e-05 +-         7.07e-06
       375         380   0.25            RRA.QCD                                                                    -0.58904448 +-       0.05099067

       375         380   0.5             NNLO.QT-CS.42                                                              -0.02827716 +-       0.05057416
---------------------------------------------------------------------------------------------------------------------------------------------------
       375         380   0.5             CT2.QCD                                                                    -0.03809391 +-       0.00317772
       375         380   0.5             RVA.QCD                                                                     0.20745975 +-       0.00923189
       375         380   0.5             RCA.QCD                                                                     0.21503223 +-       0.00719516
       375         380   0.5             RRA                                                                          3.114e-05 +-         7.07e-06
       375         380   0.5             RRA.QCD                                                                    -0.41270638 +-       0.04909837

===================================================================================================================================================

       380         385   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                       0.0915165785 +-      0.105154452
---------------------------------------------------------------------------------------------------------------------------------------------------

       380         385   0.01            NNLO.QT-CS.42                                                               0.13992253 +-       0.10989646
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.01            CT2.QCD                                                                     2.14142942 +-       0.06706302
       380         385   0.01            RVA.QCD                                                                    -0.05109313 +-       0.03343050
       380         385   0.01            RCA.QCD                                                                     0.39573154 +-       0.01223357
       380         385   0.01            RRA                                                                          5.295e-05 +-         9.63e-06
       380         385   0.01            RRA.QCD                                                                    -2.34619825 +-       0.07945140

       380         385   0.05            NNLO.QT-CS.42                                                              -0.00901029 +-       0.06818211
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.05            CT2.QCD                                                                     0.80680253 +-       0.02499998
       380         385   0.05            RVA.QCD                                                                     0.12028372 +-       0.01761786
       380         385   0.05            RCA.QCD                                                                     0.30697591 +-       0.00911405
       380         385   0.05            RRA                                                                          5.295e-05 +-         9.63e-06
       380         385   0.05            RRA.QCD                                                                    -1.24312539 +-       0.06025235

       380         385   0.1             NNLO.QT-CS.42                                                              -0.02939523 +-       0.05918932
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.1             CT2.QCD                                                                     0.44506331 +-       0.01392061
       380         385   0.1             RVA.QCD                                                                     0.17082514 +-       0.01196300
       380         385   0.1             RCA.QCD                                                                     0.27219092 +-       0.00755594
       380         385   0.1             RRA                                                                          5.295e-05 +-         9.63e-06
       380         385   0.1             RRA.QCD                                                                    -0.91752755 +-       0.05576187

       380         385   0.15            NNLO.QT-CS.42                                                              -0.03844259 +-       0.05730098
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.15            CT2.QCD                                                                     0.28127769 +-       0.00918624
       380         385   0.15            RVA.QCD                                                                     0.18712989 +-       0.01030306
       380         385   0.15            RCA.QCD                                                                     0.25388619 +-       0.00710165
       380         385   0.15            RRA                                                                          5.295e-05 +-         9.63e-06
       380         385   0.15            RRA.QCD                                                                    -0.76078930 +-       0.05515822

       380         385   0.2             NNLO.QT-CS.42                                                              -0.04867813 +-       0.05530283
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.2             CT2.QCD                                                                     0.18402289 +-       0.00666913
       380         385   0.2             RVA.QCD                                                                     0.18736675 +-       0.00984587
       380         385   0.2             RCA.QCD                                                                     0.24131908 +-       0.00685185
       380         385   0.2             RRA                                                                          5.295e-05 +-         9.63e-06
       380         385   0.2             RRA.QCD                                                                    -0.66143980 +-       0.05357272

       380         385   0.25            NNLO.QT-CS.42                                                              -0.06213262 +-       0.05441983
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.25            CT2.QCD                                                                     0.11853728 +-       0.00529152
       380         385   0.25            RVA.QCD                                                                     0.19016036 +-       0.00972706
       380         385   0.25            RCA.QCD                                                                     0.23270459 +-       0.00664711
       380         385   0.25            RRA                                                                          5.295e-05 +-         9.63e-06
       380         385   0.25            RRA.QCD                                                                    -0.60358780 +-       0.05286510

       380         385   0.5             NNLO.QT-CS.42                                                              -0.09759351 +-       0.05321359
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         385   0.5             CT2.QCD                                                                    -0.03557877 +-       0.00462921
       380         385   0.5             RVA.QCD                                                                     0.18743781 +-       0.00897085
       380         385   0.5             RCA.QCD                                                                     0.20407144 +-       0.00593390
       380         385   0.5             RRA                                                                          5.295e-05 +-         9.63e-06
       380         385   0.5             RRA.QCD                                                                    -0.45357695 +-       0.05190924

===================================================================================================================================================

       385         390   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                       0.0757630526 +-     0.0902860726
---------------------------------------------------------------------------------------------------------------------------------------------------

       385         390   0.01            NNLO.QT-CS.42                                                               0.11885327 +-       0.11128247
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.01            CT2.QCD                                                                     1.98113435 +-       0.06452137
       385         390   0.01            RVA.QCD                                                                    -0.04803136 +-       0.02916092
       385         390   0.01            RCA.QCD                                                                     0.38535322 +-       0.01148879
       385         390   0.01            RRA                                                                          4.059e-05 +-         9.81e-06
       385         390   0.01            RRA.QCD                                                                    -2.19964354 +-       0.08507895

       385         390   0.05            NNLO.QT-CS.42                                                               0.04249743 +-       0.07307824
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.05            CT2.QCD                                                                     0.75108241 +-       0.02625087
       385         390   0.05            RVA.QCD                                                                     0.10383990 +-       0.01602431
       385         390   0.05            RCA.QCD                                                                     0.29455722 +-       0.00925323
       385         390   0.05            RRA                                                                          4.059e-05 +-         9.81e-06
       385         390   0.05            RRA.QCD                                                                    -1.10702270 +-       0.06564236

       385         390   0.1             NNLO.QT-CS.42                                                               0.03920315 +-       0.06028888
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.1             CT2.QCD                                                                     0.41699053 +-       0.01569747
       385         390   0.1             RVA.QCD                                                                     0.15803868 +-       0.01076453
       385         390   0.1             RCA.QCD                                                                     0.25797611 +-       0.00748893
       385         390   0.1             RRA                                                                          4.059e-05 +-         9.81e-06
       385         390   0.1             RRA.QCD                                                                    -0.79384277 +-       0.05671313

       385         390   0.15            NNLO.QT-CS.42                                                               0.04012006 +-       0.05580857
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.15            CT2.QCD                                                                     0.26551485 +-       0.01090531
       385         390   0.15            RVA.QCD                                                                     0.16922751 +-       0.00997290
       385         390   0.15            RCA.QCD                                                                     0.24011049 +-       0.00717551
       385         390   0.15            RRA                                                                          4.059e-05 +-         9.81e-06
       385         390   0.15            RRA.QCD                                                                    -0.63477339 +-       0.05333595

       385         390   0.2             NNLO.QT-CS.42                                                               0.03280423 +-       0.05527667
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.2             CT2.QCD                                                                     0.17547292 +-       0.00808432
       385         390   0.2             RVA.QCD                                                                     0.17416212 +-       0.00902073
       385         390   0.2             RCA.QCD                                                                     0.22836124 +-       0.00683543
       385         390   0.2             RRA                                                                          4.059e-05 +-         9.81e-06
       385         390   0.2             RRA.QCD                                                                    -0.54523265 +-       0.05349820

       385         390   0.25            NNLO.QT-CS.42                                                               0.02801085 +-       0.05456817
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.25            CT2.QCD                                                                     0.11478719 +-       0.00622806
       385         390   0.25            RVA.QCD                                                                     0.17813941 +-       0.00863984
       385         390   0.25            RCA.QCD                                                                     0.22105400 +-       0.00672907
       385         390   0.25            RRA                                                                          4.059e-05 +-         9.81e-06
       385         390   0.25            RRA.QCD                                                                    -0.48601034 +-       0.05309397

       385         390   0.5             NNLO.QT-CS.42                                                               0.02457453 +-       0.05006224
---------------------------------------------------------------------------------------------------------------------------------------------------
       385         390   0.5             CT2.QCD                                                                    -0.02832927 +-       0.00274728
       385         390   0.5             RVA.QCD                                                                     0.17901388 +-       0.00830556
       385         390   0.5             RCA.QCD                                                                     0.19602236 +-       0.00592607
       385         390   0.5             RRA                                                                          4.059e-05 +-         9.81e-06
       385         390   0.5             RRA.QCD                                                                    -0.32217303 +-       0.04893444

===================================================================================================================================================

       390         395   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                       0.0215908436 +-      0.134262704
---------------------------------------------------------------------------------------------------------------------------------------------------

       390         395   0.01            NNLO.QT-CS.42                                                               0.01869675 +-       0.13424313
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.01            CT2.QCD                                                                     1.81150945 +-       0.05104126
       390         395   0.01            RVA.QCD                                                                    -0.06596227 +-       0.04602993
       390         395   0.01            RCA.QCD                                                                     0.38618461 +-       0.01382687
       390         395   0.01            RRA                                                                          3.319e-05 +-         8.46e-06
       390         395   0.01            RRA.QCD                                                                    -2.11306823 +-       0.11448175

       390         395   0.05            NNLO.QT-CS.42                                                               0.00656898 +-       0.08477814
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.05            CT2.QCD                                                                     0.68371548 +-       0.02059062
       390         395   0.05            RVA.QCD                                                                     0.12194839 +-       0.01275704
       390         395   0.05            RCA.QCD                                                                     0.28691039 +-       0.00940924
       390         395   0.05            RRA                                                                          3.319e-05 +-         8.46e-06
       390         395   0.05            RRA.QCD                                                                    -1.08603846 +-       0.08069748

       390         395   0.1             NNLO.QT-CS.42                                                              -0.03629350 +-       0.07285676
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.1             CT2.QCD                                                                     0.37784560 +-       0.01227305
       390         395   0.1             RVA.QCD                                                                     0.14833178 +-       0.01159649
       390         395   0.1             RCA.QCD                                                                     0.25274878 +-       0.00824742
       390         395   0.1             RRA                                                                          3.319e-05 +-         8.46e-06
       390         395   0.1             RRA.QCD                                                                    -0.81525286 +-       0.07039162

       390         395   0.15            NNLO.QT-CS.42                                                              -0.01697582 +-       0.05918648
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.15            CT2.QCD                                                                     0.23929945 +-       0.00852599
       390         395   0.15            RVA.QCD                                                                     0.15666469 +-       0.01064572
       390         395   0.15            RCA.QCD                                                                     0.23713981 +-       0.00798198
       390         395   0.15            RRA                                                                          3.319e-05 +-         8.46e-06
       390         395   0.15            RRA.QCD                                                                    -0.65011295 +-       0.05703774

       390         395   0.2             NNLO.QT-CS.42                                                               0.01643353 +-       0.05229449
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.2             CT2.QCD                                                                     0.15700544 +-       0.00633958
       390         395   0.2             RVA.QCD                                                                     0.16549952 +-       0.00922557
       390         395   0.2             RCA.QCD                                                                     0.22247759 +-       0.00727580
       390         395   0.2             RRA                                                                          3.319e-05 +-         8.46e-06
       390         395   0.2             RRA.QCD                                                                    -0.52858221 +-       0.05056159

       390         395   0.25            NNLO.QT-CS.42                                                               0.02854809 +-       0.05385778
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.25            CT2.QCD                                                                     0.10157818 +-       0.00491710
       390         395   0.25            RVA.QCD                                                                     0.16919941 +-       0.00841658
       390         395   0.25            RCA.QCD                                                                     0.21362714 +-       0.00715453
       390         395   0.25            RRA                                                                          3.319e-05 +-         8.46e-06
       390         395   0.25            RRA.QCD                                                                    -0.45588982 +-       0.05248292

       390         395   0.5             NNLO.QT-CS.42                                                               0.02531531 +-       0.05023435
---------------------------------------------------------------------------------------------------------------------------------------------------
       390         395   0.5             CT2.QCD                                                                    -0.02894604 +-       0.00236842
       390         395   0.5             RVA.QCD                                                                     0.17043078 +-       0.00779051
       390         395   0.5             RCA.QCD                                                                     0.18900701 +-       0.00664811
       390         395   0.5             RRA                                                                          3.319e-05 +-         8.46e-06
       390         395   0.5             RRA.QCD                                                                    -0.30520963 +-       0.04912221

===================================================================================================================================================

       395         400   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                      -0.0560023638 +-      0.115366591
---------------------------------------------------------------------------------------------------------------------------------------------------

       395         400   0.01            NNLO.QT-CS.42                                                              -0.06655819 +-       0.11749153
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.01            CT2.QCD                                                                     1.70521835 +-       0.04787465
       395         400   0.01            RVA.QCD                                                                    -0.09756790 +-       0.03844751
       395         400   0.01            RCA.QCD                                                                     0.34111944 +-       0.01310875
       395         400   0.01            RRA                                                                          4.374e-05 +-        1.119e-05
       395         400   0.01            RRA.QCD                                                                    -2.01537181 +-       0.09930875

       395         400   0.05            NNLO.QT-CS.42                                                              -0.00595923 +-       0.07550230
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.05            CT2.QCD                                                                     0.64485306 +-       0.01923827
       395         400   0.05            RVA.QCD                                                                     0.09284995 +-       0.01582498
       395         400   0.05            RCA.QCD                                                                     0.25016881 +-       0.00977285
       395         400   0.05            RRA                                                                          4.374e-05 +-        1.119e-05
       395         400   0.05            RRA.QCD                                                                    -0.99387479 +-       0.07060133

       395         400   0.1             NNLO.QT-CS.42                                                               0.03949796 +-       0.06840349
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.1             CT2.QCD                                                                     0.35699231 +-       0.01146521
       395         400   0.1             RVA.QCD                                                                     0.13343720 +-       0.01088412
       395         400   0.1             RCA.QCD                                                                     0.21910502 +-       0.00813966
       395         400   0.1             RRA                                                                          4.374e-05 +-        1.119e-05
       395         400   0.1             RRA.QCD                                                                    -0.67008030 +-       0.06605201

       395         400   0.15            NNLO.QT-CS.42                                                               0.04654500 +-       0.06527517
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.15            CT2.QCD                                                                     0.22652475 +-       0.00799377
       395         400   0.15            RVA.QCD                                                                     0.14208326 +-       0.00982998
       395         400   0.15            RCA.QCD                                                                     0.20551403 +-       0.00791883
       395         400   0.15            RRA                                                                          4.374e-05 +-        1.119e-05
       395         400   0.15            RRA.QCD                                                                    -0.52762077 +-       0.06354219

       395         400   0.2             NNLO.QT-CS.42                                                              -0.01658394 +-       0.06371895
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.2             CT2.QCD                                                                     0.14899389 +-       0.00599338
       395         400   0.2             RVA.QCD                                                                     0.15095804 +-       0.00896825
       395         400   0.2             RCA.QCD                                                                     0.19541104 +-       0.00775405
       395         400   0.2             RRA                                                                          4.374e-05 +-        1.119e-05
       395         400   0.2             RRA.QCD                                                                    -0.51199065 +-       0.06231877

       395         400   0.25            NNLO.QT-CS.42                                                               0.01045197 +-       0.06013895
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.25            CT2.QCD                                                                     0.09675443 +-       0.00471543
       395         400   0.25            RVA.QCD                                                                     0.15841762 +-       0.00839441
       395         400   0.25            RCA.QCD                                                                     0.18726859 +-       0.00764961
       395         400   0.25            RRA                                                                          4.374e-05 +-        1.119e-05
       395         400   0.25            RRA.QCD                                                                    -0.43203241 +-       0.05886829

       395         400   0.5             NNLO.QT-CS.42                                                               0.01921788 +-       0.05850356
---------------------------------------------------------------------------------------------------------------------------------------------------
       395         400   0.5             CT2.QCD                                                                    -0.02636494 +-       0.00258883
       395         400   0.5             RVA.QCD                                                                     0.15826931 +-       0.00768572
       395         400   0.5             RCA.QCD                                                                     0.16479492 +-       0.00719020
       395         400   0.5             RRA                                                                          4.374e-05 +-        1.119e-05
       395         400   0.5             RRA.QCD                                                                    -0.27752515 +-       0.05749083

===================================================================================================================================================

       400         405   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                       -0.113803414 +-      0.115576835
---------------------------------------------------------------------------------------------------------------------------------------------------

       400         405   0.01            NNLO.QT-CS.42                                                              -0.09221385 +-       0.14101554
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.01            CT2.QCD                                                                     1.68403188 +-       0.04939715
       400         405   0.01            RVA.QCD                                                                    -0.07020891 +-       0.03672754
       400         405   0.01            RCA.QCD                                                                     0.31673308 +-       0.00938238
       400         405   0.01            RRA                                                                          3.211e-05 +-         7.03e-06
       400         405   0.01            RRA.QCD                                                                    -2.02280201 +-       0.12652416

       400         405   0.05            NNLO.QT-CS.42                                                              -0.15452339 +-       0.10558484
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.05            CT2.QCD                                                                     0.63538174 +-       0.01971670
       400         405   0.05            RVA.QCD                                                                     0.10351749 +-       0.01142826
       400         405   0.05            RCA.QCD                                                                     0.24170501 +-       0.00723979
       400         405   0.05            RRA                                                                          3.211e-05 +-         7.03e-06
       400         405   0.05            RRA.QCD                                                                    -1.13515974 +-       0.10284158

       400         405   0.1             NNLO.QT-CS.42                                                              -0.04504074 +-       0.06608154
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.1             CT2.QCD                                                                     0.35086028 +-       0.01166467
       400         405   0.1             RVA.QCD                                                                     0.13070978 +-       0.00981478
       400         405   0.1             RCA.QCD                                                                     0.21386047 +-       0.00654231
       400         405   0.1             RRA                                                                          3.211e-05 +-         7.03e-06
       400         405   0.1             RRA.QCD                                                                    -0.74050339 +-       0.06396540

       400         405   0.15            NNLO.QT-CS.42                                                              -0.09904964 +-       0.06229202
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         405   0.15            CT2.QCD                                                                     0.22195596 +-       0.00807071
