       110         120   0.15            RCA.QCD                                                                      64.275748 +-         0.137522
       110         120   0.15            RRA                                                                           0.003229 +-         0.000116
       110         120   0.15            RRA.QCD                                                                    -336.535465 +-         0.931088

       110         120   0.2             NNLO.QT-CS.42                                                                17.499436 +-         1.004366
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         120   0.2             CT2.QCD                                                                      58.438205 +-         0.079174
       110         120   0.2             RVA.QCD                                                                     180.406090 +-         0.393818
       110         120   0.2             RCA.QCD                                                                      61.890509 +-         0.131812
       110         120   0.2             RRA                                                                           0.003229 +-         0.000116
       110         120   0.2             RRA.QCD                                                                    -283.238598 +-         0.911052

       110         120   0.25            NNLO.QT-CS.42                                                                17.354488 +-         0.988842
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         120   0.25            CT2.QCD                                                                      28.595834 +-         0.063480
       110         120   0.25            RVA.QCD                                                                     175.314462 +-         0.386690
       110         120   0.25            RCA.QCD                                                                      60.063032 +-         0.127857
       110         120   0.25            RRA                                                                           0.003229 +-         0.000116
       110         120   0.25            RRA.QCD                                                                    -246.622070 +-         0.898833

       110         120   0.5             NNLO.QT-CS.42                                                                16.537066 +-         0.947771
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         120   0.5             CT2.QCD                                                                     -38.481092 +-         0.052989
       110         120   0.5             RVA.QCD                                                                     157.067731 +-         0.366617
       110         120   0.5             RCA.QCD                                                                      54.303338 +-         0.116610
       110         120   0.5             RRA                                                                           0.003229 +-         0.000116
       110         120   0.5             RRA.QCD                                                                    -156.356139 +-         0.864555

===================================================================================================================================================

       120         130   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         14.6985389 +-       2.19610152
---------------------------------------------------------------------------------------------------------------------------------------------------

       120         130   0.01            NNLO.QT-CS.42                                                                 15.24047 +-          1.83568
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         130   0.01            CT2.QCD                                                                      836.77278 +-          0.74351
       120         130   0.01            RVA.QCD                                                                      119.91638 +-          0.59112
       120         130   0.01            RCA.QCD                                                                       70.06197 +-          0.20156
       120         130   0.01            RRA                                                                            0.00243 +-           0.0001
       120         130   0.01            RRA.QCD                                                                    -1011.51309 +-          1.55784

       120         130   0.05            NNLO.QT-CS.42                                                                12.360154 +-         1.341010
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         130   0.05            CT2.QCD                                                                     288.629900 +-         0.269469
       120         130   0.05            RVA.QCD                                                                     151.639136 +-         0.395305
       120         130   0.05            RCA.QCD                                                                      59.510118 +-         0.145822
       120         130   0.05            RRA                                                                           0.002430 +-          9.8e-05
       120         130   0.05            RRA.QCD                                                                    -487.421430 +-         1.244253

       120         130   0.1             NNLO.QT-CS.42                                                                11.602148 +-         1.180156
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         130   0.1             CT2.QCD                                                                     146.966375 +-         0.149347
       120         130   0.1             RVA.QCD                                                                     149.414863 +-         0.365661
       120         130   0.1             RCA.QCD                                                                      54.769013 +-         0.130538
       120         130   0.1             RRA                                                                           0.002430 +-          9.8e-05
       120         130   0.1             RRA.QCD                                                                    -339.550533 +-         1.104407

       120         130   0.15            NNLO.QT-CS.42                                                                11.699728 +-         1.146335
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         130   0.15            CT2.QCD                                                                      84.724527 +-         0.099113
       120         130   0.15            RVA.QCD                                                                     144.912412 +-         0.352508
       120         130   0.15            RCA.QCD                                                                      51.981590 +-         0.123151
       120         130   0.15            RRA                                                                           0.002430 +-          9.8e-05
       120         130   0.15            RRA.QCD                                                                    -269.921231 +-         1.079274

       120         130   0.2             NNLO.QT-CS.42                                                                12.066276 +-         1.127746
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         130   0.2             CT2.QCD                                                                      48.604296 +-         0.072658
       120         130   0.2             RVA.QCD                                                                     140.789318 +-         0.344237
       120         130   0.2             RCA.QCD                                                                      49.963182 +-         0.118340
       120         130   0.2             RRA                                                                           0.002430 +-          9.8e-05
       120         130   0.2             RRA.QCD                                                                    -227.292950 +-         1.064908

       120         130   0.25            NNLO.QT-CS.42                                                                12.199328 +-         1.118483
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         130   0.25            CT2.QCD                                                                      24.757595 +-         0.058015
       120         130   0.25            RVA.QCD                                                                     137.184203 +-         0.338615
       120         130   0.25            RCA.QCD                                                                      48.442523 +-         0.114768
       120         130   0.25            RRA                                                                           0.002430 +-          9.8e-05
       120         130   0.25            RRA.QCD                                                                    -198.187423 +-         1.058210

       120         130   0.5             NNLO.QT-CS.42                                                                11.666205 +-         1.085572
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         130   0.5             CT2.QCD                                                                     -29.023705 +-         0.047047
       120         130   0.5             RVA.QCD                                                                     123.369856 +-         0.318483
       120         130   0.5             RCA.QCD                                                                      43.638309 +-         0.104311
       120         130   0.5             RRA                                                                           0.002430 +-          9.8e-05
       120         130   0.5             RRA.QCD                                                                    -126.320685 +-         1.031475

===================================================================================================================================================

       130         140   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         7.90332475 +-       1.53674840
---------------------------------------------------------------------------------------------------------------------------------------------------

       130         140   0.01            NNLO.QT-CS.42                                                                 9.245019 +-         1.762020
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         140   0.01            CT2.QCD                                                                     677.087806 +-         0.681843
       130         140   0.01            RVA.QCD                                                                      91.538980 +-         0.533622
       130         140   0.01            RCA.QCD                                                                      58.484981 +-         0.181095
       130         140   0.01            RRA                                                                           0.002140 +-          9.1e-05
       130         140   0.01            RRA.QCD                                                                    -817.868889 +-         1.523895

       130         140   0.05            NNLO.QT-CS.42                                                                 7.110490 +-         1.214093
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         140   0.05            CT2.QCD                                                                     235.253150 +-         0.248884
       130         140   0.05            RVA.QCD                                                                     118.843854 +-         0.350596
       130         140   0.05            RCA.QCD                                                                      49.351265 +-         0.131962
       130         140   0.05            RRA                                                                           0.002140 +-          9.1e-05
       130         140   0.05            RRA.QCD                                                                    -396.339920 +-         1.127718

       130         140   0.1             NNLO.QT-CS.42                                                                 7.959552 +-         1.138074
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         140   0.1             CT2.QCD                                                                     120.721840 +-         0.138675
       130         140   0.1             RVA.QCD                                                                     117.692993 +-         0.323621
       130         140   0.1             RCA.QCD                                                                      45.157985 +-         0.117893
       130         140   0.1             RRA                                                                           0.002140 +-          9.1e-05
       130         140   0.1             RRA.QCD                                                                    -275.615406 +-         1.075803

       130         140   0.15            NNLO.QT-CS.42                                                                 7.958161 +-         1.116761
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         140   0.15            CT2.QCD                                                                      70.300229 +-         0.092319
       130         140   0.15            RVA.QCD                                                                     114.715867 +-         0.312184
       130         140   0.15            RCA.QCD                                                                      42.717768 +-         0.111069
       130         140   0.15            RRA                                                                           0.002140 +-          9.1e-05
       130         140   0.15            RRA.QCD                                                                    -219.777843 +-         1.062468

       130         140   0.2             NNLO.QT-CS.42                                                                 7.995286 +-         1.086536
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         140   0.2             CT2.QCD                                                                      40.993126 +-         0.067667
       130         140   0.2             RVA.QCD                                                                     111.638127 +-         0.304970
       130         140   0.2             RCA.QCD                                                                      41.017240 +-         0.106684
       130         140   0.2             RRA                                                                           0.002140 +-          9.1e-05
       130         140   0.2             RRA.QCD                                                                    -185.655348 +-         1.035178

       130         140   0.25            NNLO.QT-CS.42                                                                 8.145086 +-         1.078043
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         140   0.25            CT2.QCD                                                                      21.617341 +-         0.053782
       130         140   0.25            RVA.QCD                                                                     108.756860 +-         0.299606
       130         140   0.25            RCA.QCD                                                                      39.741020 +-         0.103482
       130         140   0.25            RRA                                                                           0.002140 +-          9.1e-05
       130         140   0.25            RRA.QCD                                                                    -161.972275 +-         1.028986

       130         140   0.5             NNLO.QT-CS.42                                                                 7.704960 +-         1.049541
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         140   0.5             CT2.QCD                                                                     -22.219350 +-         0.042181
       130         140   0.5             RVA.QCD                                                                      98.213098 +-         0.283484
       130         140   0.5             RCA.QCD                                                                      35.649194 +-         0.094169
       130         140   0.5             RRA                                                                           0.002137 +-          9.1e-05
       130         140   0.5             RRA.QCD                                                                    -103.940119 +-         1.005250

===================================================================================================================================================

       140         150   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         10.3739685 +-       1.63303694
---------------------------------------------------------------------------------------------------------------------------------------------------

       140         150   0.01            NNLO.QT-CS.42                                                                10.923018 +-         1.463866
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         150   0.01            CT2.QCD                                                                     555.541307 +-         0.631173
       140         150   0.01            RVA.QCD                                                                      70.834562 +-         0.485715
       140         150   0.01            RCA.QCD                                                                      49.515012 +-         0.165278
       140         150   0.01            RRA                                                                           0.001639 +-          7.7e-05
       140         150   0.01            RRA.QCD                                                                    -664.969502 +-         1.217082

       140         150   0.05            NNLO.QT-CS.42                                                                 8.696006 +-         0.945722
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         150   0.05            CT2.QCD                                                                     194.136940 +-         0.231715
       140         150   0.05            RVA.QCD                                                                      94.912404 +-         0.320327
       140         150   0.05            RCA.QCD                                                                      41.210933 +-         0.121037
       140         150   0.05            RRA                                                                           0.001639 +-          7.7e-05
       140         150   0.05            RRA.QCD                                                                    -321.565910 +-         0.850552

       140         150   0.1             NNLO.QT-CS.42                                                                 8.139874 +-         0.857840
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         150   0.1             CT2.QCD                                                                     100.218653 +-         0.129673
       140         150   0.1             RVA.QCD                                                                      94.651007 +-         0.295974
       140         150   0.1             RCA.QCD                                                                      37.735536 +-         0.108767
       140         150   0.1             RRA                                                                           0.001639 +-          7.7e-05
       140         150   0.1             RRA.QCD                                                                    -224.466962 +-         0.787174

       140         150   0.15            NNLO.QT-CS.42                                                                 7.989003 +-         0.831335
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         150   0.15            CT2.QCD                                                                      58.802966 +-         0.086570
       140         150   0.15            RVA.QCD                                                                      92.362679 +-         0.284964
       140         150   0.15            RCA.QCD                                                                      35.600321 +-         0.102471
       140         150   0.15            RRA                                                                           0.001639 +-          7.7e-05
       140         150   0.15            RRA.QCD                                                                    -178.778601 +-         0.769363

       140         150   0.2             NNLO.QT-CS.42                                                                 8.375660 +-         0.805440
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         150   0.2             CT2.QCD                                                                      34.698929 +-         0.063488
       140         150   0.2             RVA.QCD                                                                      90.033242 +-         0.278483
       140         150   0.2             RCA.QCD                                                                      34.164721 +-         0.098471
       140         150   0.2             RRA                                                                           0.001639 +-          7.7e-05
       140         150   0.2             RRA.QCD                                                                    -150.522871 +-         0.746628

       140         150   0.25            NNLO.QT-CS.42                                                                 8.210957 +-         0.794337
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         150   0.25            CT2.QCD                                                                      18.744672 +-         0.050326
       140         150   0.25            RVA.QCD                                                                      87.906682 +-         0.273619
       140         150   0.25            RCA.QCD                                                                      33.024335 +-         0.095356
       140         150   0.25            RRA                                                                           0.001639 +-          7.7e-05
       140         150   0.25            RRA.QCD                                                                    -131.466371 +-         0.737887

       140         150   0.5             NNLO.QT-CS.42                                                                7.3780349 +-        0.7660202
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         150   0.5             CT2.QCD                                                                    -17.4443452 +-        0.0384626
       140         150   0.5             RVA.QCD                                                                     79.5704057 +-        0.2581825
       140         150   0.5             RCA.QCD                                                                     29.5384707 +-        0.0866134
       140         150   0.5             RRA                                                                          0.0016391 +-         7.66e-05
       140         150   0.5             RRA.QCD                                                                    -84.2881353 +-        0.7149458

===================================================================================================================================================

       150         160   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         6.53214954 +-       1.32536085
---------------------------------------------------------------------------------------------------------------------------------------------------

       150         160   0.01            NNLO.QT-CS.42                                                                 6.733781 +-         1.351349
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         160   0.01            CT2.QCD                                                                     459.885973 +-         0.585817
       150         160   0.01            RVA.QCD                                                                      55.001263 +-         0.462595
       150         160   0.01            RCA.QCD                                                                      42.052358 +-         0.152226
       150         160   0.01            RRA                                                                           0.001397 +-          7.0e-05
       150         160   0.01            RRA.QCD                                                                    -550.207210 +-         1.116152

       150         160   0.05            NNLO.QT-CS.42                                                                 5.441910 +-         0.851578
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         160   0.05            CT2.QCD                                                                     161.612433 +-         0.216290
       150         160   0.05            RVA.QCD                                                                      76.590115 +-         0.288821
       150         160   0.05            RCA.QCD                                                                      34.662458 +-         0.110117
       150         160   0.05            RRA                                                                           0.001397 +-          7.0e-05
       150         160   0.05            RRA.QCD                                                                    -267.424493 +-         0.763454

       150         160   0.1             NNLO.QT-CS.42                                                                 5.377556 +-         0.766121
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         160   0.1             CT2.QCD                                                                      83.912651 +-         0.121626
       150         160   0.1             RVA.QCD                                                                      76.703345 +-         0.265814
       150         160   0.1             RCA.QCD                                                                      31.568013 +-         0.098820
       150         160   0.1             RRA                                                                           0.001397 +-          7.0e-05
       150         160   0.1             RRA.QCD                                                                    -186.807851 +-         0.701231

       150         160   0.15            NNLO.QT-CS.42                                                                 4.957110 +-         0.734331
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         160   0.15            CT2.QCD                                                                      49.594217 +-         0.081516
       150         160   0.15            RVA.QCD                                                                      75.161681 +-         0.256337
       150         160   0.15            RCA.QCD                                                                      29.765366 +-         0.093128
       150         160   0.15            RRA                                                                           0.001397 +-          7.0e-05
       150         160   0.15            RRA.QCD                                                                    -149.565552 +-         0.676916

       150         160   0.2             NNLO.QT-CS.42                                                                 4.953721 +-         0.717102
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         160   0.2             CT2.QCD                                                                      29.595701 +-         0.059925
       150         160   0.2             RVA.QCD                                                                      73.421370 +-         0.250716
       150         160   0.2             RCA.QCD                                                                      28.511713 +-         0.089363
       150         160   0.2             RRA                                                                           0.001397 +-          7.0e-05
       150         160   0.2             RRA.QCD                                                                    -126.576460 +-         0.663174

       150         160   0.25            NNLO.QT-CS.42                                                                 5.149913 +-         0.705266
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         160   0.25            CT2.QCD                                                                      16.344232 +-         0.047495
       150         160   0.25            RVA.QCD                                                                      71.729127 +-         0.246323
       150         160   0.25            RCA.QCD                                                                      27.538455 +-         0.086314
       150         160   0.25            RRA                                                                           0.001397 +-          7.0e-05
       150         160   0.25            RRA.QCD                                                                    -110.463298 +-         0.653468

       150         160   0.5             NNLO.QT-CS.42                                                                4.7024914 +-        0.6800913
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         160   0.5             CT2.QCD                                                                    -13.7884568 +-        0.0355021
       150         160   0.5             RVA.QCD                                                                     65.3247630 +-        0.2343589
       150         160   0.5             RCA.QCD                                                                     24.5660157 +-        0.0781172
       150         160   0.5             RRA                                                                          0.0013975 +-         7.02e-05
       150         160   0.5             RRA.QCD                                                                    -71.4012280 +-        0.6326432

===================================================================================================================================================

       160         170   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         3.86189147 +-       1.23546689
---------------------------------------------------------------------------------------------------------------------------------------------------

       160         170   0.01            NNLO.QT-CS.42                                                                 4.376031 +-         1.258853
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         170   0.01            CT2.QCD                                                                     384.458252 +-         0.545983
       160         170   0.01            RVA.QCD                                                                      43.657209 +-         0.420895
       160         170   0.01            RCA.QCD                                                                      35.789054 +-         0.140012
       160         170   0.01            RRA                                                                           0.001053 +-          9.6e-05
       160         170   0.01            RRA.QCD                                                                    -459.529537 +-         1.043962

       160         170   0.05            NNLO.QT-CS.42                                                                 3.859044 +-         0.815148
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         170   0.05            CT2.QCD                                                                     135.810459 +-         0.202551
       160         170   0.05            RVA.QCD                                                                      62.392788 +-         0.263280
       160         170   0.05            RCA.QCD                                                                      29.329993 +-         0.100750
       160         170   0.05            RRA                                                                           0.001053 +-          9.6e-05
       160         170   0.05            RRA.QCD                                                                    -223.675249 +-         0.737545

       160         170   0.1             NNLO.QT-CS.42                                                                 4.732237 +-         0.729593
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         170   0.1             CT2.QCD                                                                      70.892454 +-         0.114332
       160         170   0.1             RVA.QCD                                                                      62.865745 +-         0.240596
       160         170   0.1             RCA.QCD                                                                      26.661844 +-         0.090221
       160         170   0.1             RRA                                                                           0.001053 +-          9.6e-05
       160         170   0.1             RRA.QCD                                                                    -155.688858 +-         0.673207

       160         170   0.15            NNLO.QT-CS.42                                                                 4.504128 +-         0.698683
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         170   0.15            CT2.QCD                                                                      42.177019 +-         0.076842
       160         170   0.15            RVA.QCD                                                                      61.723483 +-         0.231297
       160         170   0.15            RCA.QCD                                                                      25.138901 +-         0.085052
       160         170   0.15            RRA                                                                           0.001053 +-          9.6e-05
       160         170   0.15            RRA.QCD                                                                    -124.536327 +-         0.649246

       160         170   0.2             NNLO.QT-CS.42                                                                 4.339334 +-         0.683186
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         170   0.2             CT2.QCD                                                                      25.424112 +-         0.056571
       160         170   0.2             RVA.QCD                                                                      60.382942 +-         0.225766
       160         170   0.2             RCA.QCD                                                                      24.080393 +-         0.081706
       160         170   0.2             RRA                                                                           0.001053 +-          9.6e-05
       160         170   0.2             RRA.QCD                                                                    -105.549165 +-         0.637100

       160         170   0.25            NNLO.QT-CS.42                                                                4.0265145 +-        0.6737467
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         170   0.25            CT2.QCD                                                                     14.3119367 +-        0.0448071
       160         170   0.25            RVA.QCD                                                                     59.0422594 +-        0.2218171
       160         170   0.25            RCA.QCD                                                                     23.2352010 +-        0.0790650
       160         170   0.25            RRA                                                                          0.0010526 +-         9.64e-05
       160         170   0.25            RRA.QCD                                                                    -92.5639352 +-        0.6296609

       160         170   0.5             NNLO.QT-CS.42                                                                4.1723333 +-        0.6504068
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         170   0.5             CT2.QCD                                                                    -11.0137408 +-        0.0328776
       160         170   0.5             RVA.QCD                                                                     53.7746781 +-        0.2100664
       160         170   0.5             RCA.QCD                                                                     20.7042120 +-        0.0716676
       160         170   0.5             RRA                                                                          0.0010526 +-         9.64e-05
       160         170   0.5             RRA.QCD                                                                    -59.2938686 +-        0.6104784

===================================================================================================================================================

       170         180   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         3.45652869 +-       1.06327156
---------------------------------------------------------------------------------------------------------------------------------------------------

       170         180   0.01            NNLO.QT-CS.42                                                                 3.425262 +-         1.185617
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         180   0.01            CT2.QCD                                                                     325.139807 +-         0.511651
       170         180   0.01            RVA.QCD                                                                      35.804709 +-         0.381548
       170         180   0.01            RCA.QCD                                                                      30.941445 +-         0.129761
       170         180   0.01            RRA                                                                           0.000911 +-          5.2e-05
       170         180   0.01            RRA.QCD                                                                    -388.461611 +-         0.990699

       170         180   0.05            NNLO.QT-CS.42                                                                 3.211105 +-         0.722129
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         180   0.05            CT2.QCD                                                                     115.430243 +-         0.190792
       170         180   0.05            RVA.QCD                                                                      51.643826 +-         0.239970
       170         180   0.05            RCA.QCD                                                                      25.117202 +-         0.093336
       170         180   0.05            RRA                                                                           0.000911 +-          5.2e-05
       170         180   0.05            RRA.QCD                                                                    -188.981078 +-         0.647126

       170         180   0.1             NNLO.QT-CS.42                                                                 2.768176 +-         0.648736
---------------------------------------------------------------------------------------------------------------------------------------------------
       170         180   0.1             CT2.QCD                                                                      60.561553 +-         0.108052
