
        80          85   0.05            NNLO.QT-CS.42                                                               79.6026558 +-        0.3152438
---------------------------------------------------------------------------------------------------------------------------------------------------
        80          85   0.05            CT2.QCD                                                                             0. +-               0.
        80          85   0.05            RVA.QCD                                                                             0. +-               0.
        80          85   0.05            RCA.QCD                                                                             0. +-               0.
        80          85   0.05            RRA                                                                          0.0171220 +-        0.0002851
        80          85   0.05            RRA.QCD                                                                     79.5855337 +-        0.3152437

        80          85   0.1             NNLO.QT-CS.42                                                               79.6015292 +-        0.3152437
---------------------------------------------------------------------------------------------------------------------------------------------------
        80          85   0.1             CT2.QCD                                                                             0. +-               0.
        80          85   0.1             RVA.QCD                                                                             0. +-               0.
        80          85   0.1             RCA.QCD                                                                             0. +-               0.
        80          85   0.1             RRA                                                                          0.0171220 +-        0.0002851
        80          85   0.1             RRA.QCD                                                                     79.5844071 +-        0.3152436

        80          85   0.15            NNLO.QT-CS.42                                                               79.5986509 +-        0.3152414
---------------------------------------------------------------------------------------------------------------------------------------------------
        80          85   0.15            CT2.QCD                                                                             0. +-               0.
        80          85   0.15            RVA.QCD                                                                             0. +-               0.
        80          85   0.15            RCA.QCD                                                                             0. +-               0.
        80          85   0.15            RRA                                                                          0.0171220 +-        0.0002851
        80          85   0.15            RRA.QCD                                                                     79.5815288 +-        0.3152413

        80          85   0.2             NNLO.QT-CS.42                                                               79.5964502 +-        0.3152409
---------------------------------------------------------------------------------------------------------------------------------------------------
        80          85   0.2             CT2.QCD                                                                             0. +-               0.
        80          85   0.2             RVA.QCD                                                                             0. +-               0.
        80          85   0.2             RCA.QCD                                                                             0. +-               0.
        80          85   0.2             RRA                                                                          0.0171220 +-        0.0002851
        80          85   0.2             RRA.QCD                                                                     79.5793281 +-        0.3152407

        80          85   0.25            NNLO.QT-CS.42                                                               79.5940271 +-        0.3152406
---------------------------------------------------------------------------------------------------------------------------------------------------
        80          85   0.25            CT2.QCD                                                                             0. +-               0.
        80          85   0.25            RVA.QCD                                                                             0. +-               0.
        80          85   0.25            RCA.QCD                                                                             0. +-               0.
        80          85   0.25            RRA                                                                          0.0171220 +-        0.0002851
        80          85   0.25            RRA.QCD                                                                     79.5769051 +-        0.3152405

        80          85   0.5             NNLO.QT-CS.42                                                               79.5748590 +-        0.3152329
---------------------------------------------------------------------------------------------------------------------------------------------------
        80          85   0.5             CT2.QCD                                                                             0. +-               0.
        80          85   0.5             RVA.QCD                                                                             0. +-               0.
        80          85   0.5             RCA.QCD                                                                             0. +-               0.
        80          85   0.5             RRA                                                                          0.0171220 +-        0.0002851
        80          85   0.5             RRA.QCD                                                                     79.5577370 +-        0.3152328

===================================================================================================================================================

        85          90   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         67.8981307 +-      0.290014108
---------------------------------------------------------------------------------------------------------------------------------------------------

        85          90   0.01            NNLO.QT-CS.42                                                               67.8979461 +-        0.2900142
---------------------------------------------------------------------------------------------------------------------------------------------------
        85          90   0.01            CT2.QCD                                                                             0. +-               0.
        85          90   0.01            RVA.QCD                                                                             0. +-               0.
        85          90   0.01            RCA.QCD                                                                             0. +-               0.
        85          90   0.01            RRA                                                                          0.0161803 +-        0.0002785
        85          90   0.01            RRA.QCD                                                                     67.8817658 +-        0.2900140

        85          90   0.05            NNLO.QT-CS.42                                                               67.8973634 +-        0.2900140
---------------------------------------------------------------------------------------------------------------------------------------------------
        85          90   0.05            CT2.QCD                                                                             0. +-               0.
        85          90   0.05            RVA.QCD                                                                             0. +-               0.
        85          90   0.05            RCA.QCD                                                                             0. +-               0.
        85          90   0.05            RRA                                                                          0.0161803 +-        0.0002785
        85          90   0.05            RRA.QCD                                                                     67.8811831 +-        0.2900138

        85          90   0.1             NNLO.QT-CS.42                                                               67.8966206 +-        0.2900139
---------------------------------------------------------------------------------------------------------------------------------------------------
        85          90   0.1             CT2.QCD                                                                             0. +-               0.
        85          90   0.1             RVA.QCD                                                                             0. +-               0.
        85          90   0.1             RCA.QCD                                                                             0. +-               0.
        85          90   0.1             RRA                                                                          0.0161803 +-        0.0002785
        85          90   0.1             RRA.QCD                                                                     67.8804404 +-        0.2900138

        85          90   0.15            NNLO.QT-CS.42                                                               67.8946987 +-        0.2900131
---------------------------------------------------------------------------------------------------------------------------------------------------
        85          90   0.15            CT2.QCD                                                                             0. +-               0.
        85          90   0.15            RVA.QCD                                                                             0. +-               0.
        85          90   0.15            RCA.QCD                                                                             0. +-               0.
        85          90   0.15            RRA                                                                          0.0161803 +-        0.0002785
        85          90   0.15            RRA.QCD                                                                     67.8785184 +-        0.2900129

        85          90   0.2             NNLO.QT-CS.42                                                               67.8924028 +-        0.2900121
---------------------------------------------------------------------------------------------------------------------------------------------------
        85          90   0.2             CT2.QCD                                                                             0. +-               0.
        85          90   0.2             RVA.QCD                                                                             0. +-               0.
        85          90   0.2             RCA.QCD                                                                             0. +-               0.
        85          90   0.2             RRA                                                                          0.0161803 +-        0.0002785
        85          90   0.2             RRA.QCD                                                                     67.8762225 +-        0.2900120

        85          90   0.25            NNLO.QT-CS.42                                                               67.8900908 +-        0.2900118
---------------------------------------------------------------------------------------------------------------------------------------------------
        85          90   0.25            CT2.QCD                                                                             0. +-               0.
        85          90   0.25            RVA.QCD                                                                             0. +-               0.
        85          90   0.25            RCA.QCD                                                                             0. +-               0.
        85          90   0.25            RRA                                                                          0.0161803 +-        0.0002785
        85          90   0.25            RRA.QCD                                                                     67.8739105 +-        0.2900117

        85          90   0.5             NNLO.QT-CS.42                                                               67.8705068 +-        0.2900025
---------------------------------------------------------------------------------------------------------------------------------------------------
        85          90   0.5             CT2.QCD                                                                             0. +-               0.
        85          90   0.5             RVA.QCD                                                                             0. +-               0.
        85          90   0.5             RCA.QCD                                                                             0. +-               0.
        85          90   0.5             RRA                                                                          0.0161803 +-        0.0002785
        85          90   0.5             RRA.QCD                                                                     67.8543266 +-        0.2900023

===================================================================================================================================================

        90          95   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         58.2429099 +-      0.277900793
---------------------------------------------------------------------------------------------------------------------------------------------------

        90          95   0.01            NNLO.QT-CS.42                                                               58.2430009 +-        0.2779009
---------------------------------------------------------------------------------------------------------------------------------------------------
        90          95   0.01            CT2.QCD                                                                             0. +-               0.
        90          95   0.01            RVA.QCD                                                                             0. +-               0.
        90          95   0.01            RCA.QCD                                                                             0. +-               0.
        90          95   0.01            RRA                                                                          0.0151572 +-        0.0002696
        90          95   0.01            RRA.QCD                                                                     58.2278437 +-        0.2779008

        90          95   0.05            NNLO.QT-CS.42                                                               58.2428384 +-        0.2779009
---------------------------------------------------------------------------------------------------------------------------------------------------
        90          95   0.05            CT2.QCD                                                                             0. +-               0.
        90          95   0.05            RVA.QCD                                                                             0. +-               0.
        90          95   0.05            RCA.QCD                                                                             0. +-               0.
        90          95   0.05            RRA                                                                          0.0151572 +-        0.0002696
        90          95   0.05            RRA.QCD                                                                     58.2276812 +-        0.2779008

        90          95   0.1             NNLO.QT-CS.42                                                               58.2423610 +-        0.2779009
---------------------------------------------------------------------------------------------------------------------------------------------------
        90          95   0.1             CT2.QCD                                                                             0. +-               0.
        90          95   0.1             RVA.QCD                                                                             0. +-               0.
        90          95   0.1             RCA.QCD                                                                             0. +-               0.
        90          95   0.1             RRA                                                                          0.0151572 +-        0.0002696
        90          95   0.1             RRA.QCD                                                                     58.2272039 +-        0.2779008

        90          95   0.15            NNLO.QT-CS.42                                                               58.2413762 +-        0.2779008
---------------------------------------------------------------------------------------------------------------------------------------------------
        90          95   0.15            CT2.QCD                                                                             0. +-               0.
        90          95   0.15            RVA.QCD                                                                             0. +-               0.
        90          95   0.15            RCA.QCD                                                                             0. +-               0.
        90          95   0.15            RRA                                                                          0.0151572 +-        0.0002696
        90          95   0.15            RRA.QCD                                                                     58.2262190 +-        0.2779007

        90          95   0.2             NNLO.QT-CS.42                                                               58.2395617 +-        0.2779003
---------------------------------------------------------------------------------------------------------------------------------------------------
        90          95   0.2             CT2.QCD                                                                             0. +-               0.
        90          95   0.2             RVA.QCD                                                                             0. +-               0.
        90          95   0.2             RCA.QCD                                                                             0. +-               0.
        90          95   0.2             RRA                                                                          0.0151572 +-        0.0002696
        90          95   0.2             RRA.QCD                                                                     58.2244046 +-        0.2779002

        90          95   0.25            NNLO.QT-CS.42                                                               58.2374332 +-        0.2778996
---------------------------------------------------------------------------------------------------------------------------------------------------
        90          95   0.25            CT2.QCD                                                                             0. +-               0.
        90          95   0.25            RVA.QCD                                                                             0. +-               0.
        90          95   0.25            RCA.QCD                                                                             0. +-               0.
        90          95   0.25            RRA                                                                          0.0151572 +-        0.0002696
        90          95   0.25            RRA.QCD                                                                     58.2222760 +-        0.2778995

        90          95   0.5             NNLO.QT-CS.42                                                               58.2254092 +-        0.2778970
---------------------------------------------------------------------------------------------------------------------------------------------------
        90          95   0.5             CT2.QCD                                                                             0. +-               0.
        90          95   0.5             RVA.QCD                                                                             0. +-               0.
        90          95   0.5             RCA.QCD                                                                             0. +-               0.
        90          95   0.5             RRA                                                                          0.0151572 +-        0.0002696
        90          95   0.5             RRA.QCD                                                                     58.2102521 +-        0.2778968

===================================================================================================================================================

        95         100   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         50.9089985 +-      0.255970138
---------------------------------------------------------------------------------------------------------------------------------------------------

        95         100   0.01            NNLO.QT-CS.42                                                               50.9090138 +-        0.2559701
---------------------------------------------------------------------------------------------------------------------------------------------------
        95         100   0.01            CT2.QCD                                                                             0. +-               0.
        95         100   0.01            RVA.QCD                                                                             0. +-               0.
        95         100   0.01            RCA.QCD                                                                             0. +-               0.
        95         100   0.01            RRA                                                                          0.0134726 +-        0.0002516
        95         100   0.01            RRA.QCD                                                                     50.8955413 +-        0.2559700

        95         100   0.05            NNLO.QT-CS.42                                                               50.9088727 +-        0.2559701
---------------------------------------------------------------------------------------------------------------------------------------------------
        95         100   0.05            CT2.QCD                                                                             0. +-               0.
        95         100   0.05            RVA.QCD                                                                             0. +-               0.
        95         100   0.05            RCA.QCD                                                                             0. +-               0.
        95         100   0.05            RRA                                                                          0.0134726 +-        0.0002516
        95         100   0.05            RRA.QCD                                                                     50.8954001 +-        0.2559700

        95         100   0.1             NNLO.QT-CS.42                                                               50.9082179 +-        0.2559700
---------------------------------------------------------------------------------------------------------------------------------------------------
        95         100   0.1             CT2.QCD                                                                             0. +-               0.
        95         100   0.1             RVA.QCD                                                                             0. +-               0.
        95         100   0.1             RCA.QCD                                                                             0. +-               0.
        95         100   0.1             RRA                                                                          0.0134726 +-        0.0002516
        95         100   0.1             RRA.QCD                                                                     50.8947454 +-        0.2559699

        95         100   0.15            NNLO.QT-CS.42                                                               50.9075583 +-        0.2559699
---------------------------------------------------------------------------------------------------------------------------------------------------
        95         100   0.15            CT2.QCD                                                                             0. +-               0.
        95         100   0.15            RVA.QCD                                                                             0. +-               0.
        95         100   0.15            RCA.QCD                                                                             0. +-               0.
        95         100   0.15            RRA                                                                          0.0134726 +-        0.0002516
        95         100   0.15            RRA.QCD                                                                     50.8940858 +-        0.2559698

        95         100   0.2             NNLO.QT-CS.42                                                               50.9056198 +-        0.2559685
---------------------------------------------------------------------------------------------------------------------------------------------------
        95         100   0.2             CT2.QCD                                                                             0. +-               0.
        95         100   0.2             RVA.QCD                                                                             0. +-               0.
        95         100   0.2             RCA.QCD                                                                             0. +-               0.
        95         100   0.2             RRA                                                                          0.0134726 +-        0.0002516
        95         100   0.2             RRA.QCD                                                                     50.8921473 +-        0.2559683

        95         100   0.25            NNLO.QT-CS.42                                                               50.9040462 +-        0.2559682
---------------------------------------------------------------------------------------------------------------------------------------------------
        95         100   0.25            CT2.QCD                                                                             0. +-               0.
        95         100   0.25            RVA.QCD                                                                             0. +-               0.
        95         100   0.25            RCA.QCD                                                                             0. +-               0.
        95         100   0.25            RRA                                                                          0.0134726 +-        0.0002516
        95         100   0.25            RRA.QCD                                                                     50.8905736 +-        0.2559681

        95         100   0.5             NNLO.QT-CS.42                                                               50.8848439 +-        0.2559133
---------------------------------------------------------------------------------------------------------------------------------------------------
        95         100   0.5             CT2.QCD                                                                             0. +-               0.
        95         100   0.5             RVA.QCD                                                                             0. +-               0.
        95         100   0.5             RCA.QCD                                                                             0. +-               0.
        95         100   0.5             RRA                                                                          0.0134726 +-        0.0002516
        95         100   0.5             RRA.QCD                                                                     50.8713713 +-        0.2559132

===================================================================================================================================================

       100         105   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         44.4268561 +-      0.238534604
---------------------------------------------------------------------------------------------------------------------------------------------------

       100         105   0.01            NNLO.QT-CS.42                                                               44.4268412 +-        0.2385345
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         105   0.01            CT2.QCD                                                                             0. +-               0.
       100         105   0.01            RVA.QCD                                                                             0. +-               0.
       100         105   0.01            RCA.QCD                                                                             0. +-               0.
       100         105   0.01            RRA                                                                          0.0125861 +-        0.0002448
       100         105   0.01            RRA.QCD                                                                     44.4142551 +-        0.2385344

       100         105   0.05            NNLO.QT-CS.42                                                               44.4267177 +-        0.2385345
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         105   0.05            CT2.QCD                                                                             0. +-               0.
       100         105   0.05            RVA.QCD                                                                             0. +-               0.
       100         105   0.05            RCA.QCD                                                                             0. +-               0.
       100         105   0.05            RRA                                                                          0.0125861 +-        0.0002448
       100         105   0.05            RRA.QCD                                                                     44.4141316 +-        0.2385344

       100         105   0.1             NNLO.QT-CS.42                                                               44.4263943 +-        0.2385345
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         105   0.1             CT2.QCD                                                                             0. +-               0.
       100         105   0.1             RVA.QCD                                                                             0. +-               0.
       100         105   0.1             RCA.QCD                                                                             0. +-               0.
       100         105   0.1             RRA                                                                          0.0125861 +-        0.0002448
       100         105   0.1             RRA.QCD                                                                     44.4138082 +-        0.2385344

       100         105   0.15            NNLO.QT-CS.42                                                               44.4255729 +-        0.2385341
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         105   0.15            CT2.QCD                                                                             0. +-               0.
       100         105   0.15            RVA.QCD                                                                             0. +-               0.
       100         105   0.15            RCA.QCD                                                                             0. +-               0.
       100         105   0.15            RRA                                                                          0.0125861 +-        0.0002448
       100         105   0.15            RRA.QCD                                                                     44.4129868 +-        0.2385340

       100         105   0.2             NNLO.QT-CS.42                                                               44.4248970 +-        0.2385341
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         105   0.2             CT2.QCD                                                                             0. +-               0.
       100         105   0.2             RVA.QCD                                                                             0. +-               0.
       100         105   0.2             RCA.QCD                                                                             0. +-               0.
       100         105   0.2             RRA                                                                          0.0125861 +-        0.0002448
       100         105   0.2             RRA.QCD                                                                     44.4123109 +-        0.2385340

       100         105   0.25            NNLO.QT-CS.42                                                               44.4236112 +-        0.2385334
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         105   0.25            CT2.QCD                                                                             0. +-               0.
       100         105   0.25            RVA.QCD                                                                             0. +-               0.
       100         105   0.25            RCA.QCD                                                                             0. +-               0.
       100         105   0.25            RRA                                                                          0.0125861 +-        0.0002448
       100         105   0.25            RRA.QCD                                                                     44.4110251 +-        0.2385333

       100         105   0.5             NNLO.QT-CS.42                                                               44.4141207 +-        0.2385308
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         105   0.5             CT2.QCD                                                                             0. +-               0.
       100         105   0.5             RVA.QCD                                                                             0. +-               0.
       100         105   0.5             RCA.QCD                                                                             0. +-               0.
       100         105   0.5             RRA                                                                          0.0125789 +-        0.0002447
       100         105   0.5             RRA.QCD                                                                     44.4015417 +-        0.2385307

===================================================================================================================================================

       105         110   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         38.7531454 +-      0.225644558
---------------------------------------------------------------------------------------------------------------------------------------------------

       105         110   0.01            NNLO.QT-CS.42                                                               38.7531181 +-        0.2256446
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   0.01            CT2.QCD                                                                             0. +-               0.
       105         110   0.01            RVA.QCD                                                                             0. +-               0.
       105         110   0.01            RCA.QCD                                                                             0. +-               0.
       105         110   0.01            RRA                                                                          0.0119829 +-        0.0002412
       105         110   0.01            RRA.QCD                                                                     38.7411353 +-        0.2256444

       105         110   0.05            NNLO.QT-CS.42                                                               38.7530260 +-        0.2256446
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   0.05            CT2.QCD                                                                             0. +-               0.
       105         110   0.05            RVA.QCD                                                                             0. +-               0.
       105         110   0.05            RCA.QCD                                                                             0. +-               0.
       105         110   0.05            RRA                                                                          0.0119829 +-        0.0002412
       105         110   0.05            RRA.QCD                                                                     38.7410431 +-        0.2256444

       105         110   0.1             NNLO.QT-CS.42                                                               38.7527462 +-        0.2256446
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   0.1             CT2.QCD                                                                             0. +-               0.
       105         110   0.1             RVA.QCD                                                                             0. +-               0.
       105         110   0.1             RCA.QCD                                                                             0. +-               0.
       105         110   0.1             RRA                                                                          0.0119829 +-        0.0002412
       105         110   0.1             RRA.QCD                                                                     38.7407634 +-        0.2256444

       105         110   0.15            NNLO.QT-CS.42                                                               38.7522407 +-        0.2256445
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   0.15            CT2.QCD                                                                             0. +-               0.
       105         110   0.15            RVA.QCD                                                                             0. +-               0.
       105         110   0.15            RCA.QCD                                                                             0. +-               0.
       105         110   0.15            RRA                                                                          0.0119829 +-        0.0002412
       105         110   0.15            RRA.QCD                                                                     38.7402578 +-        0.2256444

       105         110   0.2             NNLO.QT-CS.42                                                               38.7516654 +-        0.2256445
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   0.2             CT2.QCD                                                                             0. +-               0.
       105         110   0.2             RVA.QCD                                                                             0. +-               0.
       105         110   0.2             RCA.QCD                                                                             0. +-               0.
       105         110   0.2             RRA                                                                          0.0119829 +-        0.0002412
       105         110   0.2             RRA.QCD                                                                     38.7396826 +-        0.2256444

       105         110   0.25            NNLO.QT-CS.42                                                               38.7509058 +-        0.2256444
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   0.25            CT2.QCD                                                                             0. +-               0.
       105         110   0.25            RVA.QCD                                                                             0. +-               0.
       105         110   0.25            RCA.QCD                                                                             0. +-               0.
       105         110   0.25            RRA                                                                          0.0119829 +-        0.0002412
       105         110   0.25            RRA.QCD                                                                     38.7389230 +-        0.2256443

       105         110   0.5             NNLO.QT-CS.42                                                               38.7426381 +-        0.2256419
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   0.5             CT2.QCD                                                                             0. +-               0.
       105         110   0.5             RVA.QCD                                                                             0. +-               0.
       105         110   0.5             RCA.QCD                                                                             0. +-               0.
       105         110   0.5             RRA                                                                          0.0119829 +-        0.0002412
       105         110   0.5             RRA.QCD                                                                     38.7306552 +-        0.2256418

===================================================================================================================================================

       110         115   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         34.1812637 +-      0.209482712
