        bin (pT_ljet1)   qTcut           list/contribution                                                               dsigma +-            error

         0           5   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                        -63487.7711 +-       35653.3990
---------------------------------------------------------------------------------------------------------------------------------------------------


       420         425   0.2             NNLO.QT-CS.42                                                               1.79595261 +-       0.06849758
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   0.2             CT2.QCD                                                                             0. +-               0.
       420         425   0.2             RVA.QCD                                                                     0.20141317 +-       0.00767946
       420         425   0.2             RCA.QCD                                                                     0.32049287 +-       0.00721732
       420         425   0.2             RRA                                                                         0.00118867 +-        7.859e-05
       420         425   0.2             RRA.QCD                                                                     1.27285790 +-       0.06768197

       420         425   0.25            NNLO.QT-CS.42                                                               1.79595141 +-       0.06849758
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   0.25            CT2.QCD                                                                             0. +-               0.
       420         425   0.25            RVA.QCD                                                                     0.20141317 +-       0.00767946
       420         425   0.25            RCA.QCD                                                                     0.32049287 +-       0.00721732
       420         425   0.25            RRA                                                                         0.00118867 +-        7.859e-05
       420         425   0.25            RRA.QCD                                                                     1.27285671 +-       0.06768197

       420         425   0.5             NNLO.QT-CS.42                                                               1.79592105 +-       0.06849758
---------------------------------------------------------------------------------------------------------------------------------------------------
       420         425   0.5             CT2.QCD                                                                             0. +-               0.
       420         425   0.5             RVA.QCD                                                                     0.20141317 +-       0.00767946
       420         425   0.5             RCA.QCD                                                                     0.32049287 +-       0.00721732
       420         425   0.5             RRA                                                                         0.00118867 +-        7.859e-05
       420         425   0.5             RRA.QCD                                                                     1.27282635 +-       0.06768197

===================================================================================================================================================

       425         430   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         1.75838930 +-     0.0667735299
---------------------------------------------------------------------------------------------------------------------------------------------------

       425         430   0.01            NNLO.QT-CS.42                                                               1.75839318 +-       0.06677353
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   0.01            CT2.QCD                                                                             0. +-               0.
       425         430   0.01            RVA.QCD                                                                     0.19521397 +-       0.00915402
       425         430   0.01            RCA.QCD                                                                     0.30272681 +-       0.00721573
       425         430   0.01            RRA                                                                         0.00115900 +-        7.775e-05
       425         430   0.01            RRA.QCD                                                                     1.25929340 +-       0.06574827

       425         430   0.05            NNLO.QT-CS.42                                                               1.75839289 +-       0.06677353
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   0.05            CT2.QCD                                                                             0. +-               0.
       425         430   0.05            RVA.QCD                                                                     0.19521397 +-       0.00915402
       425         430   0.05            RCA.QCD                                                                     0.30272681 +-       0.00721573
       425         430   0.05            RRA                                                                         0.00115900 +-        7.775e-05
       425         430   0.05            RRA.QCD                                                                     1.25929311 +-       0.06574827

       425         430   0.1             NNLO.QT-CS.42                                                               1.75839193 +-       0.06677353
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   0.1             CT2.QCD                                                                             0. +-               0.
       425         430   0.1             RVA.QCD                                                                     0.19521397 +-       0.00915402
       425         430   0.1             RCA.QCD                                                                     0.30272681 +-       0.00721573
       425         430   0.1             RRA                                                                         0.00115900 +-        7.775e-05
       425         430   0.1             RRA.QCD                                                                     1.25929215 +-       0.06574827

       425         430   0.15            NNLO.QT-CS.42                                                               1.75839013 +-       0.06677353
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   0.15            CT2.QCD                                                                             0. +-               0.
       425         430   0.15            RVA.QCD                                                                     0.19521397 +-       0.00915402
       425         430   0.15            RCA.QCD                                                                     0.30272681 +-       0.00721573
       425         430   0.15            RRA                                                                         0.00115900 +-        7.775e-05
       425         430   0.15            RRA.QCD                                                                     1.25929034 +-       0.06574827

       425         430   0.2             NNLO.QT-CS.42                                                               1.75838430 +-       0.06677353
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   0.2             CT2.QCD                                                                             0. +-               0.
       425         430   0.2             RVA.QCD                                                                     0.19521397 +-       0.00915402
       425         430   0.2             RCA.QCD                                                                     0.30272681 +-       0.00721573
       425         430   0.2             RRA                                                                         0.00115900 +-        7.775e-05
       425         430   0.2             RRA.QCD                                                                     1.25928452 +-       0.06574827

       425         430   0.25            NNLO.QT-CS.42                                                               1.75835937 +-       0.06677353
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   0.25            CT2.QCD                                                                             0. +-               0.
       425         430   0.25            RVA.QCD                                                                     0.19521397 +-       0.00915402
       425         430   0.25            RCA.QCD                                                                     0.30272681 +-       0.00721573
       425         430   0.25            RRA                                                                         0.00115900 +-        7.775e-05
       425         430   0.25            RRA.QCD                                                                     1.25925958 +-       0.06574827

       425         430   0.5             NNLO.QT-CS.42                                                               1.75831824 +-       0.06677352
---------------------------------------------------------------------------------------------------------------------------------------------------
       425         430   0.5             CT2.QCD                                                                             0. +-               0.
       425         430   0.5             RVA.QCD                                                                     0.19521397 +-       0.00915402
       425         430   0.5             RCA.QCD                                                                     0.30272681 +-       0.00721573
       425         430   0.5             RRA                                                                         0.00115900 +-        7.775e-05
       425         430   0.5             RRA.QCD                                                                     1.25921846 +-       0.06574827

===================================================================================================================================================

       430         435   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         1.55417015 +-     0.0749288396
---------------------------------------------------------------------------------------------------------------------------------------------------

       430         435   0.01            NNLO.QT-CS.42                                                               1.55417010 +-       0.07492884
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   0.01            CT2.QCD                                                                             0. +-               0.
       430         435   0.01            RVA.QCD                                                                     0.16825528 +-       0.00644693
       430         435   0.01            RCA.QCD                                                                     0.27256474 +-       0.00609272
       430         435   0.01            RRA                                                                         0.00106968 +-        7.502e-05
       430         435   0.01            RRA.QCD                                                                     1.11228040 +-       0.07440189

       430         435   0.05            NNLO.QT-CS.42                                                               1.55416970 +-       0.07492884
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   0.05            CT2.QCD                                                                             0. +-               0.
       430         435   0.05            RVA.QCD                                                                     0.16825528 +-       0.00644693
       430         435   0.05            RCA.QCD                                                                     0.27256474 +-       0.00609272
       430         435   0.05            RRA                                                                         0.00106968 +-        7.502e-05
       430         435   0.05            RRA.QCD                                                                     1.11228000 +-       0.07440189

       430         435   0.1             NNLO.QT-CS.42                                                               1.55416911 +-       0.07492884
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   0.1             CT2.QCD                                                                             0. +-               0.
       430         435   0.1             RVA.QCD                                                                     0.16825528 +-       0.00644693
       430         435   0.1             RCA.QCD                                                                     0.27256474 +-       0.00609272
       430         435   0.1             RRA                                                                         0.00106968 +-        7.502e-05
       430         435   0.1             RRA.QCD                                                                     1.11227941 +-       0.07440189

       430         435   0.15            NNLO.QT-CS.42                                                               1.55416648 +-       0.07492884
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   0.15            CT2.QCD                                                                             0. +-               0.
       430         435   0.15            RVA.QCD                                                                     0.16825528 +-       0.00644693
       430         435   0.15            RCA.QCD                                                                     0.27256474 +-       0.00609272
       430         435   0.15            RRA                                                                         0.00106968 +-        7.502e-05
       430         435   0.15            RRA.QCD                                                                     1.11227678 +-       0.07440189

       430         435   0.2             NNLO.QT-CS.42                                                               1.55416048 +-       0.07492884
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   0.2             CT2.QCD                                                                             0. +-               0.
       430         435   0.2             RVA.QCD                                                                     0.16825528 +-       0.00644693
       430         435   0.2             RCA.QCD                                                                     0.27256474 +-       0.00609272
       430         435   0.2             RRA                                                                         0.00106968 +-        7.502e-05
       430         435   0.2             RRA.QCD                                                                     1.11227078 +-       0.07440189

       430         435   0.25            NNLO.QT-CS.42                                                               1.55415762 +-       0.07492884
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   0.25            CT2.QCD                                                                             0. +-               0.
       430         435   0.25            RVA.QCD                                                                     0.16825528 +-       0.00644693
       430         435   0.25            RCA.QCD                                                                     0.27256474 +-       0.00609272
       430         435   0.25            RRA                                                                         0.00106968 +-        7.502e-05
       430         435   0.25            RRA.QCD                                                                     1.11226793 +-       0.07440189

       430         435   0.5             NNLO.QT-CS.42                                                               1.55413179 +-       0.07492884
---------------------------------------------------------------------------------------------------------------------------------------------------
       430         435   0.5             CT2.QCD                                                                             0. +-               0.
       430         435   0.5             RVA.QCD                                                                     0.16825528 +-       0.00644693
       430         435   0.5             RCA.QCD                                                                     0.27256474 +-       0.00609272
       430         435   0.5             RRA                                                                         0.00106968 +-        7.502e-05
       430         435   0.5             RRA.QCD                                                                     1.11224209 +-       0.07440189

===================================================================================================================================================

       435         440   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         1.66863239 +-     0.0733601053
---------------------------------------------------------------------------------------------------------------------------------------------------

       435         440   0.01            NNLO.QT-CS.42                                                               1.66863314 +-       0.07336011
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   0.01            CT2.QCD                                                                             0. +-               0.
       435         440   0.01            RVA.QCD                                                                     0.16931626 +-       0.00705855
       435         440   0.01            RCA.QCD                                                                     0.27480569 +-       0.00690751
       435         440   0.01            RRA                                                                         0.00097522 +-        6.752e-05
       435         440   0.01            RRA.QCD                                                                     1.22353597 +-       0.07269225

       435         440   0.05            NNLO.QT-CS.42                                                               1.66863179 +-       0.07336011
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   0.05            CT2.QCD                                                                             0. +-               0.
       435         440   0.05            RVA.QCD                                                                     0.16931626 +-       0.00705855
       435         440   0.05            RCA.QCD                                                                     0.27480569 +-       0.00690751
       435         440   0.05            RRA                                                                         0.00097522 +-        6.752e-05
       435         440   0.05            RRA.QCD                                                                     1.22353461 +-       0.07269225

       435         440   0.1             NNLO.QT-CS.42                                                               1.66863065 +-       0.07336011
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   0.1             CT2.QCD                                                                             0. +-               0.
       435         440   0.1             RVA.QCD                                                                     0.16931626 +-       0.00705855
       435         440   0.1             RCA.QCD                                                                     0.27480569 +-       0.00690751
       435         440   0.1             RRA                                                                         0.00097522 +-        6.752e-05
       435         440   0.1             RRA.QCD                                                                     1.22353347 +-       0.07269225

       435         440   0.15            NNLO.QT-CS.42                                                               1.66862869 +-       0.07336011
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   0.15            CT2.QCD                                                                             0. +-               0.
       435         440   0.15            RVA.QCD                                                                     0.16931626 +-       0.00705855
       435         440   0.15            RCA.QCD                                                                     0.27480569 +-       0.00690751
       435         440   0.15            RRA                                                                         0.00097522 +-        6.752e-05
       435         440   0.15            RRA.QCD                                                                     1.22353151 +-       0.07269225

       435         440   0.2             NNLO.QT-CS.42                                                               1.66862254 +-       0.07336011
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   0.2             CT2.QCD                                                                             0. +-               0.
       435         440   0.2             RVA.QCD                                                                     0.16931626 +-       0.00705855
       435         440   0.2             RCA.QCD                                                                     0.27480569 +-       0.00690751
       435         440   0.2             RRA                                                                         0.00097522 +-        6.752e-05
       435         440   0.2             RRA.QCD                                                                     1.22352537 +-       0.07269225

       435         440   0.25            NNLO.QT-CS.42                                                               1.66861563 +-       0.07336011
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   0.25            CT2.QCD                                                                             0. +-               0.
       435         440   0.25            RVA.QCD                                                                     0.16931626 +-       0.00705855
       435         440   0.25            RCA.QCD                                                                     0.27480569 +-       0.00690751
       435         440   0.25            RRA                                                                         0.00097522 +-        6.752e-05
       435         440   0.25            RRA.QCD                                                                     1.22351846 +-       0.07269225

       435         440   0.5             NNLO.QT-CS.42                                                               1.66852601 +-       0.07336009
---------------------------------------------------------------------------------------------------------------------------------------------------
       435         440   0.5             CT2.QCD                                                                             0. +-               0.
       435         440   0.5             RVA.QCD                                                                     0.16931626 +-       0.00705855
       435         440   0.5             RCA.QCD                                                                     0.27480569 +-       0.00690751
       435         440   0.5             RRA                                                                         0.00097522 +-        6.752e-05
       435         440   0.5             RRA.QCD                                                                     1.22342884 +-       0.07269224

===================================================================================================================================================

       440         445   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         1.47497080 +-     0.0681426673
---------------------------------------------------------------------------------------------------------------------------------------------------

       440         445   0.01            NNLO.QT-CS.42                                                               1.47497244 +-       0.06814267
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   0.01            CT2.QCD                                                                             0. +-               0.
       440         445   0.01            RVA.QCD                                                                     0.15629679 +-       0.00602713
       440         445   0.01            RCA.QCD                                                                     0.26689207 +-       0.00634905
       440         445   0.01            RRA                                                                         0.00105388 +-        7.345e-05
       440         445   0.01            RRA.QCD                                                                     1.05072970 +-       0.06757796

       440         445   0.05            NNLO.QT-CS.42                                                               1.47497214 +-       0.06814267
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   0.05            CT2.QCD                                                                             0. +-               0.
       440         445   0.05            RVA.QCD                                                                     0.15629679 +-       0.00602713
       440         445   0.05            RCA.QCD                                                                     0.26689207 +-       0.00634905
       440         445   0.05            RRA                                                                         0.00105388 +-        7.345e-05
       440         445   0.05            RRA.QCD                                                                     1.05072940 +-       0.06757796

       440         445   0.1             NNLO.QT-CS.42                                                               1.47497143 +-       0.06814267
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   0.1             CT2.QCD                                                                             0. +-               0.
       440         445   0.1             RVA.QCD                                                                     0.15629679 +-       0.00602713
       440         445   0.1             RCA.QCD                                                                     0.26689207 +-       0.00634905
       440         445   0.1             RRA                                                                         0.00105388 +-        7.345e-05
       440         445   0.1             RRA.QCD                                                                     1.05072869 +-       0.06757796

       440         445   0.15            NNLO.QT-CS.42                                                               1.47497052 +-       0.06814267
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   0.15            CT2.QCD                                                                             0. +-               0.
       440         445   0.15            RVA.QCD                                                                     0.15629679 +-       0.00602713
       440         445   0.15            RCA.QCD                                                                     0.26689207 +-       0.00634905
       440         445   0.15            RRA                                                                         0.00105388 +-        7.345e-05
       440         445   0.15            RRA.QCD                                                                     1.05072778 +-       0.06757796

       440         445   0.2             NNLO.QT-CS.42                                                               1.47496097 +-       0.06814267
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   0.2             CT2.QCD                                                                             0. +-               0.
       440         445   0.2             RVA.QCD                                                                     0.15629679 +-       0.00602713
       440         445   0.2             RCA.QCD                                                                     0.26689207 +-       0.00634905
       440         445   0.2             RRA                                                                         0.00105388 +-        7.345e-05
       440         445   0.2             RRA.QCD                                                                     1.05071823 +-       0.06757796

       440         445   0.25            NNLO.QT-CS.42                                                               1.47495070 +-       0.06814267
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   0.25            CT2.QCD                                                                             0. +-               0.
       440         445   0.25            RVA.QCD                                                                     0.15629679 +-       0.00602713
       440         445   0.25            RCA.QCD                                                                     0.26689207 +-       0.00634905
       440         445   0.25            RRA                                                                         0.00105388 +-        7.345e-05
       440         445   0.25            RRA.QCD                                                                     1.05070796 +-       0.06757796

       440         445   0.5             NNLO.QT-CS.42                                                               1.47491302 +-       0.06814267
---------------------------------------------------------------------------------------------------------------------------------------------------
       440         445   0.5             CT2.QCD                                                                             0. +-               0.
       440         445   0.5             RVA.QCD                                                                     0.15629679 +-       0.00602713
       440         445   0.5             RCA.QCD                                                                     0.26689207 +-       0.00634905
       440         445   0.5             RRA                                                                         0.00105388 +-        7.345e-05
       440         445   0.5             RRA.QCD                                                                     1.05067028 +-       0.06757796

===================================================================================================================================================

       445         450   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         1.37349092 +-     0.0665677667
---------------------------------------------------------------------------------------------------------------------------------------------------

       445         450   0.01            NNLO.QT-CS.42                                                               1.37349085 +-       0.06656777
---------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   0.01            CT2.QCD                                                                             0. +-               0.
       445         450   0.01            RVA.QCD                                                                     0.14593600 +-       0.00649515
       445         450   0.01            RCA.QCD                                                                     0.24439421 +-       0.00618849
       445         450   0.01            RRA                                                                         0.00101336 +-        7.410e-05
       445         450   0.01            RRA.QCD                                                                     0.98214728 +-       0.06596043

       445         450   0.05            NNLO.QT-CS.42                                                               1.37349044 +-       0.06656777
---------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   0.05            CT2.QCD                                                                             0. +-               0.
       445         450   0.05            RVA.QCD                                                                     0.14593600 +-       0.00649515
       445         450   0.05            RCA.QCD                                                                     0.24439421 +-       0.00618849
       445         450   0.05            RRA                                                                         0.00101336 +-        7.410e-05
       445         450   0.05            RRA.QCD                                                                     0.98214687 +-       0.06596043

       445         450   0.1             NNLO.QT-CS.42                                                               1.37348975 +-       0.06656777
---------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   0.1             CT2.QCD                                                                             0. +-               0.
       445         450   0.1             RVA.QCD                                                                     0.14593600 +-       0.00649515
       445         450   0.1             RCA.QCD                                                                     0.24439421 +-       0.00618849
       445         450   0.1             RRA                                                                         0.00101336 +-        7.410e-05
       445         450   0.1             RRA.QCD                                                                     0.98214618 +-       0.06596043

       445         450   0.15            NNLO.QT-CS.42                                                               1.37348837 +-       0.06656777
---------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   0.15            CT2.QCD                                                                             0. +-               0.
       445         450   0.15            RVA.QCD                                                                     0.14593600 +-       0.00649515
       445         450   0.15            RCA.QCD                                                                     0.24439421 +-       0.00618849
       445         450   0.15            RRA                                                                         0.00101336 +-        7.410e-05
       445         450   0.15            RRA.QCD                                                                     0.98214480 +-       0.06596043

       445         450   0.2             NNLO.QT-CS.42                                                               1.37348751 +-       0.06656777
---------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   0.2             CT2.QCD                                                                             0. +-               0.
       445         450   0.2             RVA.QCD                                                                     0.14593600 +-       0.00649515
       445         450   0.2             RCA.QCD                                                                     0.24439421 +-       0.00618849
       445         450   0.2             RRA                                                                         0.00101336 +-        7.410e-05
       445         450   0.2             RRA.QCD                                                                     0.98214394 +-       0.06596043

       445         450   0.25            NNLO.QT-CS.42                                                               1.37348552 +-       0.06656777
---------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   0.25            CT2.QCD                                                                             0. +-               0.
       445         450   0.25            RVA.QCD                                                                     0.14593600 +-       0.00649515
       445         450   0.25            RCA.QCD                                                                     0.24439421 +-       0.00618849
       445         450   0.25            RRA                                                                         0.00101336 +-        7.410e-05
       445         450   0.25            RRA.QCD                                                                     0.98214195 +-       0.06596043

       445         450   0.5             NNLO.QT-CS.42                                                               1.37345676 +-       0.06656777
---------------------------------------------------------------------------------------------------------------------------------------------------
       445         450   0.5             CT2.QCD                                                                             0. +-               0.
       445         450   0.5             RVA.QCD                                                                     0.14593600 +-       0.00649515
       445         450   0.5             RCA.QCD                                                                     0.24439421 +-       0.00618849
       445         450   0.5             RRA                                                                         0.00101336 +-        7.410e-05
       445         450   0.5             RRA.QCD                                                                     0.98211319 +-       0.06596042

===================================================================================================================================================

       450         455   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         1.40783587 +-     0.0613874376
---------------------------------------------------------------------------------------------------------------------------------------------------

       450         455   0.01            NNLO.QT-CS.42                                                               1.40783703 +-       0.06138744
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   0.01            CT2.QCD                                                                             0. +-               0.
       450         455   0.01            RVA.QCD                                                                     0.14430619 +-       0.00661835
       450         455   0.01            RCA.QCD                                                                     0.23613807 +-       0.00763710
       450         455   0.01            RRA                                                                         0.00089571 +-        6.786e-05
       450         455   0.01            RRA.QCD                                                                     1.02649707 +-       0.06054986

       450         455   0.05            NNLO.QT-CS.42                                                               1.40783678 +-       0.06138744
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   0.05            CT2.QCD                                                                             0. +-               0.
       450         455   0.05            RVA.QCD                                                                     0.14430619 +-       0.00661835
       450         455   0.05            RCA.QCD                                                                     0.23613807 +-       0.00763710
       450         455   0.05            RRA                                                                         0.00089571 +-        6.786e-05
       450         455   0.05            RRA.QCD                                                                     1.02649682 +-       0.06054986

       450         455   0.1             NNLO.QT-CS.42                                                               1.40783626 +-       0.06138744
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         455   0.1             CT2.QCD                                                                             0. +-               0.
       450         455   0.1             RVA.QCD                                                                     0.14430619 +-       0.00661835
       450         455   0.1             RCA.QCD                                                                     0.23613807 +-       0.00763710
       450         455   0.1             RRA                                                                         0.00089571 +-        6.786e-05
