               -5          0.17046680       0.267474
             -4.9          0.67889198       0.417105
             -4.8          0.50343580       0.795026
             -4.7          0.62687253        1.25358
             -4.6         -0.75574323        2.16055
             -4.5           3.0524144        3.42979
             -4.4          -6.5680257        4.16745
             -4.3          -11.714077        5.14249
             -4.2          -35.174617        6.98736
             -4.1          -47.589541        6.55028
               -4          -71.466795        9.70323
             -3.9          -99.349872        9.27836
             -3.8          -123.62295        10.0819
             -3.7          -146.24315        13.5267
             -3.6          -142.87950        15.5577
             -3.5          -150.12597        13.3281
             -3.4          -156.76992        18.0126
             -3.3          -86.204421        19.0500
             -3.2          -95.289858        15.0588
             -3.1          -13.341642        18.0556
               -3           22.709938        22.9662
             -2.9           63.630524        16.7194
             -2.8           164.72338        16.3838
             -2.7           217.46247        22.2540
             -2.6           306.14284        17.3384
             -2.5           418.48900        16.6222
             -2.4           495.69559        16.9488
             -2.3           622.82882        17.2035
             -2.2           710.22469        21.8909
             -2.1           841.98356        25.5886
               -2           903.14719        22.4549
             -1.9           984.97713        18.5948
             -1.8           1096.1034        20.1567
             -1.7           1193.5938        25.4497
             -1.6           1237.2546        18.0217
             -1.5           1307.7406        23.1572
             -1.4           1334.0051        21.9174
             -1.3           1443.4579        17.8977
             -1.2           1480.7205        18.8392
             -1.1           1519.6117        18.5090
               -1           1537.9563        23.5708
             -0.9           1610.6135        24.1448
             -0.8           1636.3741        19.1251
             -0.7           1621.9453        25.3883
             -0.6           1685.0176        22.2799
             -0.5           1678.4107        20.3353
             -0.4           1698.2332        19.0100
             -0.3           1728.8379        26.0255
             -0.2           1679.1518        22.5356
             -0.1           1716.0009        27.3046
                0           1709.2400        25.0399
              0.1           1668.7597        20.7277
              0.2           1734.7581        26.1615
              0.3           1703.5652        18.8468
              0.4           1674.4106        19.2311
              0.5           1691.9351        23.0473
              0.6           1618.1132        26.7917
              0.7           1633.8638        18.9770
              0.8           1600.4778        22.6608
              0.9           1543.4481        25.0956
                1           1520.9561        19.0990
              1.1           1475.2605        19.0117
              1.2           1440.1670        17.9794
              1.3           1342.0271        18.2112
              1.4           1294.7875        19.2325
              1.5           1233.9025        18.2310
              1.6           1189.1452        25.2007
              1.7           1101.6786        24.9960
              1.8           988.85420        18.6844
              1.9           903.28641        23.4957
                2           849.11136        25.6112
              2.1           710.10249        21.2712
              2.2           620.18526        17.5216
              2.3           495.19172        17.5334
              2.4           416.32278        16.9112
              2.5           297.12347        17.5396
              2.6           219.82010        20.9709
              2.7           169.50244        16.2509
              2.8           70.445029        17.4613
              2.9           13.695083        19.4068
                3          -1.2979537        18.9396
              3.1          -96.587040        15.6770
              3.2          -88.587264        19.2371
              3.3          -148.62875        18.0659
              3.4          -147.68289        12.7398
              3.5          -153.98208        12.4094
              3.6          -138.20280        14.2781
              3.7          -126.52111        10.3121
              3.8          -97.343919        9.42595
              3.9          -71.132121        10.1118
                4          -46.118018        6.67477
              4.1          -34.008610        7.16587
              4.2          -12.227560        5.14671
              4.3          -7.2179415        4.01873
              4.4           3.2629451        3.50671
              4.5         -0.94441036        2.16098
              4.6          0.53845907        1.21988
              4.7          0.56076164       0.784325
              4.8          0.66344909       0.419507
              4.9          0.17556908       0.268045
