               -5           70.970357        3.19034
             -4.9           90.737943        3.32878
             -4.8           112.65947        3.30162
             -4.7           123.49521        4.04662
             -4.6           152.27975        4.39094
             -4.5           192.57038        6.30391
             -4.4           224.74632        6.63561
             -4.3           253.27640        5.68754
             -4.2           307.04792        6.95146
             -4.1           346.76997        6.63203
               -4           407.30178        8.39739
             -3.9           469.90642        8.04267
             -3.8           507.43248        9.17380
             -3.7           615.61595        10.8187
             -3.6           656.49893        9.92501
             -3.5           707.41417        11.1665
             -3.4           773.02124        11.4603
             -3.3           814.73610        12.1902
             -3.2           855.18040        12.7733
             -3.1           901.35321        16.4910
               -3           972.36161        17.2472
             -2.9           964.52437        15.4478
             -2.8           1026.7988        16.3272
             -2.7           1010.8684        16.5891
             -2.6           1029.7139        20.1130
             -2.5           1010.8011        20.4746
             -2.4           1011.5667        29.6500
             -2.3           1020.2494        23.7269
             -2.2           971.15979        21.8987
             -2.1           950.70745        18.3653
               -2           946.14689        17.9985
             -1.9           925.79204        24.5693
             -1.8           859.22645        24.0785
             -1.7           857.93259        17.7494
             -1.6           808.03781        21.4788
             -1.5           804.20901        26.1571
             -1.4           754.44989        25.1863
             -1.3           666.44621        19.0210
             -1.2           635.32606        17.6083
             -1.1           635.73131        23.3510
               -1           601.25419        17.9604
             -0.9           580.47523        24.9683
             -0.8           551.23754        18.4727
             -0.7           505.50756        20.3798
             -0.6           478.76903        17.3890
             -0.5           475.68099        17.9248
             -0.4           469.62271        22.3907
             -0.3           463.70344        21.1593
             -0.2           430.44584        23.8291
             -0.1           424.95953        17.7365
                0           410.18462        18.0760
              0.1           426.36888        22.7817
              0.2           472.05000        21.8812
              0.3           455.60064        17.6414
              0.4           478.62856        18.3582
              0.5           470.99544        17.4347
              0.6           506.74819        20.1640
              0.7           554.79232        19.0936
              0.8           577.08619        21.4995
              0.9           604.06454        22.5833
                1           629.35238        23.4571
              1.1           636.88828        17.7435
              1.2           671.58529        22.0818
              1.3           759.34985        25.2822
              1.4           797.04543        26.7108
              1.5           799.66786        21.2335
              1.6           859.72143        17.8616
              1.7           852.24243        31.4146
              1.8           919.33885        23.8369
              1.9           946.91223        18.0411
                2           951.23074        18.7349
              2.1           966.33750        22.0610
              2.2           1007.1793        17.5138
              2.3           1010.9551        29.0288
              2.4           1025.3531        16.8656
              2.5           1033.1896        20.1980
              2.6           1013.6161        15.4538
              2.7           1021.8589        16.0822
              2.8           968.06214        15.5536
              2.9           969.62517        14.6891
                3           908.60984        17.8197
              3.1           856.67230        12.9337
              3.2           814.04910        12.5288
              3.3           779.12543        11.5162
              3.4           707.99603        11.2114
              3.5           657.15408        10.0380
              3.6           611.90122        10.7773
              3.7           507.88040        9.13242
              3.8           470.25721        7.96101
              3.9           407.23978        8.45810
                4           346.64747        7.22211
              4.1           308.81765        6.13070
              4.2           251.28498        5.84758
              4.3           223.01260        6.36394
              4.4           191.43528        4.40563
              4.5           153.75746        4.68760
              4.6           123.64169        3.99133
              4.7           113.64424        3.37112
              4.8           89.737154        3.35603
              4.9           71.352809        3.11979
