                0           15.491763       0.532659
                5           46.518539        1.04295
               10           86.373475        1.66870
               15           117.65880        1.22800
               20           140.71069        1.77866
               25           139.56465        2.00802
               30           99.191901        2.04715
               35           51.687321        2.12152
               40           59.775868        1.58340
               45           81.813205        1.05570
               50           78.694715       0.914007
               55           65.731626       0.593477
               60           53.419831       0.614233
               65           42.282668       0.398208
               70           33.404381       0.313801
               75           26.876849       0.346508
               80           21.853451       0.278431
               85           17.505562       0.243749
               90           14.122976       0.191044
               95           11.821583       0.161075
              100           9.7306669       0.137683
              105           7.9998087       0.153029
              110           6.6311531       0.134410
              115           5.6178555       0.119318
              120           4.6836620      0.0925552
              125           4.0330035       0.117354
              130           3.6412834       0.117715
              135           2.9009831      0.0842608
              140           2.5963186      0.0713252
              145           2.2250444      0.0777246
              150           1.9829718      0.0613352
              155           1.6488052      0.0533889
              160           1.3280619      0.0497257
              165           1.2763843      0.0656459
              170           1.0829821      0.0494230
              175          0.91072106      0.0592267
              180          0.88402899      0.0364558
              185          0.70228139      0.0345056
              190          0.64323639      0.0361975
              195          0.55778453      0.0364572
              200          0.48392075      0.0425277
              205          0.51944783      0.0370045
              210          0.41375988      0.0319684
              215          0.38368018      0.0301567
              220          0.36752443      0.0245712
              225          0.33445231      0.0320216
              230          0.29954773      0.0305571
              235          0.27923255      0.0244642
              240          0.19115243      0.0297771
              245          0.18457150      0.0367313
              250          0.20072620      0.0308471
              255          0.18537088      0.0224972
              260          0.13966553      0.0199108
              265          0.14611174      0.0196757
              270          0.12206313      0.0139109
              275         0.085114796      0.0169551
              280          0.12637680      0.0237004
              285         0.082550758      0.0149040
              290          0.11020780      0.0176217
              295         0.064073431      0.0132040
              300         0.066343163      0.0126036
              305         0.069432187      0.0122464
              310         0.056885180      0.0114472
              315         0.046959099      0.0102092
              320         0.052216462      0.0117897
              325         0.054432459      0.0124638
              330         0.064241169      0.0126503
              335         0.049707915      0.0166823
              340         0.036898767     0.00871698
              345         0.035014384     0.00852920
              350         0.029487922     0.00831484
              355         0.014427807      0.0109478
              360         0.032813435     0.00897757
              365         0.013501661      0.0114139
              370         0.022695970      0.0103238
              375         0.016624176      0.0128940
              380         0.014598283     0.00640235
              385         0.014248096     0.00798188
              390         0.018839279     0.00803210
              395         0.018040430     0.00680999
              400         0.025108591     0.00792801
              405         0.013999809     0.00512469
              410         0.013776323     0.00643140
              415         0.019076867     0.00801237
              420         0.019052940     0.00525715
              425         0.014361835     0.00386821
              430         0.016477805     0.00519358
              435         0.012916691     0.00567725
              440        0.0022554638     0.00915088
              445        0.0087562813     0.00332717
              450         0.015723712     0.00547545
              455        0.0096996006     0.00348455
              460        0.0066123032     0.00277708
              465         0.014253065      0.0101516
              470        0.0022423249     0.00431986
              475        0.0030147083     0.00423203
              480        0.0022083300     0.00431560
              485        0.0046315984     0.00310082
              490        0.0068653118     0.00340220
              495        0.0048841538     0.00299623
