       180         190   0.1             RRA.QCD                                                                    -2710.34504 +-          1.87257

       180         190   0.15            NNLO.QT-CS.42                                                                133.78542 +-          2.05217
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         190   0.15            CT2.QCD                                                                      266.56510 +-          0.21984
       180         190   0.15            RVA.QCD                                                                     1609.49564 +-          1.01642
       180         190   0.15            RCA.QCD                                                                      341.71748 +-          0.32317
       180         190   0.15            RRA                                                                            0.03703 +-          0.00044
       180         190   0.15            RRA.QCD                                                                    -2084.02984 +-          1.73940

       180         190   0.2             NNLO.QT-CS.42                                                                134.11287 +-          1.96891
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         190   0.2             CT2.QCD                                                                      -11.22128 +-          0.18739
       180         190   0.2             RVA.QCD                                                                     1516.09570 +-          0.97467
       180         190   0.2             RCA.QCD                                                                      335.24903 +-          0.31002
       180         190   0.2             RRA                                                                            0.03703 +-          0.00044
       180         190   0.2             RRA.QCD                                                                    -1706.04762 +-          1.67194

       180         190   0.25            NNLO.QT-CS.42                                                                133.11230 +-          1.94065
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         190   0.25            CT2.QCD                                                                     -188.38098 +-          0.17966
       180         190   0.25            RVA.QCD                                                                     1441.53214 +-          0.94336
       180         190   0.25            RCA.QCD                                                                      329.32996 +-          0.30025
       180         190   0.25            RRA                                                                            0.03703 +-          0.00044
       180         190   0.25            RRA.QCD                                                                    -1449.40585 +-          1.65945

       180         190   0.5             NNLO.QT-CS.42                                                                133.29492 +-          1.78871
---------------------------------------------------------------------------------------------------------------------------------------------------
       180         190   0.5             CT2.QCD                                                                     -555.97221 +-          0.19858
       180         190   0.5             RVA.QCD                                                                     1203.59901 +-          0.84511
       180         190   0.5             RCA.QCD                                                                      307.43592 +-          0.27277
       180         190   0.5             RRA                                                                            0.03703 +-          0.00044
       180         190   0.5             RRA.QCD                                                                     -821.80483 +-          1.53995

===================================================================================================================================================

       190         200   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         160.484000 +-       4.36259934
---------------------------------------------------------------------------------------------------------------------------------------------------

       190         200   0.01            NNLO.QT-CS.42                                                                164.47195 +-          3.99786
---------------------------------------------------------------------------------------------------------------------------------------------------
       190         200   0.01            CT2.QCD                                                                     5624.99295 +-          1.72667
       190         200   0.01            RVA.QCD                                                                     1695.80122 +-          1.50892
       190         200   0.01            RCA.QCD                                                                      312.70638 +-          0.48131
       190         200   0.01            RRA                                                                            0.03286 +-          0.00042
       190         200   0.01            RRA.QCD                                                                    -7469.06146 +-          3.23929

       190         200   0.05            NNLO.QT-CS.42                                                                152.72352 +-          2.35088
---------------------------------------------------------------------------------------------------------------------------------------------------
       190         200   0.05            CT2.QCD                                                                     1599.58680 +-          0.55124
       190         200   0.05            RVA.QCD                                                                     1601.04838 +-          1.08189
       190         200   0.05            RCA.QCD                                                                      321.19727 +-          0.35088
       190         200   0.05            RRA                                                                            0.03286 +-          0.00042
       190         200   0.05            RRA.QCD                                                                    -3369.14178 +-          1.98221

       190         200   0.1             NNLO.QT-CS.42                                                                151.40635 +-          2.03387
---------------------------------------------------------------------------------------------------------------------------------------------------
       190         200   0.1             CT2.QCD                                                                      622.90984 +-          0.29081
       190         200   0.1             RVA.QCD                                                                     1458.66732 +-          0.98159
       190         200   0.1             RCA.QCD                                                                      312.77656 +-          0.31512
       190         200   0.1             RRA                                                                            0.03286 +-          0.00042
       190         200   0.1             RRA.QCD                                                                    -2242.98022 +-          1.72894

       190         200   0.15            NNLO.QT-CS.42                                                                150.43767 +-          1.90900
---------------------------------------------------------------------------------------------------------------------------------------------------
       190         200   0.15            CT2.QCD                                                                      212.64095 +-          0.20511
       190         200   0.15            RVA.QCD                                                                     1359.42716 +-          0.92851
       190         200   0.15            RCA.QCD                                                                      304.96465 +-          0.29716
       190         200   0.15            RRA                                                                            0.03286 +-          0.00042
       190         200   0.15            RRA.QCD                                                                    -1726.62794 +-          1.62842

       190         200   0.2             NNLO.QT-CS.42                                                                148.93370 +-          1.83257
---------------------------------------------------------------------------------------------------------------------------------------------------
       190         200   0.2             CT2.QCD                                                                      -16.72005 +-          0.17586
       190         200   0.2             RVA.QCD                                                                     1283.69155 +-          0.89213
       190         200   0.2             RCA.QCD                                                                      298.23443 +-          0.28535
       190         200   0.2             RRA                                                                            0.03286 +-          0.00042
       190         200   0.2             RRA.QCD                                                                    -1416.30507 +-          1.56527

       190         200   0.25            NNLO.QT-CS.42                                                                148.47079 +-          1.78441
---------------------------------------------------------------------------------------------------------------------------------------------------
       190         200   0.25            CT2.QCD                                                                     -163.02386 +-          0.16867
       190         200   0.25            RVA.QCD                                                                     1222.95101 +-          0.86456
       190         200   0.25            RCA.QCD                                                                      292.57214 +-          0.27686
       190         200   0.25            RRA                                                                            0.03286 +-          0.00042
       190         200   0.25            RRA.QCD                                                                    -1204.06136 +-          1.52694

       190         200   0.5             NNLO.QT-CS.42                                                                147.54898 +-          1.65141
---------------------------------------------------------------------------------------------------------------------------------------------------
       190         200   0.5             CT2.QCD                                                                     -466.67592 +-          0.18465
       190         200   0.5             RVA.QCD                                                                     1028.98400 +-          0.77881
       190         200   0.5             RCA.QCD                                                                      271.96376 +-          0.25239
       190         200   0.5             RRA                                                                            0.03284 +-          0.00042
       190         200   0.5             RRA.QCD                                                                     -686.75571 +-          1.42225

===================================================================================================================================================

       200         210   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         169.832364 +-       3.73380712
---------------------------------------------------------------------------------------------------------------------------------------------------

       200         210   0.01            NNLO.QT-CS.42                                                                170.81580 +-          3.67495
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         210   0.01            CT2.QCD                                                                     4662.52382 +-          1.57287
       200         210   0.01            RVA.QCD                                                                     1426.72972 +-          1.38245
       200         210   0.01            RCA.QCD                                                                      295.57538 +-          0.44150
       200         210   0.01            RRA                                                                            0.02788 +-          0.00038
       200         210   0.01            RRA.QCD                                                                    -6214.04100 +-          2.98751

       200         210   0.05            NNLO.QT-CS.42                                                                164.55951 +-          2.16695
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         210   0.05            CT2.QCD                                                                     1321.27509 +-          0.50424
       200         210   0.05            RVA.QCD                                                                     1359.10511 +-          0.99218
       200         210   0.05            RCA.QCD                                                                      292.36087 +-          0.32317
       200         210   0.05            RRA                                                                            0.02788 +-          0.00038
       200         210   0.05            RRA.QCD                                                                    -2808.20944 +-          1.83100

       200         210   0.1             NNLO.QT-CS.42                                                                163.82956 +-          1.90278
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         210   0.1             CT2.QCD                                                                      510.20756 +-          0.26828
       200         210   0.1             RVA.QCD                                                                     1243.59952 +-          0.90414
       200         210   0.1             RCA.QCD                                                                      282.01536 +-          0.29109
       200         210   0.1             RRA                                                                            0.02788 +-          0.00038
       200         210   0.1             RRA.QCD                                                                    -1872.02077 +-          1.62677

       200         210   0.15            NNLO.QT-CS.42                                                                161.80078 +-          1.80675
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         210   0.15            CT2.QCD                                                                      169.43928 +-          0.19106
       200         210   0.15            RVA.QCD                                                                     1161.90926 +-          0.85670
       200         210   0.15            RCA.QCD                                                                      273.67261 +-          0.27512
       200         210   0.15            RRA                                                                            0.02788 +-          0.00038
       200         210   0.15            RRA.QCD                                                                    -1443.24825 +-          1.55506

       200         210   0.2             NNLO.QT-CS.42                                                                160.40788 +-          1.76341
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         210   0.2             CT2.QCD                                                                      -21.08378 +-          0.16469
       200         210   0.2             RVA.QCD                                                                     1099.45011 +-          0.82368
       200         210   0.2             RCA.QCD                                                                      267.05277 +-          0.26458
       200         210   0.2             RRA                                                                            0.02788 +-          0.00038
       200         210   0.2             RRA.QCD                                                                    -1185.03910 +-          1.52776

       200         210   0.25            NNLO.QT-CS.42                                                                161.24310 +-          1.69309
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         210   0.25            CT2.QCD                                                                     -142.61717 +-          0.15803
       200         210   0.25            RVA.QCD                                                                     1049.72661 +-          0.79928
       200         210   0.25            RCA.QCD                                                                      261.54865 +-          0.25702
       200         210   0.25            RRA                                                                            0.02788 +-          0.00038
       200         210   0.25            RRA.QCD                                                                    -1007.44286 +-          1.46173

       200         210   0.5             NNLO.QT-CS.42                                                               160.450898 +-         1.573650
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         210   0.5             CT2.QCD                                                                    -394.826496 +-         0.171492
       200         210   0.5             RVA.QCD                                                                     890.040690 +-         0.723603
       200         210   0.5             RCA.QCD                                                                     242.157942 +-         0.235005
       200         210   0.5             RRA                                                                           0.027873 +-         0.000379
       200         210   0.5             RRA.QCD                                                                    -576.949110 +-         1.366797

===================================================================================================================================================

       210         220   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         168.651786 +-       2.72237336
---------------------------------------------------------------------------------------------------------------------------------------------------

       210         220   0.01            NNLO.QT-CS.42                                                                166.40881 +-          3.46674
---------------------------------------------------------------------------------------------------------------------------------------------------
       210         220   0.01            CT2.QCD                                                                     3898.39915 +-          1.44284
       210         220   0.01            RVA.QCD                                                                     1215.05817 +-          1.27379
       210         220   0.01            RCA.QCD                                                                      276.24766 +-          0.40680
       210         220   0.01            RRA                                                                            0.02450 +-          0.00036
       210         220   0.01            RRA.QCD                                                                    -5223.32066 +-          2.85456

       210         220   0.05            NNLO.QT-CS.42                                                                167.37988 +-          2.08055
---------------------------------------------------------------------------------------------------------------------------------------------------
       210         220   0.05            CT2.QCD                                                                     1099.74407 +-          0.46436
       210         220   0.05            RVA.QCD                                                                     1165.10854 +-          0.91571
       210         220   0.05            RCA.QCD                                                                      265.95411 +-          0.29921
       210         220   0.05            RRA                                                                            0.02450 +-          0.00036
       210         220   0.05            RRA.QCD                                                                    -2363.45133 +-          1.78465

       210         220   0.1             NNLO.QT-CS.42                                                                167.17325 +-          1.86081
---------------------------------------------------------------------------------------------------------------------------------------------------
       210         220   0.1             CT2.QCD                                                                      420.24823 +-          0.24917
       210         220   0.1             RVA.QCD                                                                     1070.64562 +-          0.83495
       210         220   0.1             RCA.QCD                                                                      254.63399 +-          0.27054
       210         220   0.1             RRA                                                                            0.02450 +-          0.00036
       210         220   0.1             RRA.QCD                                                                    -1578.37909 +-          1.62179

       210         220   0.15            NNLO.QT-CS.42                                                                164.33207 +-          1.75663
---------------------------------------------------------------------------------------------------------------------------------------------------
       210         220   0.15            CT2.QCD                                                                      134.76219 +-          0.17921
       210         220   0.15            RVA.QCD                                                                     1003.53163 +-          0.79414
       210         220   0.15            RCA.QCD                                                                      246.55424 +-          0.25636
       210         220   0.15            RRA                                                                            0.02450 +-          0.00036
       210         220   0.15            RRA.QCD                                                                    -1220.54048 +-          1.53533

       210         220   0.2             NNLO.QT-CS.42                                                                163.72742 +-          1.70473
---------------------------------------------------------------------------------------------------------------------------------------------------
       210         220   0.2             CT2.QCD                                                                      -24.83813 +-          0.15535
       210         220   0.2             RVA.QCD                                                                      951.89153 +-          0.76594
       210         220   0.2             RCA.QCD                                                                      240.18318 +-          0.24712
       210         220   0.2             RRA                                                                            0.02450 +-          0.00036
       210         220   0.2             RRA.QCD                                                                    -1003.53365 +-          1.49473

       210         220   0.25            NNLO.QT-CS.42                                                               163.219088 +-         1.667255
---------------------------------------------------------------------------------------------------------------------------------------------------
       210         220   0.25            CT2.QCD                                                                    -126.631695 +-         0.149195
       210         220   0.25            RVA.QCD                                                                     910.724673 +-         0.744654
       210         220   0.25            RCA.QCD                                                                     234.941283 +-         0.240185
       210         220   0.25            RRA                                                                           0.024495 +-         0.000355
       210         220   0.25            RRA.QCD                                                                    -855.839667 +-         1.464678

       210         220   0.5             NNLO.QT-CS.42                                                               162.853568 +-         1.576535
---------------------------------------------------------------------------------------------------------------------------------------------------
       210         220   0.5             CT2.QCD                                                                    -337.757848 +-         0.160612
       210         220   0.5             RVA.QCD                                                                     778.243260 +-         0.678552
       210         220   0.5             RCA.QCD                                                                     217.144201 +-         0.220659
       210         220   0.5             RRA                                                                           0.024495 +-         0.000355
       210         220   0.5             RRA.QCD                                                                    -494.800540 +-         1.396618

===================================================================================================================================================

       220         230   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         171.896884 +-       2.63971413
---------------------------------------------------------------------------------------------------------------------------------------------------

       220         230   0.01            NNLO.QT-CS.42                                                                171.43958 +-          3.19005
---------------------------------------------------------------------------------------------------------------------------------------------------
       220         230   0.01            CT2.QCD                                                                     3282.32079 +-          1.32011
       220         230   0.01            RVA.QCD                                                                     1046.59825 +-          1.17474
       220         230   0.01            RCA.QCD                                                                      258.81697 +-          0.37406
       220         230   0.01            RRA                                                                            0.02231 +-          0.00034
       220         230   0.01            RRA.QCD                                                                    -4416.31874 +-          2.62941

       220         230   0.05            NNLO.QT-CS.42                                                                171.28422 +-          2.20783
---------------------------------------------------------------------------------------------------------------------------------------------------
       220         230   0.05            CT2.QCD                                                                      921.26835 +-          0.42673
       220         230   0.05            RVA.QCD                                                                     1008.82634 +-          0.85143
       220         230   0.05            RCA.QCD                                                                      242.96254 +-          0.27800
       220         230   0.05            RRA                                                                            0.02231 +-          0.00034
       220         230   0.05            RRA.QCD                                                                    -2001.79533 +-          1.97236

       220         230   0.1             NNLO.QT-CS.42                                                                170.41129 +-          1.77075
---------------------------------------------------------------------------------------------------------------------------------------------------
       220         230   0.1             CT2.QCD                                                                      347.98705 +-          0.23106
       220         230   0.1             RVA.QCD                                                                      930.81483 +-          0.77971
       220         230   0.1             RCA.QCD                                                                      231.24521 +-          0.25244
       220         230   0.1             RRA                                                                            0.02231 +-          0.00034
       220         230   0.1             RRA.QCD                                                                    -1339.65811 +-          1.55257

       220         230   0.15            NNLO.QT-CS.42                                                                169.59065 +-          1.68594
---------------------------------------------------------------------------------------------------------------------------------------------------
       220         230   0.15            CT2.QCD                                                                      107.15496 +-          0.16784
       220         230   0.15            RVA.QCD                                                                      874.73483 +-          0.74356
       220         230   0.15            RCA.QCD                                                                      223.25118 +-          0.23983
       220         230   0.15            RRA                                                                            0.02231 +-          0.00034
       220         230   0.15            RRA.QCD                                                                    -1035.57264 +-          1.48453

       220         230   0.2             NNLO.QT-CS.42                                                               169.202458 +-         1.662592
---------------------------------------------------------------------------------------------------------------------------------------------------
       220         230   0.2             CT2.QCD                                                                     -27.456836 +-         0.146271
       220         230   0.2             RVA.QCD                                                                     831.772479 +-         0.718723
       220         230   0.2             RCA.QCD                                                                     217.174306 +-         0.231623
       220         230   0.2             RRA                                                                           0.022311 +-         0.000339
       220         230   0.2             RRA.QCD                                                                    -852.309802 +-         1.473975

       220         230   0.25            NNLO.QT-CS.42                                                               168.421015 +-         1.610507
---------------------------------------------------------------------------------------------------------------------------------------------------
       220         230   0.25            CT2.QCD                                                                    -113.292856 +-         0.140553
       220         230   0.25            RVA.QCD                                                                     797.223760 +-         0.699919
       220         230   0.25            RCA.QCD                                                                     212.232123 +-         0.225522
       220         230   0.25            RRA                                                                           0.022311 +-         0.000339
       220         230   0.25            RRA.QCD                                                                    -727.764323 +-         1.425914

       220         230   0.5             NNLO.QT-CS.42                                                               166.514315 +-         1.529083
---------------------------------------------------------------------------------------------------------------------------------------------------
       220         230   0.5             CT2.QCD                                                                    -291.181902 +-         0.150044
       220         230   0.5             RVA.QCD                                                                     686.085009 +-         0.642427
       220         230   0.5             RCA.QCD                                                                     195.772275 +-         0.208155
       220         230   0.5             RRA                                                                           0.022309 +-         0.000339
       220         230   0.5             RRA.QCD                                                                    -424.183375 +-         1.363649

===================================================================================================================================================

       230         240   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         177.085671 +-       2.80642443
---------------------------------------------------------------------------------------------------------------------------------------------------

       230         240   0.01            NNLO.QT-CS.42                                                                176.37893 +-          2.95709
---------------------------------------------------------------------------------------------------------------------------------------------------
       230         240   0.01            CT2.QCD                                                                     2778.59484 +-          1.21181
       230         240   0.01            RVA.QCD                                                                      908.76342 +-          1.09954
       230         240   0.01            RCA.QCD                                                                      239.79522 +-          0.34985
       230         240   0.01            RRA                                                                            0.01944 +-          0.00031
       230         240   0.01            RRA.QCD                                                                    -3750.79399 +-          2.43814

       230         240   0.05            NNLO.QT-CS.42                                                                175.27661 +-          1.86263
---------------------------------------------------------------------------------------------------------------------------------------------------
       230         240   0.05            CT2.QCD                                                                      775.10640 +-          0.39317
       230         240   0.05            RVA.QCD                                                                      882.12022 +-          0.79682
       230         240   0.05            RCA.QCD                                                                      221.49875 +-          0.26087
       230         240   0.05            RRA                                                                            0.01944 +-          0.00031
       230         240   0.05            RRA.QCD                                                                    -1703.46820 +-          1.61612

       230         240   0.1             NNLO.QT-CS.42                                                                173.57671 +-          1.65971
---------------------------------------------------------------------------------------------------------------------------------------------------
       230         240   0.1             CT2.QCD                                                                      288.76577 +-          0.21458
       230         240   0.1             RVA.QCD                                                                      816.93467 +-          0.73416
       230         240   0.1             RCA.QCD                                                                      209.82761 +-          0.23742
       230         240   0.1             RRA                                                                            0.01944 +-          0.00031
       230         240   0.1             RRA.QCD                                                                    -1141.97077 +-          1.45370

       230         240   0.15            NNLO.QT-CS.42                                                               172.238937 +-         1.598320
---------------------------------------------------------------------------------------------------------------------------------------------------
       230         240   0.15            CT2.QCD                                                                      84.527081 +-         0.157211
       230         240   0.15            RVA.QCD                                                                     769.509975 +-         0.701254
       230         240   0.15            RCA.QCD                                                                     202.145479 +-         0.225801
       230         240   0.15            RRA                                                                           0.019434 +-         0.000312
       230         240   0.15            RRA.QCD                                                                    -883.963031 +-         1.409670

       230         240   0.2             NNLO.QT-CS.42                                                               172.415211 +-         1.539185
---------------------------------------------------------------------------------------------------------------------------------------------------
       230         240   0.2             CT2.QCD                                                                     -29.588011 +-         0.137655
       230         240   0.2             RVA.QCD                                                                     733.469169 +-         0.679599
       230         240   0.2             RCA.QCD                                                                     196.503146 +-         0.218391
       230         240   0.2             RRA                                                                           0.019434 +-         0.000312
       230         240   0.2             RRA.QCD                                                                    -727.988527 +-         1.356684

       230         240   0.25            NNLO.QT-CS.42                                                               172.087053 +-         1.511121
---------------------------------------------------------------------------------------------------------------------------------------------------
       230         240   0.25            CT2.QCD                                                                    -102.324126 +-         0.132371
       230         240   0.25            RVA.QCD                                                                     704.527871 +-         0.663315
       230         240   0.25            RCA.QCD                                                                     192.062166 +-         0.213086
       230         240   0.25            RRA                                                                           0.019434 +-         0.000312
       230         240   0.25            RRA.QCD                                                                    -622.198293 +-         1.334381

       230         240   0.5             NNLO.QT-CS.42                                                               171.255582 +-         1.438680
---------------------------------------------------------------------------------------------------------------------------------------------------
       230         240   0.5             CT2.QCD                                                                    -252.875755 +-         0.140387
       230         240   0.5             RVA.QCD                                                                     610.145162 +-         0.612047
       230         240   0.5             RCA.QCD                                                                     177.182217 +-         0.197618
       230         240   0.5             RRA                                                                           0.019434 +-         0.000312
       230         240   0.5             RRA.QCD                                                                    -363.215476 +-         1.279233

===================================================================================================================================================

       240         250   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         171.470751 +-       2.21396052
---------------------------------------------------------------------------------------------------------------------------------------------------

       240         250   0.01            NNLO.QT-CS.42                                                                173.11897 +-          2.70516
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         250   0.01            CT2.QCD                                                                     2367.75020 +-          1.11309
       240         250   0.01            RVA.QCD                                                                      798.98780 +-          1.02801
       240         250   0.01            RCA.QCD                                                                      223.47471 +-          0.32916
       240         250   0.01            RRA                                                                            0.01754 +-          0.00030
       240         250   0.01            RRA.QCD                                                                    -3217.11127 +-          2.21670

       240         250   0.05            NNLO.QT-CS.42                                                                170.69392 +-          1.75631
---------------------------------------------------------------------------------------------------------------------------------------------------
       240         250   0.05            CT2.QCD                                                                      656.43189 +-          0.36260
       240         250   0.05            RVA.QCD                                                                      778.71410 +-          0.75270
       240         250   0.05            RCA.QCD                                                                      203.27005 +-          0.24727
