       750         800   0.2             RCA.QCD                                                                     0.18515077 +-       0.00556922
       750         800   0.2             RRA                                                                          6.249e-05 +-         9.14e-06
       750         800   0.2             RRA.QCD                                                                    -0.30579938 +-       0.02493237

       750         800   0.25            NNLO.QT-CS.42                                                              -0.01904614 +-       0.02580642
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         800   0.25            CT2.QCD                                                                    -0.00922265 +-       0.00075365
       750         800   0.25            RVA.QCD                                                                     0.08574797 +-       0.00478508
       750         800   0.25            RCA.QCD                                                                     0.18066781 +-       0.00547854
       750         800   0.25            RRA                                                                          6.249e-05 +-         9.14e-06
       750         800   0.25            RRA.QCD                                                                    -0.27630177 +-       0.02474858

       750         800   0.5             NNLO.QT-CS.42                                                              -0.02375667 +-       0.02533615
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         800   0.5             CT2.QCD                                                                    -0.05343190 +-       0.00135702
       750         800   0.5             RVA.QCD                                                                     0.08638063 +-       0.00472735
       750         800   0.5             RCA.QCD                                                                     0.16757073 +-       0.00518708
       750         800   0.5             RRA                                                                          6.249e-05 +-         9.14e-06
       750         800   0.5             RRA.QCD                                                                    -0.22433863 +-       0.02430689

===================================================================================================================================================

       800         850   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                      -0.0148329586 +-     0.0309237031
---------------------------------------------------------------------------------------------------------------------------------------------------

       800         850   0.01            NNLO.QT-CS.42                                                              -0.01629793 +-       0.03640609
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         850   0.01            CT2.QCD                                                                     0.42440756 +-       0.00952716
       800         850   0.01            RVA.QCD                                                                    -0.00514650 +-       0.00741164
       800         850   0.01            RCA.QCD                                                                     0.17606357 +-       0.00501159
       800         850   0.01            RRA                                                                          4.253e-05 +-         9.60e-06
       800         850   0.01            RRA.QCD                                                                    -0.61166509 +-       0.03397923

       800         850   0.05            NNLO.QT-CS.42                                                              -0.00751987 +-       0.02584312
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         850   0.05            CT2.QCD                                                                     0.13733846 +-       0.00329424
       800         850   0.05            RVA.QCD                                                                     0.04288453 +-       0.00414836
       800         850   0.05            RCA.QCD                                                                     0.14728019 +-       0.00423050
       800         850   0.05            RRA                                                                          4.253e-05 +-         9.60e-06
       800         850   0.05            RRA.QCD                                                                    -0.33506558 +-       0.02493810

       800         850   0.1             NNLO.QT-CS.42                                                              -0.00517348 +-       0.02492945
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         850   0.1             CT2.QCD                                                                     0.06121359 +-       0.00167278
       800         850   0.1             RVA.QCD                                                                     0.05357577 +-       0.00390357
       800         850   0.1             RCA.QCD                                                                     0.13545297 +-       0.00391808
       800         850   0.1             RRA                                                                          4.253e-05 +-         9.60e-06
       800         850   0.1             RRA.QCD                                                                    -0.25545834 +-       0.02425056

       800         850   0.15            NNLO.QT-CS.42                                                                  9.5e-07 +-       0.02427966
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         850   0.15            CT2.QCD                                                                     0.02733196 +-       0.00100233
       800         850   0.15            RVA.QCD                                                                     0.05669559 +-       0.00384265
       800         850   0.15            RCA.QCD                                                                     0.12974200 +-       0.00385810
       800         850   0.15            RRA                                                                          4.253e-05 +-         9.60e-06
       800         850   0.15            RRA.QCD                                                                    -0.21381113 +-       0.02363993

       800         850   0.2             NNLO.QT-CS.42                                                               0.00166982 +-       0.02424275
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         850   0.2             CT2.QCD                                                                     0.00750872 +-       0.00068653
       800         850   0.2             RVA.QCD                                                                     0.05813352 +-       0.00380864
       800         850   0.2             RCA.QCD                                                                     0.12498879 +-       0.00365810
       800         850   0.2             RRA                                                                          4.253e-05 +-         9.60e-06
       800         850   0.2             RRA.QCD                                                                    -0.18900374 +-       0.02365062

       800         850   0.25            NNLO.QT-CS.42                                                               0.00332209 +-       0.02427563
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         850   0.25            CT2.QCD                                                                    -0.00565568 +-       0.00057377
       800         850   0.25            RVA.QCD                                                                     0.05903569 +-       0.00379216
       800         850   0.25            RCA.QCD                                                                     0.12167143 +-       0.00361978
       800         850   0.25            RRA                                                                          4.253e-05 +-         9.60e-06
       800         850   0.25            RRA.QCD                                                                    -0.17177189 +-       0.02369585

       800         850   0.5             NNLO.QT-CS.42                                                               0.00057125 +-       0.02372623
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         850   0.5             CT2.QCD                                                                    -0.03560641 +-       0.00080297
       800         850   0.5             RVA.QCD                                                                     0.05994840 +-       0.00376696
       800         850   0.5             RCA.QCD                                                                     0.11263434 +-       0.00331342
       800         850   0.5             RRA                                                                          4.253e-05 +-         9.60e-06
       800         850   0.5             RRA.QCD                                                                    -0.13644761 +-       0.02317585

===================================================================================================================================================

       850         900   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                       0.0363303660 +-     0.0300125994
---------------------------------------------------------------------------------------------------------------------------------------------------

       850         900   0.01            NNLO.QT-CS.42                                                               0.04665029 +-       0.03007719
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         900   0.01            CT2.QCD                                                                     0.29560124 +-       0.00833965
       850         900   0.01            RVA.QCD                                                                    -0.00944801 +-       0.00577169
       850         900   0.01            RCA.QCD                                                                     0.13085919 +-       0.00546293
       850         900   0.01            RRA                                                                          2.568e-05 +-         5.02e-06
       850         900   0.01            RRA.QCD                                                                    -0.37038781 +-       0.02778365

       850         900   0.05            NNLO.QT-CS.42                                                               0.01074451 +-       0.02187853
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         900   0.05            CT2.QCD                                                                     0.09458251 +-       0.00280357
       850         900   0.05            RVA.QCD                                                                     0.02398052 +-       0.00469072
       850         900   0.05            RCA.QCD                                                                     0.09718785 +-       0.00319536
       850         900   0.05            RRA                                                                          2.568e-05 +-         5.02e-06
       850         900   0.05            RRA.QCD                                                                    -0.20503205 +-       0.02094271

       850         900   0.1             NNLO.QT-CS.42                                                               0.01018391 +-       0.01900093
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         900   0.1             CT2.QCD                                                                     0.04135567 +-       0.00135812
       850         900   0.1             RVA.QCD                                                                     0.03248489 +-       0.00294546
       850         900   0.1             RCA.QCD                                                                     0.09044329 +-       0.00307375
       850         900   0.1             RRA                                                                          2.568e-05 +-         5.02e-06
       850         900   0.1             RRA.QCD                                                                    -0.15412562 +-       0.01846801

       850         900   0.15            NNLO.QT-CS.42                                                               0.01194553 +-       0.01869122
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         900   0.15            CT2.QCD                                                                     0.01769293 +-       0.00075675
       850         900   0.15            RVA.QCD                                                                     0.03555443 +-       0.00285166
       850         900   0.15            RCA.QCD                                                                     0.08560745 +-       0.00286678
       850         900   0.15            RRA                                                                          2.568e-05 +-         5.02e-06
       850         900   0.15            RRA.QCD                                                                    -0.12693496 +-       0.01823290

       850         900   0.2             NNLO.QT-CS.42                                                               0.00789490 +-       0.01856182
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         900   0.2             CT2.QCD                                                                     0.00386241 +-       0.00048200
       850         900   0.2             RVA.QCD                                                                     0.03739708 +-       0.00281372
       850         900   0.2             RCA.QCD                                                                     0.08273751 +-       0.00280875
       850         900   0.2             RRA                                                                          2.568e-05 +-         5.02e-06
       850         900   0.2             RRA.QCD                                                                    -0.11612778 +-       0.01812464

       850         900   0.25            NNLO.QT-CS.42                                                               0.00861730 +-       0.01836779
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         900   0.25            CT2.QCD                                                                    -0.00531358 +-       0.00041449
       850         900   0.25            RVA.QCD                                                                     0.03836169 +-       0.00280261
       850         900   0.25            RCA.QCD                                                                     0.08118684 +-       0.00279236
       850         900   0.25            RRA                                                                          2.568e-05 +-         5.02e-06
       850         900   0.25            RRA.QCD                                                                    -0.10564333 +-       0.01793187

       850         900   0.5             NNLO.QT-CS.42                                                              0.011410396 +-      0.018181166
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         900   0.5             CT2.QCD                                                                   -0.026140941 +-      0.000727989
       850         900   0.5             RVA.QCD                                                                    0.038890685 +-      0.002712218
       850         900   0.5             RCA.QCD                                                                    0.075647926 +-      0.002705240
       850         900   0.5             RRA                                                                         2.5682e-05 +-        5.019e-06
       850         900   0.5             RRA.QCD                                                                   -0.077012955 +-      0.017758107

===================================================================================================================================================

       900         950   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                     -0.00665131933 +-     0.0238456214
---------------------------------------------------------------------------------------------------------------------------------------------------

       900         950   0.01            NNLO.QT-CS.42                                                              -0.00144021 +-       0.02318163
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         950   0.01            CT2.QCD                                                                     0.20240900 +-       0.00485892
       900         950   0.01            RVA.QCD                                                                    -0.00121829 +-       0.00528649
       900         950   0.01            RCA.QCD                                                                     0.09737199 +-       0.00804497
       900         950   0.01            RRA                                                                          3.118e-05 +-         6.94e-06
       900         950   0.01            RRA.QCD                                                                    -0.30003409 +-       0.02052097

       900         950   0.05            NNLO.QT-CS.42                                                              -0.02826482 +-       0.01835938
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         950   0.05            CT2.QCD                                                                     0.06476059 +-       0.00161031
       900         950   0.05            RVA.QCD                                                                     0.02058768 +-       0.00377627
       900         950   0.05            RCA.QCD                                                                     0.07303949 +-       0.00305997
       900         950   0.05            RRA                                                                          3.118e-05 +-         6.94e-06
       900         950   0.05            RRA.QCD                                                                    -0.18668375 +-       0.01763094

       900         950   0.1             NNLO.QT-CS.42                                                              -0.02763072 +-       0.01826918
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         950   0.1             CT2.QCD                                                                     0.02826624 +-       0.00078001
       900         950   0.1             RVA.QCD                                                                     0.02465112 +-       0.00371204
       900         950   0.1             RCA.QCD                                                                     0.06736645 +-       0.00296532
       900         950   0.1             RRA                                                                          3.118e-05 +-         6.94e-06
       900         950   0.1             RRA.QCD                                                                    -0.14794570 +-       0.01762334

       900         950   0.15            NNLO.QT-CS.42                                                              -0.02831513 +-       0.01752665
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         950   0.15            CT2.QCD                                                                     0.01202999 +-       0.00045431
       900         950   0.15            RVA.QCD                                                                     0.02647451 +-       0.00368190
       900         950   0.15            RCA.QCD                                                                     0.06477346 +-       0.00294366
       900         950   0.15            RRA                                                                          3.118e-05 +-         6.94e-06
       900         950   0.15            RRA.QCD                                                                    -0.13162427 +-       0.01687470

       900         950   0.2             NNLO.QT-CS.42                                                              -0.02793711 +-       0.01728875
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         950   0.2             CT2.QCD                                                                     0.00253498 +-       0.00032857
       900         950   0.2             RVA.QCD                                                                     0.02711676 +-       0.00366822
       900         950   0.2             RCA.QCD                                                                     0.06204122 +-       0.00275246
       900         950   0.2             RRA                                                                          3.118e-05 +-         6.94e-06
       900         950   0.2             RRA.QCD                                                                    -0.11966125 +-       0.01666616

       900         950   0.25            NNLO.QT-CS.42                                                              -0.02515080 +-       0.01726918
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         950   0.25            CT2.QCD                                                                    -0.00376739 +-       0.00031314
       900         950   0.25            RVA.QCD                                                                     0.02788550 +-       0.00366189
       900         950   0.25            RCA.QCD                                                                     0.06047973 +-       0.00274052
       900         950   0.25            RRA                                                                          3.118e-05 +-         6.94e-06
       900         950   0.25            RRA.QCD                                                                    -0.10977982 +-       0.01664952

       900         950   0.5             NNLO.QT-CS.42                                                             -0.024856805 +-      0.017066653
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         950   0.5             CT2.QCD                                                                   -0.018085353 +-      0.000488058
       900         950   0.5             RVA.QCD                                                                    0.027963169 +-      0.003647128
       900         950   0.5             RCA.QCD                                                                    0.055566718 +-      0.002667542
       900         950   0.5             RRA                                                                         3.1180e-05 +-        6.935e-06
       900         950   0.5             RRA.QCD                                                                   -0.090332519 +-      0.016450382

===================================================================================================================================================

       950        1000   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                      -0.0282547107 +-     0.0158655045
---------------------------------------------------------------------------------------------------------------------------------------------------

       950        1000   0.01            NNLO.QT-CS.42                                                              -0.02702760 +-       0.01684226
---------------------------------------------------------------------------------------------------------------------------------------------------
       950        1000   0.01            CT2.QCD                                                                     0.14787342 +-       0.00407852
       950        1000   0.01            RVA.QCD                                                                    -0.00741468 +-       0.00283703
       950        1000   0.01            RCA.QCD                                                                     0.06540859 +-       0.00259020
       950        1000   0.01            RRA                                                                          1.729e-05 +-         5.88e-06
       950        1000   0.01            RRA.QCD                                                                    -0.23291222 +-       0.01588299

       950        1000   0.05            NNLO.QT-CS.42                                                              -0.02973814 +-       0.01437792
---------------------------------------------------------------------------------------------------------------------------------------------------
       950        1000   0.05            CT2.QCD                                                                     0.04702633 +-       0.00135146
       950        1000   0.05            RVA.QCD                                                                     0.00685342 +-       0.00181577
       950        1000   0.05            RCA.QCD                                                                     0.05281838 +-       0.00224868
       950        1000   0.05            RRA                                                                          1.729e-05 +-         5.88e-06
       950        1000   0.05            RRA.QCD                                                                    -0.13645355 +-       0.01401943

       950        1000   0.1             NNLO.QT-CS.42                                                              -0.02782813 +-       0.01418453
---------------------------------------------------------------------------------------------------------------------------------------------------
       950        1000   0.1             CT2.QCD                                                                     0.02029546 +-       0.00064079
       950        1000   0.1             RVA.QCD                                                                     0.01036688 +-       0.00168897
       950        1000   0.1             RCA.QCD                                                                     0.04921010 +-       0.00218099
       950        1000   0.1             RRA                                                                          1.729e-05 +-         5.88e-06
       950        1000   0.1             RRA.QCD                                                                    -0.10771786 +-       0.01389895

       950        1000   0.15            NNLO.QT-CS.42                                                              -0.03277714 +-       0.01406584
---------------------------------------------------------------------------------------------------------------------------------------------------
       950        1000   0.15            CT2.QCD                                                                     0.00840639 +-       0.00034905
       950        1000   0.15            RVA.QCD                                                                     0.01228652 +-       0.00161768
       950        1000   0.15            RCA.QCD                                                                     0.04722205 +-       0.00215610
       950        1000   0.15            RRA                                                                          1.729e-05 +-         5.88e-06
       950        1000   0.15            RRA.QCD                                                                    -0.10070939 +-       0.01380074

       950        1000   0.2             NNLO.QT-CS.42                                                             -0.026496046 +-      0.013941082
---------------------------------------------------------------------------------------------------------------------------------------------------
       950        1000   0.2             CT2.QCD                                                                    0.001455686 +-      0.000225585
       950        1000   0.2             RVA.QCD                                                                    0.013457219 +-      0.001488581
       950        1000   0.2             RCA.QCD                                                                    0.045969849 +-      0.002145803
       950        1000   0.2             RRA                                                                         1.7286e-05 +-        5.882e-06
       950        1000   0.2             RRA.QCD                                                                   -0.087396086 +-      0.013692425

       950        1000   0.25            NNLO.QT-CS.42                                                             -0.030986443 +-      0.013872051
---------------------------------------------------------------------------------------------------------------------------------------------------
       950        1000   0.25            CT2.QCD                                                                   -0.003156490 +-      0.000209512
       950        1000   0.25            RVA.QCD                                                                    0.013846671 +-      0.001464034
       950        1000   0.25            RCA.QCD                                                                    0.044071313 +-      0.002038510
       950        1000   0.25            RRA                                                                         1.7286e-05 +-        5.882e-06
       950        1000   0.25            RRA.QCD                                                                   -0.085765223 +-      0.013641516

       950        1000   0.5             NNLO.QT-CS.42                                                             -0.033628465 +-      0.013750781
---------------------------------------------------------------------------------------------------------------------------------------------------
       950        1000   0.5             CT2.QCD                                                                   -0.013625788 +-      0.000384456
       950        1000   0.5             RVA.QCD                                                                    0.014078316 +-      0.001435410
       950        1000   0.5             RCA.QCD                                                                    0.041367582 +-      0.002008000
       950        1000   0.5             RRA                                                                         1.7286e-05 +-        5.882e-06
       950        1000   0.5             RRA.QCD                                                                   -0.075465861 +-      0.013521970

===================================================================================================================================================

