         1         1.1   0.5             RRA                                                                           0.016111 +-         0.000197
         1         1.1   0.5             RRA.QCD                                                                    -385.426805 +-         0.991428

===================================================================================================================================================

       1.1         1.2   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         130.943261 +-       2.37565732
---------------------------------------------------------------------------------------------------------------------------------------------------

       1.1         1.2   0.01            NNLO.QT-CS.42                                                                130.67586 +-          2.51618
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.01            CT2.QCD                                                                     3312.52146 +-          0.93997
       1.1         1.2   0.01            RVA.QCD                                                                     1251.78562 +-          0.94129
       1.1         1.2   0.01            RCA.QCD                                                                        9.33560 +-          0.27472
       1.1         1.2   0.01            RRA                                                                            0.01535 +-          0.00019
       1.1         1.2   0.01            RRA.QCD                                                                    -4442.98216 +-          2.11804

       1.1         1.2   0.05            NNLO.QT-CS.42                                                                132.03044 +-          1.52432
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.05            CT2.QCD                                                                      923.59084 +-          0.28826
       1.1         1.2   0.05            RVA.QCD                                                                     1096.79463 +-          0.70524
       1.1         1.2   0.05            RCA.QCD                                                                       87.78219 +-          0.19987
       1.1         1.2   0.05            RRA                                                                            0.01535 +-          0.00019
       1.1         1.2   0.05            RRA.QCD                                                                    -1976.15256 +-          1.30504

       1.1         1.2   0.1             NNLO.QT-CS.42                                                                132.36992 +-          1.32911
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.1             CT2.QCD                                                                      351.56665 +-          0.14385
       1.1         1.2   0.1             RVA.QCD                                                                      979.03590 +-          0.64437
       1.1         1.2   0.1             RCA.QCD                                                                      106.39289 +-          0.17933
       1.1         1.2   0.1             RRA                                                                            0.01535 +-          0.00019
       1.1         1.2   0.1             RRA.QCD                                                                    -1304.64087 +-          1.13950

       1.1         1.2   0.15            NNLO.QT-CS.42                                                               132.341178 +-         1.252511
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.15            CT2.QCD                                                                     113.440437 +-         0.096811
       1.1         1.2   0.15            RVA.QCD                                                                     902.724215 +-         0.610221
       1.1         1.2   0.15            RCA.QCD                                                                     113.730365 +-         0.168835
       1.1         1.2   0.15            RRA                                                                           0.015350 +-         0.000191
       1.1         1.2   0.15            RRA.QCD                                                                    -997.569189 +-         1.076354

       1.1         1.2   0.2             NNLO.QT-CS.42                                                               132.376475 +-         1.208102
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.2             CT2.QCD                                                                     -18.702399 +-         0.082312
       1.1         1.2   0.2             RVA.QCD                                                                     847.094007 +-         0.586923
       1.1         1.2   0.2             RCA.QCD                                                                     117.440317 +-         0.161915
       1.1         1.2   0.2             RRA                                                                           0.015350 +-         0.000191
       1.1         1.2   0.2             RRA.QCD                                                                    -813.470800 +-         1.040212

       1.1         1.2   0.25            NNLO.QT-CS.42                                                               131.970438 +-         1.179830
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.25            CT2.QCD                                                                    -102.422305 +-         0.080455
       1.1         1.2   0.25            RVA.QCD                                                                     803.299402 +-         0.568888
       1.1         1.2   0.25            RCA.QCD                                                                     119.569749 +-         0.156883
       1.1         1.2   0.25            RRA                                                                           0.015350 +-         0.000191
       1.1         1.2   0.25            RRA.QCD                                                                    -688.491759 +-         1.018469

       1.1         1.2   0.5             NNLO.QT-CS.42                                                               132.722610 +-         1.101513
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   0.5             CT2.QCD                                                                    -273.349405 +-         0.094541
       1.1         1.2   0.5             RVA.QCD                                                                     667.191424 +-         0.512766
       1.1         1.2   0.5             RCA.QCD                                                                     122.107331 +-         0.142600
       1.1         1.2   0.5             RRA                                                                           0.015350 +-         0.000191
       1.1         1.2   0.5             RRA.QCD                                                                    -383.242090 +-         0.959755

===================================================================================================================================================

       1.2         1.3   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         126.940725 +-       1.91613196
---------------------------------------------------------------------------------------------------------------------------------------------------

       1.2         1.3   0.01            NNLO.QT-CS.42                                                                126.27984 +-          2.41160
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.01            CT2.QCD                                                                     3285.65748 +-          0.93600
       1.2         1.3   0.01            RVA.QCD                                                                     1238.22532 +-          0.96482
       1.2         1.3   0.01            RCA.QCD                                                                       12.19791 +-          0.27509
       1.2         1.3   0.01            RRA                                                                            0.01536 +-          0.00020
       1.2         1.3   0.01            RRA.QCD                                                                    -4409.81623 +-          1.98322

       1.2         1.3   0.05            NNLO.QT-CS.42                                                                127.56366 +-          1.46349
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.05            CT2.QCD                                                                      914.90876 +-          0.28684
       1.2         1.3   0.05            RVA.QCD                                                                     1084.27531 +-          0.70404
       1.2         1.3   0.05            RCA.QCD                                                                       88.83847 +-          0.20025
       1.2         1.3   0.05            RRA                                                                            0.01536 +-          0.00020
       1.2         1.3   0.05            RRA.QCD                                                                    -1960.47425 +-          1.23441

       1.2         1.3   0.1             NNLO.QT-CS.42                                                                126.36924 +-          1.31445
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.1             CT2.QCD                                                                      347.48993 +-          0.14306
       1.2         1.3   0.1             RVA.QCD                                                                      967.28113 +-          0.64250
       1.2         1.3   0.1             RCA.QCD                                                                      106.66749 +-          0.17964
       1.2         1.3   0.1             RRA                                                                            0.01536 +-          0.00020
       1.2         1.3   0.1             RRA.QCD                                                                    -1295.08467 +-          1.12349

       1.2         1.3   0.15            NNLO.QT-CS.42                                                               126.336432 +-         1.220547
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.15            CT2.QCD                                                                     111.357237 +-         0.096267
       1.2         1.3   0.15            RVA.QCD                                                                     892.303261 +-         0.609407
       1.2         1.3   0.15            RCA.QCD                                                                     113.639505 +-         0.169073
       1.2         1.3   0.15            RRA                                                                           0.015363 +-         0.000195
       1.2         1.3   0.15            RRA.QCD                                                                    -990.978934 +-         1.039473

       1.2         1.3   0.2             NNLO.QT-CS.42                                                               126.349120 +-         1.184469
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.2             CT2.QCD                                                                     -19.643114 +-         0.081881
       1.2         1.3   0.2             RVA.QCD                                                                     836.749846 +-         0.586253
       1.2         1.3   0.2             RCA.QCD                                                                     117.163578 +-         0.162226
       1.2         1.3   0.2             RRA                                                                           0.015363 +-         0.000195
       1.2         1.3   0.2             RRA.QCD                                                                    -807.936553 +-         1.013040

       1.2         1.3   0.25            NNLO.QT-CS.42                                                               126.757220 +-         1.150202
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.25            CT2.QCD                                                                    -102.617410 +-         0.080070
       1.2         1.3   0.25            RVA.QCD                                                                     793.398136 +-         0.568029
       1.2         1.3   0.25            RCA.QCD                                                                     119.201549 +-         0.157224
       1.2         1.3   0.25            RRA                                                                           0.015363 +-         0.000195
       1.2         1.3   0.25            RRA.QCD                                                                    -683.240417 +-         0.984468

       1.2         1.3   0.5             NNLO.QT-CS.42                                                               126.232576 +-         1.081048
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   0.5             CT2.QCD                                                                    -271.908922 +-         0.094133
       1.2         1.3   0.5             RVA.QCD                                                                     658.331947 +-         0.512009
       1.2         1.3   0.5             RCA.QCD                                                                     121.357223 +-         0.142931
       1.2         1.3   0.5             RRA                                                                           0.015357 +-         0.000195
       1.2         1.3   0.5             RRA.QCD                                                                    -381.563030 +-         0.936601

===================================================================================================================================================

       1.3         1.4   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         121.577176 +-       1.95793261
---------------------------------------------------------------------------------------------------------------------------------------------------

       1.3         1.4   0.01            NNLO.QT-CS.42                                                                123.03585 +-          2.55376
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   0.01            CT2.QCD                                                                     3254.42007 +-          0.93148
       1.3         1.4   0.01            RVA.QCD                                                                     1224.13206 +-          0.94312
       1.3         1.4   0.01            RCA.QCD                                                                       15.22553 +-          0.27604
       1.3         1.4   0.01            RRA                                                                            0.01454 +-          0.00019
       1.3         1.4   0.01            RRA.QCD                                                                    -4370.75635 +-          2.16527

       1.3         1.4   0.05            NNLO.QT-CS.42                                                                119.59281 +-          1.54487
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   0.05            CT2.QCD                                                                      904.88107 +-          0.28531
       1.3         1.4   0.05            RVA.QCD                                                                     1071.57695 +-          0.70048
       1.3         1.4   0.05            RCA.QCD                                                                       89.27448 +-          0.20096
       1.3         1.4   0.05            RRA                                                                            0.01454 +-          0.00019
       1.3         1.4   0.05            RRA.QCD                                                                    -1946.15422 +-          1.33198

       1.3         1.4   0.1             NNLO.QT-CS.42                                                                119.79756 +-          1.29267
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   0.1             CT2.QCD                                                                      342.79087 +-          0.14270
       1.3         1.4   0.1             RVA.QCD                                                                      955.94513 +-          0.63997
       1.3         1.4   0.1             RCA.QCD                                                                      106.68374 +-          0.17866
       1.3         1.4   0.1             RRA                                                                            0.01454 +-          0.00019
       1.3         1.4   0.1             RRA.QCD                                                                    -1285.63671 +-          1.09961

       1.3         1.4   0.15            NNLO.QT-CS.42                                                               118.725486 +-         1.219690
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   0.15            CT2.QCD                                                                     108.953412 +-         0.096674
       1.3         1.4   0.15            RVA.QCD                                                                     880.678610 +-         0.606195
       1.3         1.4   0.15            RCA.QCD                                                                     113.427322 +-         0.168098
       1.3         1.4   0.15            RRA                                                                           0.014536 +-         0.000188
       1.3         1.4   0.15            RRA.QCD                                                                    -984.348395 +-         1.040465

       1.3         1.4   0.2             NNLO.QT-CS.42                                                               118.465466 +-         1.180171
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   0.2             CT2.QCD                                                                     -20.736385 +-         0.082715
       1.3         1.4   0.2             RVA.QCD                                                                     825.694746 +-         0.583117
       1.3         1.4   0.2             RCA.QCD                                                                     116.766397 +-         0.161190
       1.3         1.4   0.2             RRA                                                                           0.014536 +-         0.000188
       1.3         1.4   0.2             RRA.QCD                                                                    -803.273828 +-         1.009928

       1.3         1.4   0.25            NNLO.QT-CS.42                                                               117.945873 +-         1.160253
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   0.25            CT2.QCD                                                                    -102.858065 +-         0.081042
       1.3         1.4   0.25            RVA.QCD                                                                     782.406588 +-         0.565153
       1.3         1.4   0.25            RCA.QCD                                                                     118.608488 +-         0.156044
       1.3         1.4   0.25            RRA                                                                           0.014536 +-         0.000188
       1.3         1.4   0.25            RRA.QCD                                                                    -680.225674 +-         0.997933

       1.3         1.4   0.5             NNLO.QT-CS.42                                                               118.290794 +-         1.070662
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   0.5             CT2.QCD                                                                    -270.291665 +-         0.094861
       1.3         1.4   0.5             RVA.QCD                                                                     648.567055 +-         0.508703
       1.3         1.4   0.5             RCA.QCD                                                                     120.483354 +-         0.141607
       1.3         1.4   0.5             RRA                                                                           0.014532 +-         0.000188
       1.3         1.4   0.5             RRA.QCD                                                                    -380.482482 +-         0.926545

===================================================================================================================================================

       1.4         1.5   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         117.464067 +-       2.20380389
---------------------------------------------------------------------------------------------------------------------------------------------------

       1.4         1.5   0.01            NNLO.QT-CS.42                                                                117.67528 +-          2.37898
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   0.01            CT2.QCD                                                                     3222.35984 +-          0.92697
       1.4         1.5   0.01            RVA.QCD                                                                     1209.04145 +-          0.93981
       1.4         1.5   0.01            RCA.QCD                                                                       18.33432 +-          0.27523
       1.4         1.5   0.01            RRA                                                                            0.01446 +-          0.00019
       1.4         1.5   0.01            RRA.QCD                                                                    -4332.07477 +-          1.95992

       1.4         1.5   0.05            NNLO.QT-CS.42                                                                116.16703 +-          1.53095
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   0.05            CT2.QCD                                                                      894.49269 +-          0.28373
       1.4         1.5   0.05            RVA.QCD                                                                     1058.57400 +-          0.70054
       1.4         1.5   0.05            RCA.QCD                                                                       90.42756 +-          0.19947
       1.4         1.5   0.05            RRA                                                                            0.01446 +-          0.00019
       1.4         1.5   0.05            RRA.QCD                                                                    -1927.34167 +-          1.31634

       1.4         1.5   0.1             NNLO.QT-CS.42                                                                115.66400 +-          1.31183
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   0.1             CT2.QCD                                                                      337.87639 +-          0.14199
       1.4         1.5   0.1             RVA.QCD                                                                      943.68814 +-          0.64001
       1.4         1.5   0.1             RCA.QCD                                                                      106.97670 +-          0.17848
       1.4         1.5   0.1             RRA                                                                            0.01446 +-          0.00019
       1.4         1.5   0.1             RRA.QCD                                                                    -1272.89169 +-          1.12217

       1.4         1.5   0.15            NNLO.QT-CS.42                                                               115.003604 +-         1.237698
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   0.15            CT2.QCD                                                                     106.404952 +-         0.096380
       1.4         1.5   0.15            RVA.QCD                                                                     869.319997 +-         0.605958
       1.4         1.5   0.15            RCA.QCD                                                                     113.315142 +-         0.167805
       1.4         1.5   0.15            RRA                                                                           0.014454 +-         0.000190
       1.4         1.5   0.15            RRA.QCD                                                                    -974.050941 +-         1.061727

       1.4         1.5   0.2             NNLO.QT-CS.42                                                               114.946218 +-         1.196402
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   0.2             CT2.QCD                                                                     -21.930195 +-         0.082624
       1.4         1.5   0.2             RVA.QCD                                                                     815.005619 +-         0.583245
       1.4         1.5   0.2             RCA.QCD                                                                     116.457352 +-         0.160880
       1.4         1.5   0.2             RRA                                                                           0.014454 +-         0.000190
       1.4         1.5   0.2             RRA.QCD                                                                    -794.601012 +-         1.028831

       1.4         1.5   0.25            NNLO.QT-CS.42                                                               114.527761 +-         1.155827
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   0.25            CT2.QCD                                                                    -103.168447 +-         0.081014
       1.4         1.5   0.25            RVA.QCD                                                                     772.073521 +-         0.563771
       1.4         1.5   0.25            RCA.QCD                                                                     118.126654 +-         0.155795
       1.4         1.5   0.25            RRA                                                                           0.014454 +-         0.000190
       1.4         1.5   0.25            RRA.QCD                                                                    -672.518421 +-         0.993611

       1.4         1.5   0.5             NNLO.QT-CS.42                                                               114.013144 +-         1.081368
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   0.5             CT2.QCD                                                                    -268.666507 +-         0.094711
       1.4         1.5   0.5             RVA.QCD                                                                     639.071615 +-         0.507428
       1.4         1.5   0.5             RCA.QCD                                                                     119.595395 +-         0.141271
       1.4         1.5   0.5             RRA                                                                           0.014451 +-         0.000190
       1.4         1.5   0.5             RRA.QCD                                                                    -376.001810 +-         0.939651

===================================================================================================================================================

       1.5         1.6   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         113.081767 +-       2.61268379
---------------------------------------------------------------------------------------------------------------------------------------------------

       1.5         1.6   0.01            NNLO.QT-CS.42                                                                113.55058 +-          2.35888
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   0.01            CT2.QCD                                                                     3183.83556 +-          0.92091
       1.5         1.6   0.01            RVA.QCD                                                                     1193.00998 +-          0.93657
       1.5         1.6   0.01            RCA.QCD                                                                       22.06043 +-          0.27523
       1.5         1.6   0.01            RRA                                                                            0.01380 +-          0.00018
       1.5         1.6   0.01            RRA.QCD                                                                    -4285.36919 +-          1.93992

       1.5         1.6   0.05            NNLO.QT-CS.42                                                                110.51156 +-          1.46223
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   0.05            CT2.QCD                                                                      882.20003 +-          0.28152
       1.5         1.6   0.05            RVA.QCD                                                                     1044.15257 +-          0.69707
       1.5         1.6   0.05            RCA.QCD                                                                       91.50782 +-          0.19920
       1.5         1.6   0.05            RRA                                                                            0.01380 +-          0.00018
       1.5         1.6   0.05            RRA.QCD                                                                    -1907.36265 +-          1.23826

       1.5         1.6   0.1             NNLO.QT-CS.42                                                                109.37975 +-          1.28775
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   0.1             CT2.QCD                                                                      332.18395 +-          0.14083
       1.5         1.6   0.1             RVA.QCD                                                                      930.13953 +-          0.63618
       1.5         1.6   0.1             RCA.QCD                                                                      107.36517 +-          0.17815
       1.5         1.6   0.1             RRA                                                                            0.01380 +-          0.00018
       1.5         1.6   0.1             RRA.QCD                                                                    -1260.32270 +-          1.09636

       1.5         1.6   0.15            NNLO.QT-CS.42                                                               108.870256 +-         1.219568
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   0.15            CT2.QCD                                                                     103.557205 +-         0.095735
       1.5         1.6   0.15            RVA.QCD                                                                     856.575901 +-         0.603099
       1.5         1.6   0.15            RCA.QCD                                                                     113.381630 +-         0.167464
       1.5         1.6   0.15            RRA                                                                           0.013797 +-         0.000184
       1.5         1.6   0.15            RRA.QCD                                                                    -964.658277 +-         1.042309

       1.5         1.6   0.2             NNLO.QT-CS.42                                                               109.048819 +-         1.190788
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   0.2             CT2.QCD                                                                     -23.153193 +-         0.082269
       1.5         1.6   0.2             RVA.QCD                                                                     802.429406 +-         0.579600
       1.5         1.6   0.2             RCA.QCD                                                                     116.294909 +-         0.160542
       1.5         1.6   0.2             RRA                                                                           0.013797 +-         0.000184
       1.5         1.6   0.2             RRA.QCD                                                                    -786.536100 +-         1.024450

       1.5         1.6   0.25            NNLO.QT-CS.42                                                               109.083440 +-         1.186703
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   0.25            CT2.QCD                                                                    -103.334291 +-         0.080790
       1.5         1.6   0.25            RVA.QCD                                                                     760.146804 +-         0.561742
       1.5         1.6   0.25            RCA.QCD                                                                     117.848986 +-         0.155390
       1.5         1.6   0.25            RRA                                                                           0.013797 +-         0.000184
       1.5         1.6   0.25            RRA.QCD                                                                    -665.591857 +-         1.030552

       1.5         1.6   0.5             NNLO.QT-CS.42                                                               107.330457 +-         1.072155
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   0.5             CT2.QCD                                                                    -266.529156 +-         0.094491
       1.5         1.6   0.5             RVA.QCD                                                                     628.225583 +-         0.505602
       1.5         1.6   0.5             RCA.QCD                                                                     118.676570 +-         0.140698
       1.5         1.6   0.5             RRA                                                                           0.013793 +-         0.000184
       1.5         1.6   0.5             RRA.QCD                                                                    -373.056334 +-         0.930138

===================================================================================================================================================

       1.6         1.7   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         100.348751 +-       2.53676723
---------------------------------------------------------------------------------------------------------------------------------------------------

       1.6         1.7   0.01            NNLO.QT-CS.42                                                                 99.90438 +-          2.50809
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.6         1.7   0.01            CT2.QCD                                                                     3141.78428 +-          0.91469
       1.6         1.7   0.01            RVA.QCD                                                                     1173.65495 +-          0.93122
       1.6         1.7   0.01            RCA.QCD                                                                       25.65319 +-          0.27481
       1.6         1.7   0.01            RRA                                                                            0.01291 +-          0.00018
       1.6         1.7   0.01            RRA.QCD                                                                    -4241.20094 +-          2.12395

       1.6         1.7   0.05            NNLO.QT-CS.42                                                                100.61410 +-          1.77673
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.6         1.7   0.05            CT2.QCD                                                                      868.63931 +-          0.27942
       1.6         1.7   0.05            RVA.QCD                                                                     1028.03289 +-          0.69420
       1.6         1.7   0.05            RCA.QCD                                                                       92.25767 +-          0.19856
       1.6         1.7   0.05            RRA                                                                            0.01291 +-          0.00018
       1.6         1.7   0.05            RRA.QCD                                                                    -1888.32868 +-          1.59918

       1.6         1.7   0.1             NNLO.QT-CS.42                                                                100.82402 +-          1.31687
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.6         1.7   0.1             CT2.QCD                                                                      325.79258 +-          0.14013
       1.6         1.7   0.1             RVA.QCD                                                                      915.90214 +-          0.63566
       1.6         1.7   0.1             RCA.QCD                                                                      107.38092 +-          0.17754
       1.6         1.7   0.1             RRA                                                                            0.01291 +-          0.00018
       1.6         1.7   0.1             RRA.QCD                                                                    -1248.26453 +-          1.13089

       1.6         1.7   0.15            NNLO.QT-CS.42                                                                99.767932 +-         1.207284
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.6         1.7   0.15            CT2.QCD                                                                     100.257532 +-         0.095825
       1.6         1.7   0.15            RVA.QCD                                                                     843.099119 +-         0.601909
       1.6         1.7   0.15            RCA.QCD                                                                     113.010437 +-         0.166730
       1.6         1.7   0.15            RRA                                                                           0.012908 +-         0.000177
       1.6         1.7   0.15            RRA.QCD                                                                    -956.612065 +-         1.028717

       1.6         1.7   0.2             NNLO.QT-CS.42                                                                99.660868 +-         1.156633
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.6         1.7   0.2             CT2.QCD                                                                     -24.685826 +-         0.082754
       1.6         1.7   0.2             RVA.QCD                                                                     789.812023 +-         0.578709
       1.6         1.7   0.2             RCA.QCD                                                                     115.641175 +-         0.159748
       1.6         1.7   0.2             RRA                                                                           0.012908 +-         0.000177
       1.6         1.7   0.2             RRA.QCD                                                                    -781.119412 +-         0.985154

       1.6         1.7   0.25            NNLO.QT-CS.42                                                                99.039040 +-         1.132183
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.6         1.7   0.25            CT2.QCD                                                                    -103.716293 +-         0.081388
       1.6         1.7   0.25            RVA.QCD                                                                     747.701467 +-         0.560600
