                0           104.83717       0.548507
               50           15.316607       0.175225
              100           4.4083236      0.0571439
              150           1.5171098      0.0320312
              200          0.58136429      0.0159699
              250          0.24575846      0.0116545
              300          0.10738150     0.00899228
              350         0.051270347     0.00612774
              400         0.030449907     0.00491204
              450         0.011214212     0.00318473
              500        0.0021495391     0.00311727
              550        0.0034223693     0.00182465
              600        0.0011643992     0.00165766
              650        0.0015937817     0.00168282
              700      -5.8466424e-05    0.000952371
              750      -0.00026904526    0.000764665
              800      -0.00029665917    0.000618474
              850       0.00072660732    0.000600252
              900      -0.00013302639    0.000476912
              950      -0.00056509421    0.000317310
