                0          -83.812439        1.12249
                5          -137.18870        2.22157
               10          -63.417212        2.06933
               15           18.723865        2.05705
               20           76.539559        1.50029
               25           109.40950        1.65001
               30           119.70851        1.30089
               35           122.04171       0.877929
               40           117.73848       0.749324
               45           107.95938       0.888394
               50           99.235571       0.723676
               55           88.870617       0.611090
               60           80.245481       0.629090
               65           69.989764       0.489984
               70           62.477248       0.502448
               75           55.451635       0.456532
               80           48.137039       0.349798
               85           41.849246       0.334569
               90           37.360675       0.291586
               95           32.423739       0.239534
              100           28.210178       0.255146
              105           24.992321       0.234838
              110           22.171469       0.180730
              115           19.499226       0.199483
              120           17.039636       0.170071
              125           15.314042       0.140874
              130           13.739751       0.150507
              135           11.908022       0.123281
              140           10.705682       0.110623
              145           9.7119136       0.128587
              150           8.5865032      0.0984713
              155           7.6766637      0.0930669
              160           6.8458092       0.117177
              165           6.2769072       0.103644
              170           5.6737010       0.106724
              175           4.9399628      0.0706235
              180           4.4641873      0.0758078
              185           3.9891384      0.0691527
              190           3.6687678      0.0734524
              195           3.3805510      0.0589287
              200           3.0553964      0.0617384
              205           2.7218163      0.0547929
              210           2.4710441      0.0508705
              215           2.2835597      0.0550812
              220           2.0250424      0.0468512
              225           1.9041407      0.0505072
              230           1.7098377      0.0479392
              235           1.6291634      0.0359465
              240           1.3822835      0.0413673
              245           1.3913643      0.0399091
              250           1.2433203      0.0333372
              255           1.0930214      0.0310460
              260           1.0035145      0.0328914
              265          0.95328053      0.0353862
              270          0.92092245      0.0311203
              275          0.82740033      0.0325826
              280          0.69197382      0.0298282
              285          0.70701680      0.0238148
              290          0.69986351      0.0233096
              295          0.61791967      0.0216226
              300          0.58168984      0.0233683
              305          0.53126024      0.0252617
              310          0.49965999      0.0233174
              315          0.46652148      0.0182692
              320          0.45743909      0.0215588
              325          0.39321892      0.0156670
              330          0.36313867      0.0184838
              335          0.33010467      0.0152427
              340          0.32052732      0.0182548
              345          0.29257675      0.0147629
              350          0.25555081      0.0162682
              355          0.26099834      0.0171141
              360          0.27522033      0.0177143
              365          0.22164734      0.0148618
              370          0.21028679      0.0142257
              375          0.18715380      0.0129082
              380          0.20509384      0.0134679
              385          0.16342552      0.0105716
              390          0.17240301      0.0134575
              395          0.15845116      0.0135985
              400          0.13202974      0.0116739
              405          0.12959582      0.0110308
              410          0.12605824      0.0116447
              415          0.11854727      0.0112686
              420          0.10322457     0.00929935
              425          0.11498827     0.00939596
              430          0.11669818      0.0118972
              435          0.10158772      0.0101765
              440         0.095225302     0.00837048
              445         0.090620972     0.00927795
              450         0.071766512     0.00836084
              455         0.090417608     0.00832525
              460         0.060330075     0.00998079
              465         0.069332763     0.00688075
              470         0.063756616     0.00741246
              475         0.068246235     0.00848257
              480         0.064628780     0.00721101
              485         0.062629268     0.00574826
              490         0.048718910     0.00689417
              495         0.050680355     0.00559730
              500         0.056447903     0.00528698
              505         0.044656944     0.00749705
              510         0.040226350     0.00597035
              515         0.034456229     0.00623726
              520         0.031761522     0.00553290
              525         0.039806493     0.00656309
              530         0.026702511      0.0121165
              535         0.036476649     0.00570777
              540         0.031950834     0.00522186
              545         0.026987386     0.00598172
              550         0.030545460     0.00528810
              555         0.027705242     0.00517497
              560         0.033012683     0.00678870
              565         0.019491838     0.00490999
              570         0.026772177     0.00393196
              575         0.026375734     0.00439867
              580         0.018670447     0.00309912
              585         0.020988616     0.00496523
              590         0.021967386     0.00330793
              595         0.015273470     0.00384730
              600         0.019342668     0.00338931
              605         0.023926565     0.00473940
              610         0.015991414     0.00311694
              615         0.011215593     0.00377392
              620         0.018112157     0.00420786
              625         0.014770310     0.00348920
              630         0.013137091     0.00333408
              635         0.014642922     0.00326261
              640        0.0099270008     0.00442380
              645         0.013007844     0.00389321
