---------------------------------------------------------------------------------------------------------------------------------------------------
       1.8         1.9   0.5             CT2.QCD                                                                    -257.348138 +-         0.094920
       1.8         1.9   0.5             RVA.QCD                                                                     583.809835 +-         0.488893
       1.8         1.9   0.5             RCA.QCD                                                                     113.485849 +-         0.136685
       1.8         1.9   0.5             RRA                                                                           0.011855 +-         0.000173
       1.8         1.9   0.5             RRA.QCD                                                                    -361.033366 +-         0.867968

===================================================================================================================================================

       1.9           2   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         72.9517888 +-       2.07950887
---------------------------------------------------------------------------------------------------------------------------------------------------

       1.9           2   0.01            NNLO.QT-CS.42                                                                 73.16838 +-          2.39997
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.9           2   0.01            CT2.QCD                                                                     2963.02691 +-          0.88857
       1.9           2   0.01            RVA.QCD                                                                     1096.78950 +-          0.91103
       1.9           2   0.01            RCA.QCD                                                                       37.27276 +-          0.27195
       1.9           2   0.01            RRA                                                                            0.01134 +-          0.00017
       1.9           2   0.01            RRA.QCD                                                                    -4023.93212 +-          2.01653

       1.9           2   0.05            NNLO.QT-CS.42                                                                 73.01679 +-          1.63072
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.9           2   0.05            CT2.QCD                                                                      813.17260 +-          0.26934
       1.9           2   0.05            RVA.QCD                                                                      959.76555 +-          0.67215
       1.9           2   0.05            RCA.QCD                                                                       94.50583 +-          0.19515
       1.9           2   0.05            RRA                                                                            0.01134 +-          0.00017
       1.9           2   0.05            RRA.QCD                                                                    -1794.43853 +-          1.44805

       1.9           2   0.1             NNLO.QT-CS.42                                                                 73.20185 +-          1.48829
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.9           2   0.1             CT2.QCD                                                                      300.65041 +-          0.13495
       1.9           2   0.1             RVA.QCD                                                                      853.53638 +-          0.61430
       1.9           2   0.1             RCA.QCD                                                                      106.78560 +-          0.17392
       1.9           2   0.1             RRA                                                                            0.01134 +-          0.00017
       1.9           2   0.1             RRA.QCD                                                                    -1187.78188 +-          1.33760

       1.9           2   0.15            NNLO.QT-CS.42                                                                73.035712 +-         1.130063
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.9           2   0.15            CT2.QCD                                                                      88.000819 +-         0.093445
       1.9           2   0.15            RVA.QCD                                                                     784.819896 +-         0.581899
       1.9           2   0.15            RCA.QCD                                                                     111.049767 +-         0.163072
       1.9           2   0.15            RRA                                                                           0.011337 +-         0.000168
       1.9           2   0.15            RRA.QCD                                                                    -910.846107 +-         0.950322

       1.9           2   0.2             NNLO.QT-CS.42                                                                73.660423 +-         1.084999
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.9           2   0.2             CT2.QCD                                                                     -29.662660 +-         0.082076
       1.9           2   0.2             RVA.QCD                                                                     734.227647 +-         0.558338
       1.9           2   0.2             RCA.QCD                                                                     112.760487 +-         0.155945
       1.9           2   0.2             RRA                                                                           0.011337 +-         0.000168
       1.9           2   0.2             RRA.QCD                                                                    -743.676389 +-         0.913469

       1.9           2   0.25            NNLO.QT-CS.42                                                                73.142314 +-         1.059562
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.9           2   0.25            CT2.QCD                                                                    -104.000898 +-         0.081520
       1.9           2   0.25            RVA.QCD                                                                     694.648128 +-         0.540677
       1.9           2   0.25            RCA.QCD                                                                     113.500718 +-         0.150688
       1.9           2   0.25            RRA                                                                           0.011337 +-         0.000168
       1.9           2   0.25            RRA.QCD                                                                    -631.016971 +-         0.894980

       1.9           2   0.5             NNLO.QT-CS.42                                                                72.808222 +-         0.978434
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.9           2   0.5             CT2.QCD                                                                    -254.670198 +-         0.095139
       1.9           2   0.5             RVA.QCD                                                                     570.912713 +-         0.484928
       1.9           2   0.5             RCA.QCD                                                                     112.333031 +-         0.135784
       1.9           2   0.5             RRA                                                                           0.011332 +-         0.000168
       1.9           2   0.5             RRA.QCD                                                                    -355.778656 +-         0.833480

===================================================================================================================================================

         2         2.1   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         70.0027884 +-       2.28080478
---------------------------------------------------------------------------------------------------------------------------------------------------

         2         2.1   0.01            NNLO.QT-CS.42                                                                 68.90441 +-          2.50055
---------------------------------------------------------------------------------------------------------------------------------------------------
         2         2.1   0.01            CT2.QCD                                                                     2898.22294 +-          0.87839
         2         2.1   0.01            RVA.QCD                                                                     1076.66052 +-          1.05948
         2         2.1   0.01            RCA.QCD                                                                       40.69925 +-          0.27130
         2         2.1   0.01            RRA                                                                            0.01082 +-          0.00016
         2         2.1   0.01            RRA.QCD                                                                    -3946.68912 +-          2.07004

         2         2.1   0.05            NNLO.QT-CS.42                                                                 70.92966 +-          1.45354
---------------------------------------------------------------------------------------------------------------------------------------------------
         2         2.1   0.05            CT2.QCD                                                                      791.97085 +-          0.26573
         2         2.1   0.05            RVA.QCD                                                                      941.32419 +-          0.66870
         2         2.1   0.05            RCA.QCD                                                                       95.46644 +-          0.19442
         2         2.1   0.05            RRA                                                                            0.01082 +-          0.00016
         2         2.1   0.05            RRA.QCD                                                                    -1757.84263 +-          1.24788

         2         2.1   0.1             NNLO.QT-CS.42                                                                 70.25073 +-          1.27685
---------------------------------------------------------------------------------------------------------------------------------------------------
         2         2.1   0.1             CT2.QCD                                                                      290.44972 +-          0.13348
         2         2.1   0.1             RVA.QCD                                                                      836.62801 +-          0.61050
         2         2.1   0.1             RCA.QCD                                                                      106.77976 +-          0.17320
         2         2.1   0.1             RRA                                                                            0.01082 +-          0.00016
         2         2.1   0.1             RRA.QCD                                                                    -1163.61758 +-          1.09992

         2         2.1   0.15            NNLO.QT-CS.42                                                                69.481881 +-         1.209796
---------------------------------------------------------------------------------------------------------------------------------------------------
         2         2.1   0.15            CT2.QCD                                                                      82.554918 +-         0.093144
         2         2.1   0.15            RVA.QCD                                                                     768.786254 +-         0.578593
         2         2.1   0.15            RCA.QCD                                                                     110.595031 +-         0.162311
         2         2.1   0.15            RRA                                                                           0.010821 +-         0.000164
         2         2.1   0.15            RRA.QCD                                                                    -892.465144 +-         1.045856

         2         2.1   0.2             NNLO.QT-CS.42                                                                69.758295 +-         1.077461
---------------------------------------------------------------------------------------------------------------------------------------------------
         2         2.1   0.2             CT2.QCD                                                                     -32.385451 +-         0.082350
         2         2.1   0.2             RVA.QCD                                                                     719.301707 +-         0.556061
         2         2.1   0.2             RCA.QCD                                                                     112.113684 +-         0.155288
         2         2.1   0.2             RRA                                                                           0.010821 +-         0.000164
         2         2.1   0.2             RRA.QCD                                                                    -729.282466 +-         0.905992

         2         2.1   0.25            NNLO.QT-CS.42                                                                68.795300 +-         1.044519
---------------------------------------------------------------------------------------------------------------------------------------------------
         2         2.1   0.25            CT2.QCD                                                                    -104.946996 +-         0.081972
         2         2.1   0.25            RVA.QCD                                                                     680.366538 +-         0.538857
         2         2.1   0.25            RCA.QCD                                                                     112.683612 +-         0.150123
         2         2.1   0.25            RRA                                                                           0.010821 +-         0.000164
         2         2.1   0.25            RRA.QCD                                                                    -619.318676 +-         0.878292

         2         2.1   0.5             NNLO.QT-CS.42                                                                68.596057 +-         0.965950
---------------------------------------------------------------------------------------------------------------------------------------------------
         2         2.1   0.5             CT2.QCD                                                                    -251.716649 +-         0.095283
         2         2.1   0.5             RVA.QCD                                                                     558.518872 +-         0.483263
         2         2.1   0.5             RCA.QCD                                                                     111.178846 +-         0.135060
         2         2.1   0.5             RRA                                                                           0.010818 +-         0.000164
         2         2.1   0.5             RRA.QCD                                                                    -349.395830 +-         0.819876

===================================================================================================================================================

       2.1         2.2   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         63.0754280 +-       2.13915492
---------------------------------------------------------------------------------------------------------------------------------------------------

       2.1         2.2   0.01            NNLO.QT-CS.42                                                                 63.45306 +-          2.32577
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.1         2.2   0.01            CT2.QCD                                                                     2826.93212 +-          0.86740
       2.1         2.2   0.01            RVA.QCD                                                                     1055.07904 +-          0.89071
       2.1         2.2   0.01            RCA.QCD                                                                       45.34322 +-          0.27054
       2.1         2.2   0.01            RRA                                                                            0.01005 +-          0.00016
       2.1         2.2   0.01            RRA.QCD                                                                    -3863.91136 +-          1.94687

       2.1         2.2   0.05            NNLO.QT-CS.42                                                                 62.37061 +-          1.45753
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.1         2.2   0.05            CT2.QCD                                                                      768.68673 +-          0.26170
       2.1         2.2   0.05            RVA.QCD                                                                      921.62358 +-          0.66566
       2.1         2.2   0.05            RCA.QCD                                                                       96.42418 +-          0.19308
       2.1         2.2   0.05            RRA                                                                            0.01005 +-          0.00016
       2.1         2.2   0.05            RRA.QCD                                                                    -1724.37393 +-          1.25519

       2.1         2.2   0.1             NNLO.QT-CS.42                                                                 62.53143 +-          1.26426
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.1         2.2   0.1             CT2.QCD                                                                      279.24806 +-          0.13154
       2.1         2.2   0.1             RVA.QCD                                                                      818.62541 +-          0.60756
       2.1         2.2   0.1             RCA.QCD                                                                      106.77649 +-          0.17173
       2.1         2.2   0.1             RRA                                                                            0.01005 +-          0.00016
       2.1         2.2   0.1             RRA.QCD                                                                    -1142.12858 +-          1.08739

       2.1         2.2   0.15            NNLO.QT-CS.42                                                                62.857299 +-         1.205568
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.1         2.2   0.15            CT2.QCD                                                                      76.567847 +-         0.092314
       2.1         2.2   0.15            RVA.QCD                                                                     752.122646 +-         0.575839
       2.1         2.2   0.15            RCA.QCD                                                                     109.998588 +-         0.160956
       2.1         2.2   0.15            RRA                                                                           0.010048 +-         0.000158
       2.1         2.2   0.15            RRA.QCD                                                                    -875.841832 +-         1.042773

       2.1         2.2   0.2             NNLO.QT-CS.42                                                                62.417993 +-         1.061618
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.1         2.2   0.2             CT2.QCD                                                                     -35.389242 +-         0.082116
       2.1         2.2   0.2             RVA.QCD                                                                     703.362548 +-         0.553248
       2.1         2.2   0.2             RCA.QCD                                                                     111.210034 +-         0.153811
       2.1         2.2   0.2             RRA                                                                           0.010048 +-         0.000158
       2.1         2.2   0.2             RRA.QCD                                                                    -716.775395 +-         0.889128

       2.1         2.2   0.25            NNLO.QT-CS.42                                                                63.001882 +-         1.033986
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.1         2.2   0.25            CT2.QCD                                                                    -106.006063 +-         0.081975
       2.1         2.2   0.25            RVA.QCD                                                                     664.945129 +-         0.535631
       2.1         2.2   0.25            RCA.QCD                                                                     111.577581 +-         0.148584
       2.1         2.2   0.25            RRA                                                                           0.010048 +-         0.000158
       2.1         2.2   0.25            RRA.QCD                                                                    -607.524813 +-         0.868003

       2.1         2.2   0.5             NNLO.QT-CS.42                                                                62.656199 +-         0.964349
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.1         2.2   0.5             CT2.QCD                                                                    -248.514999 +-         0.095204
       2.1         2.2   0.5             RVA.QCD                                                                     545.313646 +-         0.480570
       2.1         2.2   0.5             RCA.QCD                                                                     109.563466 +-         0.133771
       2.1         2.2   0.5             RRA                                                                           0.010045 +-         0.000158
       2.1         2.2   0.5             RRA.QCD                                                                    -343.715960 +-         0.819794

===================================================================================================================================================

       2.2         2.3   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         62.1034549 +-       2.00179624
---------------------------------------------------------------------------------------------------------------------------------------------------

       2.2         2.3   0.01            NNLO.QT-CS.42                                                                 61.20283 +-          2.23531
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.2         2.3   0.01            CT2.QCD                                                                     2751.66564 +-          0.85560
       2.2         2.3   0.01            RVA.QCD                                                                     1031.09691 +-          0.88118
       2.2         2.3   0.01            RCA.QCD                                                                       49.62900 +-          0.26844
       2.2         2.3   0.01            RRA                                                                            0.00967 +-          0.00016
       2.2         2.3   0.01            RRA.QCD                                                                    -3771.19838 +-          1.84825

       2.2         2.3   0.05            NNLO.QT-CS.42                                                                 61.11847 +-          1.33714
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.2         2.3   0.05            CT2.QCD                                                                      744.12743 +-          0.25752
       2.2         2.3   0.05            RVA.QCD                                                                      899.31390 +-          0.65775
       2.2         2.3   0.05            RCA.QCD                                                                       97.26108 +-          0.19205
       2.2         2.3   0.05            RRA                                                                            0.00967 +-          0.00016
       2.2         2.3   0.05            RRA.QCD                                                                    -1679.59360 +-          1.11897

       2.2         2.3   0.1             NNLO.QT-CS.42                                                                 60.12083 +-          1.17538
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.2         2.3   0.1             CT2.QCD                                                                      267.45586 +-          0.12982
       2.2         2.3   0.1             RVA.QCD                                                                      798.59929 +-          0.60103
       2.2         2.3   0.1             RCA.QCD                                                                      106.71634 +-          0.17074
       2.2         2.3   0.1             RRA                                                                            0.00967 +-          0.00016
       2.2         2.3   0.1             RRA.QCD                                                                    -1112.66032 +-          0.98705

       2.2         2.3   0.15            NNLO.QT-CS.42                                                                59.061024 +-         1.114305
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.2         2.3   0.15            CT2.QCD                                                                      70.286516 +-         0.091930
       2.2         2.3   0.15            RVA.QCD                                                                     733.526454 +-         0.569659
       2.2         2.3   0.15            RCA.QCD                                                                     109.541758 +-         0.159981
       2.2         2.3   0.15            RRA                                                                           0.009665 +-         0.000156
       2.2         2.3   0.15            RRA.QCD                                                                    -854.303368 +-         0.939744

       2.2         2.3   0.2             NNLO.QT-CS.42                                                                58.537222 +-         1.071664
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.2         2.3   0.2             CT2.QCD                                                                     -38.517611 +-         0.082381
       2.2         2.3   0.2             RVA.QCD                                                                     685.489838 +-         0.547106
       2.2         2.3   0.2             RCA.QCD                                                                     110.365477 +-         0.152851
       2.2         2.3   0.2             RRA                                                                           0.009665 +-         0.000156
       2.2         2.3   0.2             RRA.QCD                                                                    -698.810148 +-         0.904980

       2.2         2.3   0.25            NNLO.QT-CS.42                                                                58.663385 +-         1.044821
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.2         2.3   0.25            CT2.QCD                                                                    -107.079064 +-         0.082447
       2.2         2.3   0.25            RVA.QCD                                                                     647.978344 +-         0.529800
       2.2         2.3   0.25            RCA.QCD                                                                     110.532547 +-         0.147676
       2.2         2.3   0.25            RRA                                                                           0.009665 +-         0.000156
       2.2         2.3   0.25            RRA.QCD                                                                    -592.778107 +-         0.884509

       2.2         2.3   0.5             NNLO.QT-CS.42                                                                57.552878 +-         0.960347
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.2         2.3   0.5             CT2.QCD                                                                    -245.085260 +-         0.095380
       2.2         2.3   0.5             RVA.QCD                                                                     530.845447 +-         0.474739
       2.2         2.3   0.5             RCA.QCD                                                                     108.019065 +-         0.132951
       2.2         2.3   0.5             RRA                                                                           0.009665 +-         0.000156
       2.2         2.3   0.5             RRA.QCD                                                                    -336.236039 +-         0.818606

===================================================================================================================================================

       2.3         2.4   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         52.1532776 +-       1.65246545
---------------------------------------------------------------------------------------------------------------------------------------------------

       2.3         2.4   0.01            NNLO.QT-CS.42                                                                 50.44487 +-          2.26292
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.3         2.4   0.01            CT2.QCD                                                                     2669.62258 +-          0.84267
       2.3         2.4   0.01            RVA.QCD                                                                     1005.44919 +-          0.89663
       2.3         2.4   0.01            RCA.QCD                                                                       52.92243 +-          0.26712
       2.3         2.4   0.01            RRA                                                                            0.00916 +-          0.00015
       2.3         2.4   0.01            RRA.QCD                                                                    -3677.55849 +-          1.88027

       2.3         2.4   0.05            NNLO.QT-CS.42                                                                 53.15839 +-          1.34199
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.3         2.4   0.05            CT2.QCD                                                                      717.27337 +-          0.25284
       2.3         2.4   0.05            RVA.QCD                                                                      876.45381 +-          0.65682
       2.3         2.4   0.05            RCA.QCD                                                                       98.07903 +-          0.19039
       2.3         2.4   0.05            RRA                                                                            0.00916 +-          0.00015
       2.3         2.4   0.05            RRA.QCD                                                                    -1638.65698 +-          1.12665

       2.3         2.4   0.1             NNLO.QT-CS.42                                                                 51.98661 +-          1.18936
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.3         2.4   0.1             CT2.QCD                                                                      254.49499 +-          0.12780
       2.3         2.4   0.1             RVA.QCD                                                                      777.56278 +-          0.60127
       2.3         2.4   0.1             RCA.QCD                                                                      106.44590 +-          0.16922
       2.3         2.4   0.1             RRA                                                                            0.00916 +-          0.00015
       2.3         2.4   0.1             RRA.QCD                                                                    -1086.52621 +-          1.00403

       2.3         2.4   0.15            NNLO.QT-CS.42                                                                51.267065 +-         1.106718
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.3         2.4   0.15            CT2.QCD                                                                      63.323282 +-         0.091369
       2.3         2.4   0.15            RVA.QCD                                                                     713.351317 +-         0.564080
       2.3         2.4   0.15            RCA.QCD                                                                     108.800455 +-         0.158500
       2.3         2.4   0.15            RRA                                                                           0.009155 +-         0.000154
       2.3         2.4   0.15            RRA.QCD                                                                    -834.217145 +-         0.934434

       2.3         2.4   0.2             NNLO.QT-CS.42                                                                51.451839 +-         1.070699
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.3         2.4   0.2             CT2.QCD                                                                     -42.048685 +-         0.082554
       2.3         2.4   0.2             RVA.QCD                                                                     666.628168 +-         0.541939
       2.3         2.4   0.2             RCA.QCD                                                                     109.341692 +-         0.151402
       2.3         2.4   0.2             RRA                                                                           0.009155 +-         0.000154
       2.3         2.4   0.2             RRA.QCD                                                                    -682.478492 +-         0.907172

       2.3         2.4   0.25            NNLO.QT-CS.42                                                                52.441024 +-         1.636900
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.3         2.4   0.25            CT2.QCD                                                                    -108.372199 +-         0.082873
       2.3         2.4   0.25            RVA.QCD                                                                     629.840408 +-         0.525107
       2.3         2.4   0.25            RCA.QCD                                                                     109.302398 +-         0.146257
       2.3         2.4   0.25            RRA                                                                           0.009155 +-         0.000154
       2.3         2.4   0.25            RRA.QCD                                                                    -578.338738 +-         1.541247

       2.3         2.4   0.5             NNLO.QT-CS.42                                                                50.550462 +-         0.959205
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.3         2.4   0.5             CT2.QCD                                                                    -241.471662 +-         0.095575
       2.3         2.4   0.5             RVA.QCD                                                                     515.141617 +-         0.470540
       2.3         2.4   0.5             RCA.QCD                                                                     106.295285 +-         0.131313
       2.3         2.4   0.5             RRA                                                                           0.009155 +-         0.000154
       2.3         2.4   0.5             RRA.QCD                                                                    -329.423933 +-         0.819932

===================================================================================================================================================

       2.4         2.5   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         46.4585018 +-       2.00810806
---------------------------------------------------------------------------------------------------------------------------------------------------

       2.4         2.5   0.01            NNLO.QT-CS.42                                                                 46.28946 +-          2.14672
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.4         2.5   0.01            CT2.QCD                                                                     2581.67333 +-          0.82865
       2.4         2.5   0.01            RVA.QCD                                                                      980.30881 +-          0.86977
       2.4         2.5   0.01            RCA.QCD                                                                       57.28790 +-          0.26615
       2.4         2.5   0.01            RRA                                                                            0.00833 +-          0.00015
       2.4         2.5   0.01            RRA.QCD                                                                    -3572.98892 +-          1.75909

       2.4         2.5   0.05            NNLO.QT-CS.42                                                                 47.02749 +-          1.31174
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.4         2.5   0.05            CT2.QCD                                                                      688.94930 +-          0.24773
       2.4         2.5   0.05            RVA.QCD                                                                      852.81943 +-          0.65576
       2.4         2.5   0.05            RCA.QCD                                                                       98.60558 +-          0.19000
       2.4         2.5   0.05            RRA                                                                            0.00833 +-          0.00015
       2.4         2.5   0.05            RRA.QCD                                                                    -1593.35515 +-          1.09232

       2.4         2.5   0.1             NNLO.QT-CS.42                                                                 47.32608 +-          1.13234
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.4         2.5   0.1             CT2.QCD                                                                      241.10324 +-          0.12532
       2.4         2.5   0.1             RVA.QCD                                                                      755.96649 +-          0.59152
       2.4         2.5   0.1             RCA.QCD                                                                      106.00095 +-          0.16877
       2.4         2.5   0.1             RRA                                                                            0.00833 +-          0.00015
       2.4         2.5   0.1             RRA.QCD                                                                    -1055.75293 +-          0.94239

       2.4         2.5   0.15            NNLO.QT-CS.42                                                                47.185059 +-         1.070686
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.4         2.5   0.15            CT2.QCD                                                                      56.353859 +-         0.090233
       2.4         2.5   0.15            RVA.QCD                                                                     693.388993 +-         0.560409
       2.4         2.5   0.15            RCA.QCD                                                                     107.841257 +-         0.157955
       2.4         2.5   0.15            RRA                                                                           0.008332 +-         0.000148
       2.4         2.5   0.15            RRA.QCD                                                                    -810.407382 +-         0.893990

       2.4         2.5   0.2             NNLO.QT-CS.42                                                                46.889355 +-         1.027788
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.4         2.5   0.2             CT2.QCD                                                                     -45.354270 +-         0.082088
       2.4         2.5   0.2             RVA.QCD                                                                     647.450922 +-         0.538621
       2.4         2.5   0.2             RCA.QCD                                                                     108.193715 +-         0.150958
       2.4         2.5   0.2             RRA                                                                           0.008332 +-         0.000148
       2.4         2.5   0.2             RRA.QCD                                                                    -663.409344 +-         0.858318
