               -5           1.0924496        5.56562
             -4.9          -1.8663052        6.74784
             -4.8         -0.61924807        6.42100
             -4.7          -12.937532        7.76228
             -4.6          -15.530254        9.64567
             -4.5          -19.068123        9.41051
             -4.4          -17.460782        10.5655
             -4.3          -23.422441        9.25393
             -4.2          -28.439299        11.5700
             -4.1          -14.570560        13.4225
               -4          -21.074466        11.0490
             -3.9          -37.132809        11.8737
             -3.8          -19.883456        12.3569
             -3.7          -6.4701206        12.9079
             -3.6          -23.406053        16.5099
             -3.5           13.020842        17.8969
             -3.4           29.286003        14.3351
             -3.3           62.742474        14.9316
             -3.2           96.009732        15.4723
             -3.1           152.48560        20.9201
               -3           171.46880        15.9979
             -2.9           221.76881        16.4963
             -2.8           263.10884        20.0929
             -2.7           329.69442        16.4554
             -2.6           405.36775        21.0082
             -2.5           476.04107        24.6133
             -2.4           481.90032        19.4512
             -2.3           599.40510        26.5599
             -2.2           664.18767        21.1543
             -2.1           703.58623        22.6654
               -2           802.33601        24.6821
             -1.9           874.01155        18.1688
             -1.8           928.30913        21.7162
             -1.7           1014.2825        21.9968
             -1.6           1116.6654        22.1942
             -1.5           1169.8373        21.9709
             -1.4           1211.4386        19.5764
             -1.3           1277.9376        18.6957
             -1.2           1313.3669        22.3015
             -1.1           1417.1154        25.9892
               -1           1451.1083        24.9790
             -0.9           1496.1424        23.7600
             -0.8           1564.7644        22.3536
             -0.7           1581.9036        19.9233
             -0.6           1616.7355        19.3484
             -0.5           1671.8438        24.2839
             -0.4           1656.3979        21.5533
             -0.3           1720.3888        24.6581
             -0.2           1663.8400        25.2066
             -0.1           1736.7446        24.9433
                0           1744.1651        24.8114
              0.1           1656.8765        26.2393
              0.2           1725.4299        25.3175
              0.3           1644.0149        20.4008
              0.4           1678.6092        24.7599
              0.5           1622.9918        19.2531
              0.6           1575.6274        19.2945
              0.7           1568.0550        22.9065
              0.8           1484.5561        26.7504
              0.9           1455.8473        24.2812
                1           1419.7539        25.6789
              1.1           1309.4326        23.7566
              1.2           1269.4073        19.1613
              1.3           1215.7718        19.5793
              1.4           1174.6407        22.0380
              1.5           1130.8177        26.1268
              1.6           1003.4875        25.3677
              1.7           933.29140        18.2813
              1.8           874.35024        18.6553
              1.9           800.57375        24.4098
                2           691.62049        23.0753
              2.1           653.80029        18.1221
              2.2           600.83908        26.6656
              2.3           487.37689        18.5665
              2.4           471.63195        23.8204
              2.5           394.64726        20.3621
              2.6           333.97608        16.6311
              2.7           261.09196        20.0073
              2.8           227.74134        17.0337
              2.9           167.63991        15.9899
                3           152.50035        21.8403
              3.1           102.89654        16.0543
              3.2           67.669844        14.7119
              3.3           26.825783        14.4508
              3.4           17.374054        18.6165
              3.5          -16.031339        14.7695
              3.6          -10.260025        13.1043
              3.7          -17.410107        14.7252
              3.8          -38.649406        11.8433
              3.9          -26.000808        11.3300
                4          -11.545751        13.5742
              4.1          -35.249980        10.4524
              4.2          -26.512792        9.37592
              4.3          -18.452527        9.83491
              4.4          -17.300176        9.95831
              4.5          -17.618919        9.80594
              4.6          -11.044620        7.66469
              4.7          -1.2417931        6.34035
              4.8          -3.5687768        6.74952
              4.9           3.0966028        5.31848
