               -5          -1.1596278      0.0495354
             -4.9          -2.4079622      0.0690260
             -4.8          -6.6988948       0.101025
             -4.7          -19.001960       0.181173
             -4.6          -48.546599       0.317818
             -4.5          -107.23996       0.475986
             -4.4          -208.04211       0.650408
             -4.3          -365.83757       0.849510
             -4.2          -591.56609        1.06423
             -4.1          -891.39012        1.29679
               -4          -1268.0441        1.53771
             -3.9          -1712.8071        1.78426
             -3.8          -2205.1579        2.02108
             -3.7          -2741.0384        2.24867
             -3.6          -3291.6600        2.45547
             -3.5          -3846.6353        2.64609
             -3.4          -4402.7267        2.82409
             -3.3          -4930.0457        2.98167
             -3.2          -5430.2319        3.12546
             -3.1          -5899.8023        3.25710
               -3          -6322.1544        3.36769
             -2.9          -6690.7635        3.46084
             -2.8          -7039.2794        3.55032
             -2.7          -7331.2329        3.62429
             -2.6          -7579.7258        3.68807
             -2.5          -7797.1797        3.74477
             -2.4          -7983.4749        3.79435
             -2.3          -8136.5534        3.83226
             -2.2          -8273.5363        3.86512
             -2.1          -8379.0116        3.89880
               -2          -8473.8694        3.92992
             -1.9          -8547.2133        3.95328
             -1.8          -8624.1114        3.97761
             -1.7          -8676.0707        3.98834
             -1.6          -8730.6179        4.00889
             -1.5          -8765.4569        4.01842
             -1.4          -8805.3862        4.02746
             -1.3          -8849.5430        4.03911
             -1.2          -8871.0407        4.04036
             -1.1          -8899.8291        4.04266
               -1          -8922.0679        4.05468
             -0.9          -8948.1421        4.06716
             -0.8          -8967.0752        4.06703
             -0.7          -8982.3003        4.08148
             -0.6          -8995.7143        4.07049
             -0.5          -8998.0003        4.06510
             -0.4          -9013.8909        4.09126
             -0.3          -9022.7066        4.09544
             -0.2          -9019.1206        4.08594
             -0.1          -9023.8325        4.06500
                0          -9023.8325        4.06500
              0.1          -9019.1206        4.08594
              0.2          -9022.7066        4.09544
              0.3          -9013.8909        4.09126
              0.4          -8998.0003        4.06510
              0.5          -8995.7143        4.07049
              0.6          -8982.3003        4.08148
              0.7          -8967.0752        4.06703
              0.8          -8948.1421        4.06716
              0.9          -8922.0679        4.05468
                1          -8899.8291        4.04266
              1.1          -8871.0407        4.04036
              1.2          -8849.5430        4.03911
              1.3          -8805.3862        4.02746
              1.4          -8765.4569        4.01842
              1.5          -8730.6179        4.00889
              1.6          -8676.0707        3.98834
              1.7          -8624.1114        3.97761
              1.8          -8547.2133        3.95328
              1.9          -8473.8694        3.92992
                2          -8379.0116        3.89880
              2.1          -8273.5363        3.86512
              2.2          -8136.5534        3.83226
              2.3          -7983.4749        3.79435
              2.4          -7797.1797        3.74477
              2.5          -7579.7258        3.68807
              2.6          -7331.2329        3.62429
              2.7          -7039.2794        3.55032
              2.8          -6690.7635        3.46084
              2.9          -6322.1544        3.36769
                3          -5899.8023        3.25710
              3.1          -5430.2319        3.12546
              3.2          -4930.0457        2.98167
              3.3          -4402.7267        2.82409
              3.4          -3846.6353        2.64609
              3.5          -3291.6600        2.45547
              3.6          -2741.0384        2.24867
              3.7          -2205.1579        2.02108
              3.8          -1712.8071        1.78426
              3.9          -1268.0441        1.53771
                4          -891.39012        1.29679
              4.1          -591.56609        1.06423
              4.2          -365.83757       0.849510
              4.3          -208.04211       0.650408
              4.4          -107.23996       0.475986
              4.5          -48.546599       0.317818
              4.6          -19.001960       0.181173
              4.7          -6.6988948       0.101025
              4.8          -2.4079622      0.0690260
              4.9          -1.1596278      0.0495354
