               50          -30.809459      0.0299706
               60          -91.883838      0.0566011
               70          -2084.1115       0.250814
               80          -3400.2332       0.298297
               90          -99.731805      0.0579718
              100          -31.452304      0.0300543
              110          -15.002686      0.0227950
              120          -8.5559219      0.0186886
              130          -5.4457491      0.0160775
              140          -3.6876496      0.0141078
