               -5           2.6394992      0.0943364
             -4.9           5.7991077       0.128737
             -4.8           17.596837       0.207914
             -4.7           52.602851       0.406481
             -4.6           126.82560       0.663000
             -4.5           268.36950       0.960045
             -4.4           507.38940        1.29421
             -4.3           866.38595        1.64881
             -4.2           1372.2907        2.04044
             -4.1           2021.1699        2.42919
               -4           2814.6276        2.83396
             -3.9           3722.2623        3.22062
             -3.8           4729.5312        3.59909
             -3.7           5804.0177        3.95389
             -3.6           6893.8894        4.27934
             -3.5           7986.7645        4.56559
             -3.4           9068.8460        4.82514
             -3.3           10095.378        5.05764
             -3.2           11078.676        5.26607
             -3.1           11976.028        5.44992
               -3           12791.829        5.60278
             -2.9           13544.706        5.74398
             -2.8           14221.974        5.87503
             -2.7           14791.151        5.97664
             -2.6           15303.775        6.07462
             -2.5           15765.717        6.16545
             -2.4           16134.990        6.22995
             -2.3           16478.884        6.29891
             -2.2           16755.863        6.34743
             -2.1           17009.248        6.41131
               -2           17227.283        6.46124
             -1.9           17420.545        6.52612
             -1.8           17581.765        6.54093
             -1.7           17727.131        6.60168
             -1.6           17851.092        6.62156
             -1.5           17970.893        6.66921
             -1.4           18056.594        6.69443
             -1.3           18128.277        6.72011
             -1.2           18190.375        6.73966
             -1.1           18262.547        6.76535
               -1           18317.491        6.80431
             -0.9           18359.609        6.79947
             -0.8           18406.688        6.81004
             -0.7           18428.106        6.81518
             -0.6           18455.832        6.81528
             -0.5           18475.866        6.82692
             -0.4           18487.571        6.82585
             -0.3           18512.640        6.85042
             -0.2           18516.852        6.83459
             -0.1           18527.984        6.84664
                0           18527.984        6.84664
              0.1           18516.852        6.83459
              0.2           18512.640        6.85042
              0.3           18487.571        6.82585
              0.4           18475.866        6.82692
              0.5           18455.832        6.81528
              0.6           18428.106        6.81518
              0.7           18406.688        6.81004
              0.8           18359.609        6.79947
              0.9           18317.491        6.80431
                1           18262.547        6.76535
              1.1           18190.375        6.73966
              1.2           18128.277        6.72011
              1.3           18056.594        6.69443
              1.4           17970.893        6.66921
              1.5           17851.092        6.62156
              1.6           17727.131        6.60168
              1.7           17581.765        6.54093
              1.8           17420.545        6.52612
              1.9           17227.283        6.46124
                2           17009.248        6.41131
              2.1           16755.863        6.34743
              2.2           16478.884        6.29891
              2.3           16134.990        6.22995
              2.4           15765.717        6.16545
              2.5           15303.775        6.07462
              2.6           14791.151        5.97664
              2.7           14221.974        5.87503
              2.8           13544.706        5.74398
              2.9           12791.829        5.60278
                3           11976.028        5.44992
              3.1           11078.676        5.26607
              3.2           10095.378        5.05764
              3.3           9068.8460        4.82514
              3.4           7986.7645        4.56559
              3.5           6893.8894        4.27934
              3.6           5804.0177        3.95389
              3.7           4729.5312        3.59909
              3.8           3722.2623        3.22062
              3.9           2814.6276        2.83396
                4           2021.1699        2.42919
              4.1           1372.2907        2.04044
              4.2           866.38595        1.64881
              4.3           507.38940        1.29421
              4.4           268.36950       0.960045
              4.5           126.82560       0.663000
              4.6           52.602851       0.406481
              4.7           17.596837       0.207914
              4.8           5.7991077       0.128737
              4.9           2.6394992      0.0943364
