               -5           399.85232       0.971333
             -4.9           491.12255        1.06749
             -4.8           613.24115        1.18573
             -4.7           757.42770        1.30683
             -4.6           935.79083        1.44555
             -4.5           1155.2669        1.60601
             -4.4           1420.8952        1.77912
             -4.3           1741.7164        1.96870
             -4.2           2117.1091        2.17740
             -4.1           2556.2656        2.40538
               -4           3062.1522        2.65289
             -3.9           3630.6620        2.90104
             -3.8           4269.2459        3.21284
             -3.7           4963.2116        3.42660
             -3.6           5717.9883        3.70435
             -3.5           6502.7613        3.97448
             -3.4           7341.2048        4.24376
             -3.3           8194.0950        4.49510
             -3.2           9061.2578        4.75227
             -3.1           9940.3209        4.99613
               -3           10795.767        5.22793
             -2.9           11646.046        5.43544
             -2.8           12451.793        5.62571
             -2.7           13230.424        5.81022
             -2.6           13957.540        5.97876
             -2.5           14640.595        6.14146
             -2.4           15269.070        6.24813
             -2.3           15842.065        6.36562
             -2.2           16359.966        6.46650
             -2.1           16837.462        6.55582
               -2           17249.504        6.62197
             -1.9           17607.041        6.69397
             -1.8           17931.802        6.74346
             -1.7           18199.215        6.77887
             -1.6           18425.785        6.81544
             -1.5           18632.744        6.83896
             -1.4           18800.237        6.86427
             -1.3           18939.477        6.88492
             -1.2           19046.568        6.88976
             -1.1           19139.391        6.89442
               -1           19212.920        6.90639
             -0.9           19255.307        6.90246
             -0.8           19310.272        6.91448
             -0.7           19349.722        6.90066
             -0.6           19366.834        6.89534
             -0.5           19388.067        6.90766
             -0.4           19380.239        6.89254
             -0.3           19405.580        6.90500
             -0.2           19401.186        6.88937
             -0.1           19412.248        6.89797
                0           19412.248        6.89797
              0.1           19401.186        6.88937
              0.2           19405.580        6.90500
              0.3           19380.239        6.89254
              0.4           19388.067        6.90766
              0.5           19366.834        6.89534
              0.6           19349.722        6.90066
              0.7           19310.272        6.91448
              0.8           19255.307        6.90246
              0.9           19212.920        6.90639
                1           19139.391        6.89442
              1.1           19046.568        6.88976
              1.2           18939.477        6.88492
              1.3           18800.237        6.86427
              1.4           18632.744        6.83896
              1.5           18425.785        6.81544
              1.6           18199.215        6.77887
              1.7           17931.802        6.74346
              1.8           17607.041        6.69397
              1.9           17249.504        6.62197
                2           16837.462        6.55582
              2.1           16359.966        6.46650
              2.2           15842.065        6.36562
              2.3           15269.070        6.24813
              2.4           14640.595        6.14146
              2.5           13957.540        5.97876
              2.6           13230.424        5.81022
              2.7           12451.793        5.62571
              2.8           11646.046        5.43544
              2.9           10795.767        5.22793
                3           9940.3209        4.99613
              3.1           9061.2578        4.75227
              3.2           8194.0950        4.49510
              3.3           7341.2048        4.24376
              3.4           6502.7613        3.97448
              3.5           5717.9883        3.70435
              3.6           4963.2116        3.42660
              3.7           4269.2459        3.21284
              3.8           3630.6620        2.90104
              3.9           3062.1522        2.65289
                4           2556.2656        2.40538
              4.1           2117.1091        2.17740
              4.2           1741.7164        1.96870
              4.3           1420.8952        1.77912
              4.4           1155.2669        1.60601
              4.5           935.79083        1.44555
              4.6           757.42770        1.30683
              4.7           613.24115        1.18573
              4.8           491.12255        1.06749
              4.9           399.85232       0.971333
