               10           6532.9492       0.509593
               20           2399.1020       0.330061
               30           1066.2118       0.225193
               40           570.43564       0.166740
               50           343.16581       0.130970
               60           222.99306       0.106898
               70           153.36987      0.0898534
               80           110.30719      0.0771357
               90           82.062893      0.0676970
              100           62.553288      0.0598348
              110           48.719481      0.0537890
              120           38.824344      0.0488240
              130           31.223258      0.0441588
              140           25.612163      0.0408211
              150           21.194150      0.0375608
              160           17.600828      0.0344226
              170           14.892123      0.0322064
              180           12.611092      0.0298654
              190           10.813405      0.0279705
              200           9.3472326      0.0261409
              210           8.0805259      0.0246860
              220           7.0026556      0.0230211
              230           6.1277311      0.0217466
              240           5.3985190      0.0205216
              250           4.7760957      0.0195003
              260           4.2247879      0.0187466
              270           3.7312074      0.0172515
              280           3.3481871      0.0170323
              290           2.9846406      0.0156631
              300           2.6514824      0.0148100
              310           2.4012806      0.0143326
              320           2.1764407      0.0146448
              330           1.9828196      0.0139542
              340           1.7909682      0.0125552
              350           1.6057273      0.0119928
              360           1.4796060      0.0115859
              370           1.3326885      0.0113306
              380           1.2296833      0.0105060
              390           1.1445727      0.0103635
              400           1.0352849     0.00984531
              410          0.96308837     0.00980234
              420          0.85558456     0.00901837
              430          0.78400750     0.00861505
              440          0.74860585     0.00871225
              450          0.68419178     0.00820367
              460          0.64445912     0.00801694
              470          0.59459966     0.00828203
              480          0.54281602     0.00750683
              490          0.51895656     0.00752160
