               -5           744.32880        1.38064
             -4.9           891.53408        1.51313
             -4.8           1052.6001        1.64909
             -4.7           1236.1162        1.78160
             -4.6           1439.8189        1.93494
             -4.5           1660.8227        2.07203
             -4.4           1897.7906        2.21609
             -4.3           2153.9188        2.35676
             -4.2           2427.7815        2.50305
             -4.1           2711.2061        2.64037
               -4           3009.8304        2.77907
             -3.9           3314.9091        2.90683
             -3.8           3635.4466        3.03762
             -3.7           3960.0957        3.17737
             -3.6           4280.5645        3.27573
             -3.5           4615.7467        3.39987
             -3.4           4945.8610        3.50811
             -3.3           5272.8386        3.62331
             -3.2           5587.4593        3.70902
             -3.1           5910.9500        3.80801
               -3           6220.7163        3.89786
             -2.9           6522.0801        3.98150
             -2.8           6810.2505        4.06148
             -2.7           7086.0186        4.13490
             -2.6           7362.8385        4.20725
             -2.5           7616.5838        4.26931
             -2.4           7864.5302        4.33123
             -2.3           8096.8179        4.38820
             -2.2           8322.9932        4.44162
             -2.1           8543.6123        4.49966
               -2           8731.5928        4.54633
             -1.9           8915.4924        4.58662
             -1.8           9089.4467        4.62979
             -1.7           9263.9539        4.67357
             -1.6           9403.9023        4.69911
             -1.5           9550.2337        4.73506
             -1.4           9681.6566        4.77180
             -1.3           9804.2474        4.79466
             -1.2           9916.1393        4.82181
             -1.1           10022.688        4.85012
               -1           10113.653        4.87241
             -0.9           10190.505        4.90345
             -0.8           10264.931        4.90604
             -0.7           10336.719        4.92514
             -0.6           10382.211        4.93548
             -0.5           10430.630        4.95581
             -0.4           10469.846        4.95897
             -0.3           10494.963        4.96477
             -0.2           10503.691        4.96409
             -0.1           10516.794        4.96755
                0           10516.794        4.96755
              0.1           10503.691        4.96409
              0.2           10494.963        4.96477
              0.3           10469.846        4.95897
              0.4           10430.630        4.95581
              0.5           10382.211        4.93548
              0.6           10336.719        4.92514
              0.7           10264.931        4.90604
              0.8           10190.505        4.90345
              0.9           10113.653        4.87241
                1           10022.688        4.85012
              1.1           9916.1393        4.82181
              1.2           9804.2474        4.79466
              1.3           9681.6566        4.77180
              1.4           9550.2337        4.73506
              1.5           9403.9023        4.69911
              1.6           9263.9539        4.67357
              1.7           9089.4467        4.62979
              1.8           8915.4924        4.58662
              1.9           8731.5928        4.54633
                2           8543.6123        4.49966
              2.1           8322.9932        4.44162
              2.2           8096.8179        4.38820
              2.3           7864.5302        4.33123
              2.4           7616.5838        4.26931
              2.5           7362.8385        4.20725
              2.6           7086.0186        4.13490
              2.7           6810.2505        4.06148
              2.8           6522.0801        3.98150
              2.9           6220.7163        3.89786
                3           5910.9500        3.80801
              3.1           5587.4593        3.70902
              3.2           5272.8386        3.62331
              3.3           4945.8610        3.50811
              3.4           4615.7467        3.39987
              3.5           4280.5645        3.27573
              3.6           3960.0957        3.17737
              3.7           3635.4466        3.03762
              3.8           3314.9091        2.90683
              3.9           3009.8304        2.77907
                4           2711.2061        2.64037
              4.1           2427.7815        2.50305
              4.2           2153.9188        2.35676
              4.3           1897.7906        2.21609
              4.4           1660.8227        2.07203
              4.5           1439.8189        1.93494
              4.6           1236.1162        1.78160
              4.7           1052.6001        1.64909
              4.8           891.53408        1.51313
              4.9           744.32880        1.38064
