               -5          -779.58072        1.43175
             -4.9          -971.95799        1.60575
             -4.8          -1199.5248        1.78897
             -4.7          -1453.0533        1.97428
             -4.6          -1736.2365        2.16328
             -4.5          -2055.0939        2.35647
             -4.4          -2404.8010        2.55367
             -4.3          -2783.4635        2.74721
             -4.2          -3187.7094        2.94311
             -4.1          -3618.7837        3.13801
               -4          -4074.0379        3.32934
             -3.9          -4534.9280        3.51224
             -3.8          -5013.4081        3.69313
             -3.7          -5495.5037        3.86477
             -3.6          -5991.4642        4.03519
             -3.5          -6482.9382        4.19587
             -3.4          -6966.2440        4.34920
             -3.3          -7436.9856        4.49110
             -3.2          -7904.1013        4.62857
             -3.1          -8353.4682        4.75644
               -3          -8779.8951        4.87616
             -2.9          -9182.5876        4.98389
             -2.8          -9578.4684        5.09165
             -2.7          -9936.1665        5.18267
             -2.6          -10288.131        5.27865
             -2.5          -10614.125        5.36020
             -2.4          -10918.188        5.43711
             -2.3          -11186.127        5.50542
             -2.2          -11438.462        5.57012
             -2.1          -11682.675        5.63109
               -2          -11894.687        5.68494
             -1.9          -12104.001        5.75765
             -1.8          -12273.456        5.78129
             -1.7          -12442.455        5.82165
             -1.6          -12588.584        5.86384
             -1.5          -12742.207        5.90262
             -1.4          -12862.898        5.92944
             -1.3          -12967.806        5.95717
             -1.2          -13069.771        5.98556
             -1.1          -13155.777        6.00857
               -1          -13237.207        6.02759
             -0.9          -13301.647        6.04393
             -0.8          -13354.281        6.06103
             -0.7          -13407.330        6.07020
             -0.6          -13455.029        6.08427
             -0.5          -13488.783        6.08822
             -0.4          -13524.128        6.10017
             -0.3          -13539.545        6.10967
             -0.2          -13561.965        6.11410
             -0.1          -13558.971        6.11250
                0          -13558.971        6.11250
              0.1          -13561.965        6.11410
              0.2          -13539.545        6.10967
              0.3          -13524.128        6.10017
              0.4          -13488.783        6.08822
              0.5          -13455.029        6.08427
              0.6          -13407.330        6.07020
              0.7          -13354.281        6.06103
              0.8          -13301.647        6.04393
              0.9          -13237.207        6.02759
                1          -13155.777        6.00857
              1.1          -13069.771        5.98556
              1.2          -12967.806        5.95717
              1.3          -12862.898        5.92944
              1.4          -12742.207        5.90262
              1.5          -12588.584        5.86384
              1.6          -12442.455        5.82165
              1.7          -12273.456        5.78129
              1.8          -12104.001        5.75765
              1.9          -11894.687        5.68494
                2          -11682.675        5.63109
              2.1          -11438.462        5.57012
              2.2          -11186.127        5.50542
              2.3          -10918.188        5.43711
              2.4          -10614.125        5.36020
              2.5          -10288.131        5.27865
              2.6          -9936.1665        5.18267
              2.7          -9578.4684        5.09165
              2.8          -9182.5876        4.98389
              2.9          -8779.8951        4.87616
                3          -8353.4682        4.75644
              3.1          -7904.1013        4.62857
              3.2          -7436.9856        4.49110
              3.3          -6966.2440        4.34920
              3.4          -6482.9382        4.19587
              3.5          -5991.4642        4.03519
              3.6          -5495.5037        3.86477
              3.7          -5013.4081        3.69313
              3.8          -4534.9280        3.51224
              3.9          -4074.0379        3.32934
                4          -3618.7837        3.13801
              4.1          -3187.7094        2.94311
              4.2          -2783.4635        2.74721
              4.3          -2404.8010        2.55367
              4.4          -2055.0939        2.35647
              4.5          -1736.2365        2.16328
              4.6          -1453.0533        1.97428
              4.7          -1199.5248        1.78897
              4.8          -971.95799        1.60575
              4.9          -779.58072        1.43175
