               -5          -8.6571471       0.122030
             -4.9          -22.888584       0.195767
             -4.8          -58.854516       0.368582
             -4.7          -131.70755       0.578023
             -4.6          -260.26467       0.813823
             -4.5          -462.07240        1.07714
             -4.4          -759.31484        1.38250
             -4.3          -1154.3700        1.71069
             -4.2          -1654.9846        2.05892
             -4.1          -2237.3939        2.40652
               -4          -2908.7898        2.76254
             -3.9          -3620.1149        3.09352
             -3.8          -4365.2231        3.40561
             -3.7          -5123.5874        3.69415
             -3.6          -5896.0544        3.97125
             -3.5          -6633.4862        4.21699
             -3.4          -7334.5307        4.43636
             -3.3          -8000.3251        4.63908
             -3.2          -8624.8246        4.81823
             -3.1          -9200.9114        4.97841
               -3          -9709.3943        5.11720
             -2.9          -10164.573        5.23735
             -2.8          -10591.441        5.34792
             -2.7          -10953.007        5.43903
             -2.6          -11275.870        5.52196
             -2.5          -11575.069        5.59843
             -2.4          -11830.771        5.65925
             -2.3          -12044.010        5.71244
             -2.2          -12247.652        5.76810
             -2.1          -12417.633        5.81023
               -2          -12587.569        5.85322
             -1.9          -12728.180        5.89204
             -1.8          -12855.433        5.92500
             -1.7          -12967.484        5.95528
             -1.6          -13077.283        5.97962
             -1.5          -13169.562        6.01043
             -1.4          -13255.960        6.02936
             -1.3          -13341.292        6.04639
             -1.2          -13408.970        6.06400
             -1.1          -13476.632        6.08201
               -1          -13522.880        6.10728
             -0.9          -13572.825        6.11156
             -0.8          -13617.784        6.12609
             -0.7          -13652.605        6.13345
             -0.6          -13688.991        6.14484
             -0.5          -13711.394        6.15155
             -0.4          -13731.193        6.16247
             -0.3          -13748.912        6.16191
             -0.2          -13767.436        6.16808
             -0.1          -13769.049        6.16211
                0          -13769.049        6.16211
              0.1          -13767.436        6.16808
              0.2          -13748.912        6.16191
              0.3          -13731.193        6.16247
              0.4          -13711.394        6.15155
              0.5          -13688.991        6.14484
              0.6          -13652.605        6.13345
              0.7          -13617.784        6.12609
              0.8          -13572.825        6.11156
              0.9          -13522.880        6.10728
                1          -13476.632        6.08201
              1.1          -13408.970        6.06400
              1.2          -13341.292        6.04639
              1.3          -13255.960        6.02936
              1.4          -13169.562        6.01043
              1.5          -13077.283        5.97962
              1.6          -12967.484        5.95528
              1.7          -12855.433        5.92500
              1.8          -12728.180        5.89204
              1.9          -12587.569        5.85322
                2          -12417.633        5.81023
              2.1          -12247.652        5.76810
              2.2          -12044.010        5.71244
              2.3          -11830.771        5.65925
              2.4          -11575.069        5.59843
              2.5          -11275.870        5.52196
              2.6          -10953.007        5.43903
              2.7          -10591.441        5.34792
              2.8          -10164.573        5.23735
              2.9          -9709.3943        5.11720
                3          -9200.9114        4.97841
              3.1          -8624.8246        4.81823
              3.2          -8000.3251        4.63908
              3.3          -7334.5307        4.43636
              3.4          -6633.4862        4.21699
              3.5          -5896.0544        3.97125
              3.6          -5123.5874        3.69415
              3.7          -4365.2231        3.40561
              3.8          -3620.1149        3.09352
              3.9          -2908.7898        2.76254
                4          -2237.3939        2.40652
              4.1          -1654.9846        2.05892
              4.2          -1154.3700        1.71069
              4.3          -759.31484        1.38250
              4.4          -462.07240        1.07714
              4.5          -260.26467       0.813823
              4.6          -131.70755       0.578023
              4.7          -58.854516       0.368582
              4.8          -22.888584       0.195767
              4.9          -8.6571471       0.122030
