               -5          -1.9822318      0.0781055
             -4.9          -4.1448066       0.106325
             -4.8          -11.736581       0.156984
             -4.7          -33.036170       0.282018
             -4.6          -82.766841       0.493436
             -4.5          -180.13784       0.737487
             -4.4          -345.50350        1.00815
             -4.3          -601.72817        1.31459
             -4.2          -965.61164        1.64707
             -4.1          -1444.0231        2.00373
               -4          -2040.3174        2.37155
             -3.9          -2740.7713        2.74754
             -3.8          -3511.3056        3.10699
             -3.7          -4346.5000        3.45153
             -3.6          -5199.6474        3.76319
             -3.5          -6057.7300        4.05046
             -3.4          -6914.4901        4.31824
             -3.3          -7722.7095        4.55416
             -3.2          -8488.3297        4.76965
             -3.1          -9203.9056        4.96577
               -3          -9844.5243        5.12941
             -2.9          -10401.956        5.26701
             -2.8          -10928.567        5.39881
             -2.7          -11366.598        5.50807
             -2.6          -11738.267        5.60152
             -2.5          -12061.956        5.68403
             -2.4          -12337.781        5.75595
             -2.3          -12563.991        5.81059
             -2.2          -12765.057        5.85755
             -2.1          -12919.866        5.90776
               -2          -13057.271        5.95211
             -1.9          -13164.364        5.98654
             -1.8          -13274.719        6.02071
             -1.7          -13347.910        6.03529
             -1.6          -13427.174        6.06722
             -1.5          -13474.990        6.07901
             -1.4          -13532.449        6.09171
             -1.3          -13595.384        6.10894
             -1.2          -13625.554        6.11201
             -1.1          -13666.297        6.11429
               -1          -13697.725        6.13374
             -0.9          -13735.415        6.15220
             -0.8          -13762.414        6.15280
             -0.7          -13784.051        6.17522
             -0.6          -13802.558        6.15720
             -0.5          -13805.726        6.15155
             -0.4          -13829.035        6.19049
             -0.3          -13841.404        6.19742
             -0.2          -13835.708        6.18310
             -0.1          -13842.446        6.15134
                0          -13842.446        6.15134
              0.1          -13835.708        6.18310
              0.2          -13841.404        6.19742
              0.3          -13829.035        6.19049
              0.4          -13805.726        6.15155
              0.5          -13802.558        6.15720
              0.6          -13784.051        6.17522
              0.7          -13762.414        6.15280
              0.8          -13735.415        6.15220
              0.9          -13697.725        6.13374
                1          -13666.297        6.11429
              1.1          -13625.554        6.11201
              1.2          -13595.384        6.10894
              1.3          -13532.449        6.09171
              1.4          -13474.990        6.07901
              1.5          -13427.174        6.06722
              1.6          -13347.910        6.03529
              1.7          -13274.719        6.02071
              1.8          -13164.364        5.98654
              1.9          -13057.271        5.95211
                2          -12919.866        5.90776
              2.1          -12765.057        5.85755
              2.2          -12563.991        5.81059
              2.3          -12337.781        5.75595
              2.4          -12061.956        5.68403
              2.5          -11738.267        5.60152
              2.6          -11366.598        5.50807
              2.7          -10928.567        5.39881
              2.8          -10401.956        5.26701
              2.9          -9844.5243        5.12941
                3          -9203.9056        4.96577
              3.1          -8488.3297        4.76965
              3.2          -7722.7095        4.55416
              3.3          -6914.4901        4.31824
              3.4          -6057.7300        4.05046
              3.5          -5199.6474        3.76319
              3.6          -4346.5000        3.45153
              3.7          -3511.3056        3.10699
              3.8          -2740.7713        2.74754
              3.9          -2040.3174        2.37155
                4          -1444.0231        2.00373
              4.1          -965.61164        1.64707
              4.2          -601.72817        1.31459
              4.3          -345.50350        1.00815
              4.4          -180.13784       0.737487
              4.5          -82.766841       0.493436
              4.6          -33.036170       0.282018
              4.7          -11.736581       0.156984
              4.8          -4.1448066       0.106325
              4.9          -1.9822318      0.0781055
