                0           5747.6164       0.803543
                5           1549.9182       0.430704
               10           847.50514       0.325140
               15           585.36513       0.275221
               20           444.31887       0.245332
               25           352.99490       0.223890
               30           288.66458       0.206329
               35           239.53397       0.191326
               40           200.94865       0.178366
               45           170.23395       0.166479
               50           144.77191       0.155486
               55           124.29828       0.145546
               60           106.83105       0.136725
               65           92.202274       0.129245
               70           80.008859       0.119356
               75           69.425867       0.111454
               80           60.713451       0.104639
               85           52.924599      0.0976854
               90           46.596478      0.0918386
               95           40.812449      0.0858313
              100           36.185602      0.0808928
              105           31.856863      0.0755603
              110           28.145002      0.0707392
              115           24.956285      0.0665915
              120           22.232826      0.0627449
              125           19.764515      0.0587457
              130           17.665718      0.0553466
              135           15.921116      0.0524529
              140           14.293873      0.0494753
              145           12.805435      0.0463898
              150           11.563366      0.0438608
              155           10.413031      0.0417759
              160           9.3856873      0.0390283
              165           8.5071428      0.0373981
              170           7.7213740      0.0351647
              175           6.9874425      0.0331992
              180           6.3642099      0.0313504
              185           5.8800481      0.0302571
              190           5.2897983      0.0285552
              195           4.7966513      0.0268910
              200           4.4232146      0.0256486
              205           4.0634645      0.0245046
              210           3.7405392      0.0234764
              215           3.4422304      0.0225629
              220           3.1092694      0.0212027
              225           2.9407379      0.0206612
              230           2.6819769      0.0194578
              235           2.4709911      0.0186061
              240           2.2905933      0.0178919
              245           2.0903141      0.0167787
              250           1.9262475      0.0161353
              255           1.7824562      0.0153084
              260           1.6598982      0.0147626
              265           1.5548382      0.0142918
              270           1.4449335      0.0136714
              275           1.3520629      0.0141332
              280           1.2530996      0.0127970
              285           1.1491524      0.0119428
              290           1.0824412      0.0115339
              295           1.0055793      0.0110426
              300          0.94440157      0.0107462
              305          0.87174666      0.0104212
              310          0.80154512     0.00964415
              315          0.76358632     0.00948451
              320          0.71283821     0.00917249
              325          0.67464115     0.00886317
              330          0.61968311     0.00852197
              335          0.60288461     0.00823722
              340          0.55830475     0.00804792
              345          0.50539878     0.00759979
              350          0.48552741     0.00747481
              355          0.46169781     0.00804875
              360          0.43564646     0.00706917
              365          0.41864965     0.00757444
              370          0.38770270     0.00670330
              375          0.36239641     0.00648370
              380          0.34324906     0.00617084
              385          0.32994885     0.00635216
              390          0.30565009     0.00571558
              395          0.28988241     0.00571993
              400          0.26369736     0.00532422
              405          0.25470672     0.00557521
              410          0.23958046     0.00503419
              415          0.23019114     0.00486177
              420          0.22394166     0.00497015
              425          0.20381414     0.00478748
              430          0.19960671     0.00445483
              435          0.17900444     0.00415923
              440          0.17315011     0.00422671
              445          0.16626819     0.00417323
              450          0.16246993     0.00412899
              455          0.15076519     0.00386777
              460          0.13630926     0.00350660
              465          0.13799978     0.00366804
              470          0.12890812     0.00355207
              475          0.12257649     0.00351636
              480          0.11313274     0.00335836
              485          0.10713367     0.00307181
              490          0.10776781     0.00324506
              495          0.10196873     0.00310148
