                0           1023.9045       0.104900
               50           147.13625      0.0418926
              100           29.677194      0.0187863
              150           9.1288181      0.0103252
              200           3.5437254     0.00627792
              250           1.6013911     0.00414431
              300          0.79624319     0.00283795
              350          0.42889519     0.00210905
              400          0.23944184     0.00147286
              450          0.14384700     0.00120925
              500         0.086616681    0.000859072
              550         0.055605750    0.000692811
              600         0.037123590    0.000692248
              650         0.023137343    0.000415721
              700         0.016020802    0.000349186
              750         0.011080541    0.000341276
              800        0.0075173547    0.000245387
              850        0.0053158812    0.000197608
              900        0.0036823773    0.000155336
              950        0.0027984118    0.000139733
