               10          -17555.883        1.84418
               20          -6564.1170        1.07711
               30          -2932.9223       0.695764
               40          -1567.7537       0.502993
               50          -939.17293       0.598065
               60          -607.23453       0.311807
               70          -416.12402       0.271799
               80          -297.41663       0.232095
               90          -219.62774       0.202820
              100          -167.32262       0.184149
              110          -129.53421       0.168693
              120          -102.54418       0.153123
              130          -82.709995       0.149418
              140          -67.112473       0.120780
              150          -55.417218       0.110966
              160          -46.195768       0.103209
              170          -38.980732      0.0985276
              180          -33.066070      0.0924623
              190          -28.187669      0.0822797
              200          -24.131144      0.0792838
              210          -20.927942      0.0804439
              220          -18.330502      0.0706225
              230          -15.675979      0.0664599
              240          -13.799562      0.0635461
              250          -12.402717      0.0592604
              260          -10.773405      0.0591125
              270          -9.6842631      0.0566591
              280          -8.5267339      0.0494207
              290          -7.7291726      0.0499843
              300          -6.8458792      0.0507732
              310          -6.2443228      0.0457094
              320          -5.6506581      0.0466372
              330          -5.0827054      0.0432621
              340          -4.5131710      0.0424162
              350          -4.1621452      0.0363028
              360          -3.7644726      0.0348589
              370          -3.4347342      0.0393919
              380          -3.1617071      0.0310020
              390          -2.8661740      0.0367956
              400          -2.6840707      0.0580595
              410          -2.3723686      0.0283703
              420          -2.2234561      0.0289498
              430          -2.0436862      0.0304110
              440          -1.8557224      0.0322806
              450          -1.7191056      0.0228386
              460          -1.5883866      0.0255420
              470          -1.5120742      0.0242657
              480          -1.3658981      0.0213263
              490          -1.2342539      0.0250616
