                0           480.31895       0.200939
               50           67.026223      0.0812555
              100           15.912893      0.0312774
              150           5.4376249      0.0155017
              200           2.2425802     0.00891958
              250           1.0544216     0.00565007
              300          0.53992218     0.00379140
              350          0.29068289     0.00277104
              400          0.16443929     0.00189251
              450          0.10025762     0.00150334
              500         0.060221128     0.00110150
              550         0.039881889    0.000865320
              600         0.026130089    0.000795262
              650         0.015979098    0.000481246
              700         0.011303825    0.000385378
              750        0.0078927551    0.000371656
              800        0.0052867601    0.000262221
              850        0.0037361773    0.000213144
              900        0.0025242350    0.000168486
              950        0.0020142260    0.000175768
