               -5           336.85588        3.32302
             -4.9           396.09714        3.64565
             -4.8           454.52522        3.97252
             -4.7           528.69101        4.29977
             -4.6           600.04323        4.64632
             -4.5           681.17509        4.98203
             -4.4           771.96527        5.32625
             -4.3           869.08878        5.66372
             -4.2           967.36227        6.00538
             -4.1           1064.6119        6.33527
               -4           1182.6046        6.66472
             -3.9           1286.1847        6.97721
             -3.8           1404.2977        7.28473
             -3.7           1521.9441        7.59147
             -3.6           1630.8872        7.86110
             -3.5           1764.9013        8.13413
             -3.4           1890.3783        8.39553
             -3.3           2019.1339        8.64660
             -3.2           2144.8043        8.86364
             -3.1           2280.3293        9.08714
               -3           2412.0809        9.29134
             -2.9           2555.5000        9.48108
             -2.8           2668.5433        9.65596
             -2.7           2798.3705        9.82024
             -2.6           2926.5641        9.97698
             -2.5           3054.8704        10.1218
             -2.4           3182.4654        10.2495
             -2.3           3305.0860        10.3752
             -2.2           3413.6090        10.4840
             -2.1           3566.5209        10.5925
               -2           3646.4604        10.7009
             -1.9           3757.8799        10.7809
             -1.8           3860.6608        10.8619
             -1.7           3984.4741        10.9477
             -1.6           4044.2374        11.0049
             -1.5           4152.7481        11.0745
             -1.4           4239.1060        11.1316
             -1.3           4320.9296        11.1854
             -1.2           4391.5593        11.2398
             -1.1           4477.5895        11.2877
               -1           4541.5552        11.3190
             -0.9           4602.0712        11.3771
             -0.8           4659.8359        11.3824
             -0.7           4711.6998        11.4166
             -0.6           4735.6200        11.4364
             -0.5           4772.1396        11.4626
             -0.4           4815.9671        11.4710
             -0.3           4832.9355        11.5046
             -0.2           4816.5055        11.4907
             -0.1           4834.3150        11.5098
                0           4834.3150        11.5098
              0.1           4816.5055        11.4907
              0.2           4832.9355        11.5046
              0.3           4815.9671        11.4710
              0.4           4772.1396        11.4626
              0.5           4735.6200        11.4364
              0.6           4711.6998        11.4166
              0.7           4659.8359        11.3824
              0.8           4602.0712        11.3771
              0.9           4541.5552        11.3190
                1           4477.5895        11.2877
              1.1           4391.5593        11.2398
              1.2           4320.9296        11.1854
              1.3           4239.1060        11.1316
              1.4           4152.7481        11.0745
              1.5           4044.2374        11.0049
              1.6           3984.4741        10.9477
              1.7           3860.6608        10.8619
              1.8           3757.8799        10.7809
              1.9           3646.4604        10.7009
                2           3566.5209        10.5925
              2.1           3413.6090        10.4840
              2.2           3305.0860        10.3752
              2.3           3182.4654        10.2495
              2.4           3054.8704        10.1218
              2.5           2926.5641        9.97698
              2.6           2798.3705        9.82024
              2.7           2668.5433        9.65596
              2.8           2555.5000        9.48108
              2.9           2412.0809        9.29134
                3           2280.3293        9.08714
              3.1           2144.8043        8.86364
              3.2           2019.1339        8.64660
              3.3           1890.3783        8.39553
              3.4           1764.9013        8.13413
              3.5           1630.8872        7.86110
              3.6           1521.9441        7.59147
              3.7           1404.2977        7.28473
              3.8           1286.1847        6.97721
              3.9           1182.6046        6.66472
                4           1064.6119        6.33527
              4.1           967.36227        6.00538
              4.2           869.08878        5.66372
              4.3           771.96527        5.32625
              4.4           681.17509        4.98203
              4.5           600.04323        4.64632
              4.6           528.69101        4.29977
              4.7           454.52522        3.97252
              4.8           396.09714        3.64565
              4.9           336.85588        3.32302
