                0           371.73244        1.55667
                5           329.19254        1.61067
               10           148.26104        1.41861
               15           69.504181        1.17173
               20           38.006404       0.958769
               25           22.570051       0.684110
               30           16.122063       0.752376
               35           11.978686       0.485360
               40           10.091399       0.477665
               45           8.1449027       0.349328
               50           6.7582003       0.376321
               55           5.4140082       0.328429
               60           5.3796017       0.384158
               65           3.7679145       0.227315
               70           3.5719397       0.202001
               75           3.0715248       0.189550
               80           2.3091112       0.192902
               85           2.3770229       0.191867
               90           2.1173521       0.145605
               95           1.8596991       0.137665
              100           1.5980666       0.155701
              105           1.1573298       0.121848
              110           1.0988552       0.137384
              115          0.89816993       0.121367
              120          0.86565348       0.100164
              125          0.75562518      0.0952710
              130          0.74920666       0.105482
              135          0.51608502      0.0844150
              140          0.52686084      0.0905358
              145          0.57242278      0.0849240
              150          0.48756115      0.0798806
              155          0.22460324      0.0686384
              160          0.29664827      0.0671038
              165          0.25000619      0.0758155
              170          0.18306617      0.0743971
              175          0.19891911      0.0607967
              180          0.12262353      0.0554810
              185          0.28566777      0.0661030
              190          0.23790234      0.0621953
              195         0.055650011      0.0503023
              200          0.14790104      0.0449764
              205          0.17119983      0.0429087
              210          0.12324477      0.0404095
              215          0.13440548      0.0393471
              220         0.071250681      0.0410293
              225        -0.032867791      0.0381006
              230          0.17231936      0.0463570
              235        0.0094545546      0.0408170
              240         0.093120227      0.0430578
              245         0.016978954      0.0411948
              250         0.034416790      0.0383426
              255         0.028154101      0.0307003
              260         0.040928436      0.0299166
              265        0.0099941430      0.0319653
              270         0.029620108      0.0263781
              275         0.070327928      0.0316577
              280         0.021534078      0.0234047
              285         0.045663362      0.0306527
              290       -0.0012267250      0.0300468
              295        -0.031034770      0.0215362
              300         0.049263677      0.0223435
              305         0.023092090      0.0231836
              310        -0.020348334      0.0235699
              315         0.042003994      0.0228767
              320        0.0016223871      0.0191773
              325       -0.0062932524      0.0264568
              330         0.034443689      0.0246446
              335       -0.0084828737      0.0228982
              340         0.031012751      0.0213366
              345        -0.012997391      0.0215202
              350        -0.012071758      0.0174732
              355         0.029461643      0.0185928
              360         0.011979811      0.0225076
              365         0.016978327      0.0168085
              370        0.0064294401      0.0155719
              375        -0.012402005      0.0159938
              380       -0.0036181878      0.0150449
              385        0.0083211431      0.0153681
              390       -0.0082407425      0.0146687
              395        0.0048327954      0.0147616
              400         0.020029681      0.0112637
              405        0.0089975826      0.0148213
              410        -0.019846709      0.0150605
              415         0.011293798      0.0104487
              420       0.00040879905      0.0100362
              425         0.012968161      0.0123204
              430         0.016112423      0.0126698
              435         0.029807465      0.0182295
              440        0.0048582733      0.0108547
              445         0.021615564      0.0121996
              450        -0.010479314      0.0135895
              455       -0.0061095084      0.0120620
              460       -0.0039336901      0.0166826
              465       -0.0084513888      0.0162360
              470      -0.00081989400     0.00795375
              475       -0.0065923291      0.0103261
              480        0.0088002144     0.00807348
              485         0.016798191      0.0111057
              490         0.026122120      0.0122964
              495        0.0012928821     0.00964693
