               -5           3.9372108       0.469215
             -4.9           9.2508946       0.675252
             -4.8           18.877920        1.08426
             -4.7           37.169930        1.71105
             -4.6           69.252632        2.08237
             -4.5           109.01425        3.28349
             -4.4           156.06888        3.63569
             -4.3           224.65913        5.06897
             -4.2           289.27688        6.14104
             -4.1           372.09891        7.03356
               -4           434.89582        8.86844
             -3.9           532.53926        9.17902
             -3.8           593.08883        10.1074
             -3.7           664.08648        8.63715
             -3.6           714.15981        11.0478
             -3.5           778.44200        9.72752
             -3.4           813.13267        10.3407
             -3.3           857.51086        13.9181
             -3.2           898.84984        11.3909
             -3.1           908.12453        11.0846
               -3           939.08437        15.4705
             -2.9           933.92057        13.8925
             -2.8           903.93894        12.6900
             -2.7           907.84309        12.0152
             -2.6           879.64330        11.6984
             -2.5           874.44434        13.6642
             -2.4           835.29621        12.4952
             -2.3           819.34735        12.3245
             -2.2           803.38171        13.0200
             -2.1           771.57735        15.7073
               -2           729.86889        12.1730
             -1.9           666.17668        17.2118
             -1.8           688.40868        17.0488
             -1.7           636.51654        14.9410
             -1.6           614.37134        15.1099
             -1.5           573.02203        12.1707
             -1.4           547.93145        12.1011
             -1.3           504.12682        12.0685
             -1.2           510.02496        14.6423
             -1.1           467.36094        14.7648
               -1           450.03721        15.1561
             -0.9           439.76348        14.2442
             -0.8           396.19883        12.1197
             -0.7           380.65900        12.3795
             -0.6           389.32375        17.4471
             -0.5           356.80270        12.2083
             -0.4           347.34573        16.3170
             -0.3           343.45170        12.5555
             -0.2           341.91656        12.4581
             -0.1           346.35196        15.5732
                0           331.31938        13.9014
              0.1           349.53121        14.6518
              0.2           348.82528        12.4596
              0.3           340.36454        15.6548
              0.4           358.38963        12.3599
              0.5           376.75606        15.5370
              0.6           382.62483        12.5323
              0.7           404.38965        16.7459
              0.8           443.71012        15.9239
              0.9           438.10804        12.6197
                1           463.45966        11.9509
              1.1           501.97784        15.0827
              1.2           496.16266        12.7601
              1.3           554.42987        12.1539
              1.4           571.67723        14.3200
              1.5           607.16156        12.3331
              1.6           625.47457        12.1245
              1.7           690.62051        17.3391
              1.8           673.87998        14.1656
              1.9           732.88053        12.6957
                2           771.07219        15.1436
              2.1           797.40634        13.2972
              2.2           820.05422        12.3946
              2.3           834.55170        12.2577
              2.4           875.92353        13.6407
              2.5           879.56587        12.1255
              2.6           907.60692        12.0718
              2.7           905.31665        12.3733
              2.8           935.84981        14.2435
              2.9           939.07731        15.9495
                3           914.01764        11.5197
              3.1           904.75655        14.1474
              3.2           852.73719        12.1641
              3.3           813.70278        10.6102
              3.4           782.91292        9.77564
              3.5           716.93684        11.6953
              3.6           665.53242        8.69546
              3.7           593.39510        10.1966
              3.8           535.18127        9.21398
              3.9           434.25094        9.25205
                4           372.75292        6.83003
              4.1           288.07043        6.11252
              4.2           225.24947        5.05737
              4.3           156.29796        3.67831
              4.4           108.59821        3.30431
              4.5           68.821535        2.09513
              4.6           37.177528        1.71868
              4.7           18.651719        1.11150
              4.8           9.5236890       0.632813
              4.9           3.9797495       0.478710
