               -5           13.672899        4.41647
             -4.9           10.163859        5.11327
             -4.8           23.254775        6.59584
             -4.7           10.298984        5.52596
             -4.6           24.142703        6.07337
             -4.5          -5.3122935        8.30692
             -4.4           2.7776947        7.34880
             -4.3           13.905492        9.00158
             -4.2           3.9481968        9.07905
             -4.1           28.060771        8.82736
               -4           19.122128        11.1389
             -3.9           37.337484        10.0857
             -3.8           37.246942        10.0862
             -3.7           52.860560        9.16459
             -3.6           47.641827        9.76575
             -3.5           79.109772        11.5314
             -3.4           108.97742        13.7663
             -3.3           145.91935        11.9018
             -3.2           151.04171        13.4764
             -3.1           195.69661        11.0302
               -3           216.62499        12.0229
             -2.9           250.91514        11.1681
             -2.8           300.22697        13.8791
             -2.7           359.83070        13.0642
             -2.6           373.60997        12.8168
             -2.5           434.17268        13.0937
             -2.4           506.53119        12.2953
             -2.3           521.06600        12.4138
             -2.2           567.09565        12.0294
             -2.1           659.74449        21.3822
               -2           679.53643        20.0231
             -1.9           711.51799        17.2944
             -1.8           776.46064        12.3660
             -1.7           841.76888        16.8250
             -1.6           899.56272        12.7206
             -1.5           944.12710        13.0080
             -1.4           1000.4342        15.7690
             -1.3           1028.6601        12.7537
             -1.2           1052.9405        16.1186
             -1.1           1112.2792        14.0301
               -1           1164.1769        17.2691
             -0.9           1172.4687        12.8987
             -0.8           1201.8695        14.2953
             -0.7           1239.8983        15.9159
             -0.6           1238.8342        13.4002
             -0.5           1275.2016        12.9711
             -0.4           1278.3015        14.8061
             -0.3           1322.5208        15.9023
             -0.2           1330.3787        13.3632
             -0.1           1327.2145        12.8423
                0           1328.1252        12.8216
              0.1           1329.8776        13.3213
              0.2           1314.8559        12.7588
              0.3           1275.4205        15.1564
              0.4           1274.5241        13.2008
              0.5           1244.9449        14.0893
              0.6           1246.6811        16.6408
              0.7           1202.5598        13.1419
              0.8           1175.7399        13.2265
              0.9           1160.5417        14.7613
                1           1113.0419        13.1829
              1.1           1051.5989        15.4119
              1.2           1028.5772        12.7911
              1.3           996.63411        15.3991
              1.4           946.64684        13.1244
              1.5           913.24709        15.1536
              1.6           842.09460        17.8029
              1.7           779.39373        12.4580
              1.8           711.05958        16.2795
              1.9           666.01482        18.7060
                2           663.04197        20.3991
              2.1           565.31605        12.0901
              2.2           518.95099        14.6178
              2.3           502.73196        12.5183
              2.4           434.25320        13.4807
              2.5           372.74115        12.4402
              2.6           356.64217        14.4100
              2.7           303.66361        14.0913
              2.8           247.76461        11.4902
              2.9           220.29536        11.9538
                3           193.95646        11.0068
              3.1           153.46396        13.2279
              3.2           147.31601        12.0281
              3.3           106.49406        13.1808
              3.4           79.877829        11.4999
              3.5           48.686078        9.72799
              3.6           51.248919        9.17069
              3.7           37.202033        10.3992
              3.8           39.009372        10.4148
              3.9           19.645880        11.1339
                4           28.186520        8.99973
              4.1         -0.94488555        9.16774
              4.2           12.862170        8.91403
              4.3           2.5752014        8.44490
              4.4          -2.6389441        8.15793
              4.5           23.602356        6.08093
              4.6           12.211678        5.55821
              4.7           25.798568        5.17109
              4.8           9.7529454        5.16975
              4.9           14.002714        4.40548
