               -5           2.4607038        3.93833
             -4.9          0.38415569        4.77639
             -4.8           1.4020348        4.58626
             -4.7          -7.7680385        5.47353
             -4.6          -10.139356        6.85126
             -4.5          -11.645402        6.59712
             -4.4          -10.954066        7.51296
             -4.3          -13.482450        6.63980
             -4.2          -22.849096        7.28697
             -4.1          -10.337673        9.31809
               -4          -11.491815        7.83942
             -3.9          -24.049568        8.46290
             -3.8          -11.194075        8.83187
             -3.7          0.24312548        9.19222
             -3.6          -6.3004437        10.4532
             -3.5           18.158667        12.5267
             -3.4           34.254202        10.1813
             -3.3           59.716539        10.6526
             -3.2           87.880316        11.0022
             -3.1           131.74454        14.5311
               -3           149.72954        11.3734
             -2.9           190.65264        11.6287
             -2.8           228.20331        14.1326
             -2.7           279.18882        11.7524
             -2.6           341.88938        14.6592
             -2.5           398.44557        17.3926
             -2.4           413.07595        13.8360
             -2.3           503.46698        18.2824
             -2.2           558.62443        14.8514
             -2.1           596.75440        15.9756
               -2           672.92748        17.0673
             -1.9           736.88597        12.9688
             -1.8           783.04290        15.2509
             -1.7           854.33312        15.5867
             -1.6           937.60934        15.5752
             -1.5           979.32165        13.5887
             -1.4           1021.1730        14.0478
             -1.3           1073.4141        13.2779
             -1.2           1108.8344        15.6302
             -1.1           1189.3824        17.8709
               -1           1220.5806        16.7584
             -0.9           1262.5060        16.8027
             -0.8           1313.7973        15.7007
             -0.7           1340.1362        16.1992
             -0.6           1364.5829        13.7522
             -0.5           1406.4082        17.1378
             -0.4           1398.3748        15.3095
             -0.3           1445.6765        17.1972
             -0.2           1408.2531        17.4618
             -0.1           1460.7137        17.5605
                0           1465.6109        17.4311
              0.1           1403.5722        18.1039
              0.2           1449.2829        17.6418
              0.3           1386.1994        16.4482
              0.4           1411.0799        17.4427
              0.5           1368.6326        13.6838
              0.6           1331.5468        13.8863
              0.7           1316.2353        16.0021
              0.8           1254.3456        18.9152
              0.9           1223.7743        17.6547
                1           1190.8822        17.6097
              1.1           1106.1391        16.7001
              1.2           1067.7284        13.3814
              1.3           1024.0814        14.0424
              1.4           984.06497        15.3483
              1.5           947.50031        18.2894
              1.6           845.67224        17.5821
              1.7           786.73995        13.0788
              1.8           733.73069        15.0021
              1.9           671.68869        16.8822
                2           588.70136        16.2854
              2.1           552.78764        14.7770
              2.2           504.39219        18.3279
              2.3           417.39661        13.1959
              2.4           395.29265        16.8335
              2.5           332.67363        12.4133
              2.6           282.24600        11.8255
              2.7           226.80480        14.0116
              2.8           194.69806        11.9241
              2.9           147.08560        11.3716
                3           131.51142        15.2449
              3.1           92.588660        11.3334
              3.2           63.174697        10.4764
              3.3           32.646610        10.2643
              3.4           21.337022        12.9993
              3.5          -5.1648032        10.3509
              3.6          -2.4216166        9.31815
              3.7          -9.6840913        10.3786
              3.8          -25.082153        8.43121
              3.9          -14.949838        7.98476
                4          -8.2456979        9.42158
              4.1          -26.241728        7.41192
              4.2          -15.543205        6.71649
              4.3          -13.214330        7.94249
              4.4          -10.444191        6.96512
              4.5          -11.482466        6.95403
              4.6          -6.4914334        5.42308
              4.7          0.91196314        4.53555
              4.8         -0.79430700        4.78099
              4.9           3.8405100        3.78922
