                0           1248.7205       0.584295
                5           2633.4240       0.847593
               10           2584.3265       0.824961
               15           2063.1836       0.719686
               20           1538.3219       0.602577
               25           1124.5273       0.497460
               30           819.62027       0.411172
               35           601.85035       0.344178
               40           446.46975       0.289346
               45           334.07917       0.245477
               50           253.03368       0.209874
               55           193.86093       0.183712
               60           150.12862       0.157886
               65           117.39298       0.138381
               70           92.218296       0.121590
               75           73.414981       0.107648
               80           58.680380      0.0952674
               85           47.337196      0.0851106
               90           38.438487      0.0763476
               95           31.244665      0.0682787
              100           25.710115      0.0620259
              105           21.181031      0.0554159
              110           17.550111      0.0505319
              115           14.718037      0.0458130
              120           12.305244      0.0413702
              125           10.252916      0.0376349
              130           8.6763010      0.0347362
              135           7.2520514      0.0311526
              140           6.2632948      0.0290411
              145           5.3226970      0.0267717
              150           4.5534699      0.0243952
              155           3.8999886      0.0228240
              160           3.3595823      0.0220125
              165           2.9151887      0.0199700
              170           2.5006132      0.0184323
              175           2.1289213      0.0164525
              180           1.8587637      0.0158057
              185           1.6257718      0.0149028
              190           1.4148716      0.0136340
              195           1.2606822      0.0130251
              200           1.0911806      0.0126098
              205          0.94471536      0.0113840
              210          0.81944018      0.0109318
              215          0.72348471     0.00990039
              220          0.62171978     0.00951100
              225          0.54524263     0.00883031
              230          0.49032474     0.00852498
              235          0.43815924     0.00776500
              240          0.38918770     0.00729424
              245          0.33722611     0.00713875
              250          0.29659714     0.00684463
              255          0.27369142     0.00622174
              260          0.24241914     0.00607257
              265          0.21051562     0.00603959
              270          0.18948030     0.00539910
              275          0.16940264     0.00561479
              280          0.13818852     0.00570031
              285          0.13116220     0.00564392
              290          0.11624634     0.00439535
              295          0.10102839     0.00418324
              300         0.091837525     0.00406707
              305         0.077282616     0.00515769
              310         0.072568665     0.00374144
              315         0.066779433     0.00355044
              320         0.065235130     0.00325158
              325         0.052668660     0.00346819
              330         0.052368732     0.00328164
              335         0.043880863     0.00336874
              340         0.033284297     0.00313896
              345         0.038164836     0.00288255
              350         0.026397063     0.00280213
              355         0.027384783     0.00245925
              360         0.022333446     0.00249354
              365         0.014710958     0.00265420
              370         0.013684302     0.00249717
              375        0.0098242959     0.00264983
              380         0.010413560     0.00259411
              385        0.0071716936     0.00419868
              390        0.0078669909     0.00207302
              395        0.0055546315     0.00185562
              400        0.0041810251     0.00204703
              405        0.0035212385     0.00186245
              410        0.0049257958     0.00218480
              415        0.0033599617     0.00193346
              420        0.0016126920     0.00172184
              425        0.0028145633     0.00189456
              430        0.0048581944     0.00157997
              435       -0.0024305066     0.00158249
              440        0.0019323069     0.00139013
              445        0.0018863697     0.00141907
              450      -0.00098499553     0.00180082
              455        0.0027853094     0.00125677
              460       -0.0013115877     0.00144188
              465       -0.0043024869     0.00144597
              470      -0.00096225943     0.00122182
              475       -0.0024658873     0.00140354
              480       0.00053656765     0.00115624
              485       -0.0031683868     0.00125986
              490       -0.0024011139     0.00146929
              495       -0.0023191363    0.000932890
              500      -0.00014057724     0.00106864
              505       -0.0028266208    0.000948763
              510       -0.0024696145    0.000922453
              515       -0.0044009442     0.00124830
              520       -0.0038406560     0.00106463
              525       -0.0028209457    0.000952912
              530       -0.0021967720    0.000818708
              535       -0.0010059750    0.000820883
              540       -0.0025530967    0.000757019
              545       -0.0032577918     0.00116539
              550       -0.0015646786    0.000790928
              555       -0.0030090032     0.00110684
              560       -0.0011709937    0.000645449
              565       -0.0029748497    0.000769349
              570       -0.0013894076    0.000894684
              575       -0.0011936840    0.000756252
              580       -0.0032783635    0.000831120
              585       -0.0016008385    0.000724736
              590       -0.0019068396    0.000638543
              595       -0.0020605963    0.000597371
              600       -0.0021176897    0.000697863
              605       -0.0015027361    0.000596796
              610       -0.0019661990    0.000543183
              615       -0.0015148557    0.000544813
              620       -0.0028435332     0.00127232
              625       -0.0021255420    0.000669939
              630       -0.0015740420    0.000506106
              635       -0.0018868136    0.000530729
              640       -0.0015830348    0.000515116
              645       -0.0037462479    0.000684809
              650       -0.0016775492    0.000548599
              655       -0.0014898067    0.000532949
              660       -0.0019750812    0.000474666
              665       -0.0023810736    0.000538488
              670       -0.0021374560    0.000471663
              675      -0.00060357461    0.000385374
              680       -0.0010932822    0.000397746
              685       -0.0013633807    0.000390072
              690       -0.0012410535    0.000571723
              695       -0.0010899045    0.000349827
              700      -0.00070298791    0.000359877
              705       -0.0011596257    0.000345887
              710       -0.0010310652    0.000308192
              715       -0.0010211519    0.000337069
              720      -0.00064385630    0.000464991
              725      -0.00096290616    0.000282240
              730      -0.00081867948    0.000242685
              735      -0.00095415549    0.000308999
              740      -0.00096054634    0.000266505
              745      -0.00077970086    0.000245252
              750       -0.0010055942    0.000269160
              755       -0.0010389686    0.000315872
              760      -0.00047500261    0.000198151
              765      -0.00094088639    0.000267990
              770      -0.00077936063    0.000283148
              775      -0.00077431630    0.000202225
              780      -0.00083204282    0.000211716
              785       -0.0011518448    0.000267028
              790       -0.0011705337    0.000325315
              795      -0.00062496078    0.000189316
              800      -0.00089466281    0.000217963
              805      -0.00039592710    0.000162523
              810      -0.00057071537    0.000234696
              815      -0.00038908652    0.000210920
              820      -0.00047912810    0.000135202
              825      -0.00070176202    0.000247295
              830      -0.00037837824    0.000129621
              835      -0.00063899560    0.000163328
              840      -0.00031746410    0.000161356
              845      -0.00045974767    0.000134669
              850      -0.00048038302    0.000132629
              855      -0.00065670405    0.000157593
              860      -0.00054461099    0.000165652
              865      -0.00030666124    0.000143496
              870      -0.00062529926    0.000169336
              875      -0.00026654629    0.000140636
              880      -0.00069791727    0.000439802
              885      -0.00044582102    0.000582151
              890      -0.00040346940    0.000161679
              895      -0.00034200429    0.000171024
              900      -0.00056553140    0.000159297
              905      -0.00038659987    0.000187116
              910      -0.00023287690    9.44994e-05
              915      -0.00028149089    0.000102402
              920      -0.00069446674    0.000237082
              925      -0.00041501635    0.000129566
              930      -0.00015033111    9.37680e-05
              935      -0.00038218303    0.000151016
              940      -0.00023656777    7.59951e-05
              945      -0.00029124105    0.000256859
              950      -0.00012570861    9.64228e-05
              955      -0.00026518867    0.000204041
              960      -0.00049786117    0.000178229
              965      -0.00031302249    0.000123142
              970      -0.00035279476    9.73504e-05
              975      -0.00023491885    0.000125829
              980      -0.00046590795    0.000168657
              985      -0.00025241822    9.02506e-05
              990      -0.00023950265    0.000101987
              995      -0.00050649614    0.000243756
