---------------------------------------------------------------------------------------------------------------------------------------------------
       120         125   0.25            CT2.QCD                                                                      2.5325774 +-        0.0300927
       120         125   0.25            RVA.QCD                                                                     29.4119634 +-        0.1177467
       120         125   0.25            RCA.QCD                                                                     16.6562106 +-        0.0607036
       120         125   0.25            RRA                                                                          0.0065116 +-        0.0001752
       120         125   0.25            RRA.QCD                                                                    -24.5964089 +-        0.2537318

       120         125   0.5             NNLO.QT-CS.42                                                               23.7457986 +-        0.2606376
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         125   0.5             CT2.QCD                                                                     -8.3319372 +-        0.0311627
       120         125   0.5             RVA.QCD                                                                     27.0214055 +-        0.1095403
       120         125   0.5             RCA.QCD                                                                     15.3390719 +-        0.0575878
       120         125   0.5             RRA                                                                          0.0065116 +-        0.0001752
       120         125   0.5             RRA.QCD                                                                    -10.2892531 +-        0.2272562

===================================================================================================================================================

       125         130   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         20.1650177 +-      0.586769096
---------------------------------------------------------------------------------------------------------------------------------------------------

       125         130   0.01            NNLO.QT-CS.42                                                                20.616531 +-         0.611755
---------------------------------------------------------------------------------------------------------------------------------------------------
       125         130   0.01            CT2.QCD                                                                     141.494021 +-         0.259390
       125         130   0.01            RVA.QCD                                                                      18.620331 +-         0.197467
       125         130   0.01            RCA.QCD                                                                      20.120258 +-         0.078452
       125         130   0.01            RRA                                                                           0.005460 +-         0.000159
       125         130   0.01            RRA.QCD                                                                    -159.623539 +-         0.511677

       125         130   0.05            NNLO.QT-CS.42                                                               19.5990402 +-        0.3388173
---------------------------------------------------------------------------------------------------------------------------------------------------
       125         130   0.05            CT2.QCD                                                                     47.2146664 +-        0.0876628
       125         130   0.05            RVA.QCD                                                                     25.5552783 +-        0.1243156
       125         130   0.05            RCA.QCD                                                                     16.8597785 +-        0.0614985
       125         130   0.05            RRA                                                                          0.0054598 +-        0.0001589
       125         130   0.05            RRA.QCD                                                                    -70.0361428 +-        0.2964388

       125         130   0.1             NNLO.QT-CS.42                                                               19.6314317 +-        0.2917373
---------------------------------------------------------------------------------------------------------------------------------------------------
       125         130   0.1             CT2.QCD                                                                     22.9008572 +-        0.0495634
       125         130   0.1             RVA.QCD                                                                     25.7465620 +-        0.1151227
       125         130   0.1             RCA.QCD                                                                     15.5684191 +-        0.0572758
       125         130   0.1             RRA                                                                          0.0054598 +-        0.0001589
       125         130   0.1             RRA.QCD                                                                    -44.5898664 +-        0.2571388

       125         130   0.15            NNLO.QT-CS.42                                                               19.6567188 +-        0.2744933
---------------------------------------------------------------------------------------------------------------------------------------------------
       125         130   0.15            CT2.QCD                                                                     12.2447522 +-        0.0369752
       125         130   0.15            RVA.QCD                                                                     25.2972359 +-        0.1087539
       125         130   0.15            RCA.QCD                                                                     14.8326044 +-        0.0552796
       125         130   0.15            RRA                                                                          0.0054598 +-        0.0001589
       125         130   0.15            RRA.QCD                                                                    -32.7233336 +-        0.2430970

       125         130   0.2             NNLO.QT-CS.42                                                               19.6202273 +-        0.2670777
---------------------------------------------------------------------------------------------------------------------------------------------------
       125         130   0.2             CT2.QCD                                                                      6.0762302 +-        0.0323610
       125         130   0.2             RVA.QCD                                                                     24.8364263 +-        0.1063835
       125         130   0.2             RCA.QCD                                                                     14.3258076 +-        0.0540261
       125         130   0.2             RRA                                                                          0.0054598 +-        0.0001589
       125         130   0.2             RRA.QCD                                                                    -25.6236966 +-        0.2367424

       125         130   0.25            NNLO.QT-CS.42                                                               19.6908867 +-        0.2585932
---------------------------------------------------------------------------------------------------------------------------------------------------
       125         130   0.25            CT2.QCD                                                                      2.0141514 +-        0.0308504
       125         130   0.25            RVA.QCD                                                                     24.3774438 +-        0.1048533
       125         130   0.25            RCA.QCD                                                                     13.9451167 +-        0.0531289
       125         130   0.25            RRA                                                                          0.0054598 +-        0.0001589
       125         130   0.25            RRA.QCD                                                                    -20.6512849 +-        0.2282581

       125         130   0.5             NNLO.QT-CS.42                                                               19.6012210 +-        0.2438150
---------------------------------------------------------------------------------------------------------------------------------------------------
       125         130   0.5             CT2.QCD                                                                     -7.0834829 +-        0.0318744
       125         130   0.5             RVA.QCD                                                                     22.4648135 +-        0.0997911
       125         130   0.5             RCA.QCD                                                                     12.8173959 +-        0.0506292
       125         130   0.5             RRA                                                                          0.0054598 +-        0.0001589
       125         130   0.5             RRA.QCD                                                                     -8.6029652 +-        0.2142619

===================================================================================================================================================

       130         135   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         18.2064171 +-      0.588574457
---------------------------------------------------------------------------------------------------------------------------------------------------

       130         135   0.01            NNLO.QT-CS.42                                                                18.622069 +-         0.540781
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         135   0.01            CT2.QCD                                                                     118.693952 +-         0.236093
       130         135   0.01            RVA.QCD                                                                      15.036846 +-         0.189977
       130         135   0.01            RCA.QCD                                                                      17.598186 +-         0.075819
       130         135   0.01            RRA                                                                           0.005126 +-         0.000154
       130         135   0.01            RRA.QCD                                                                    -132.712040 +-         0.441434

       130         135   0.05            NNLO.QT-CS.42                                                               17.4214717 +-        0.3260624
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         135   0.05            CT2.QCD                                                                     39.6091719 +-        0.0793850
       130         135   0.05            RVA.QCD                                                                     21.2693147 +-        0.1315724
       130         135   0.05            RCA.QCD                                                                     14.6347993 +-        0.0607025
       130         135   0.05            RRA                                                                          0.0051263 +-        0.0001542
       130         135   0.05            RRA.QCD                                                                    -58.0969404 +-        0.2811026

       130         135   0.1             NNLO.QT-CS.42                                                               17.1896816 +-        0.2896249
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         135   0.1             CT2.QCD                                                                     19.1965590 +-        0.0453529
       130         135   0.1             RVA.QCD                                                                     21.4575965 +-        0.1173480
       130         135   0.1             RCA.QCD                                                                     13.4664803 +-        0.0555163
       130         135   0.1             RRA                                                                          0.0051263 +-        0.0001542
       130         135   0.1             RRA.QCD                                                                    -36.9360804 +-        0.2548982

       130         135   0.15            NNLO.QT-CS.42                                                               17.1892867 +-        0.2764643
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         135   0.15            CT2.QCD                                                                     10.2457706 +-        0.0345190
       130         135   0.15            RVA.QCD                                                                     21.1235062 +-        0.1128349
       130         135   0.15            RCA.QCD                                                                     12.8059900 +-        0.0535111
       130         135   0.15            RRA                                                                          0.0051263 +-        0.0001542
       130         135   0.15            RRA.QCD                                                                    -26.9911063 +-        0.2442248

       130         135   0.2             NNLO.QT-CS.42                                                               17.2520881 +-        0.2701369
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         135   0.2             CT2.QCD                                                                      5.0625255 +-        0.0307369
       130         135   0.2             RVA.QCD                                                                     20.7350206 +-        0.1107331
       130         135   0.2             RCA.QCD                                                                     12.3623519 +-        0.0520761
       130         135   0.2             RRA                                                                          0.0051263 +-        0.0001542
       130         135   0.2             RRA.QCD                                                                    -20.9129362 +-        0.2388628

       130         135   0.25            NNLO.QT-CS.42                                                               17.1332058 +-        0.2659663
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         135   0.25            CT2.QCD                                                                      1.6482436 +-        0.0295834
       130         135   0.25            RVA.QCD                                                                     20.3676977 +-        0.1093802
       130         135   0.25            RCA.QCD                                                                     12.0235298 +-        0.0508057
       130         135   0.25            RRA                                                                          0.0051263 +-        0.0001542
       130         135   0.25            RRA.QCD                                                                    -16.9113915 +-        0.2351970

       130         135   0.5             NNLO.QT-CS.42                                                               17.2378701 +-        0.2536506
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         135   0.5             CT2.QCD                                                                     -6.0031994 +-        0.0305901
       130         135   0.5             RVA.QCD                                                                     18.8062088 +-        0.1029184
       130         135   0.5             RCA.QCD                                                                     11.0464970 +-        0.0475454
       130         135   0.5             RRA                                                                          0.0051263 +-        0.0001542
       130         135   0.5             RRA.QCD                                                                     -6.6167626 +-        0.2248335

===================================================================================================================================================

       135         140   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         14.5049154 +-      0.421304248
---------------------------------------------------------------------------------------------------------------------------------------------------

       135         140   0.01            NNLO.QT-CS.42                                                                14.687841 +-         0.482211
---------------------------------------------------------------------------------------------------------------------------------------------------
       135         140   0.01            CT2.QCD                                                                      99.978403 +-         0.214933
       135         140   0.01            RVA.QCD                                                                      12.004011 +-         0.179674
       135         140   0.01            RCA.QCD                                                                      15.034887 +-         0.067297
       135         140   0.01            RRA                                                                           0.004665 +-         0.000148
       135         140   0.01            RRA.QCD                                                                    -112.334126 +-         0.386678

       135         140   0.05            NNLO.QT-CS.42                                                               14.5736603 +-        0.2742650
---------------------------------------------------------------------------------------------------------------------------------------------------
       135         140   0.05            CT2.QCD                                                                     33.3400077 +-        0.0725255
       135         140   0.05            RVA.QCD                                                                     17.4265315 +-        0.1103439
       135         140   0.05            RCA.QCD                                                                     12.5056536 +-        0.0541760
       135         140   0.05            RRA                                                                          0.0046649 +-        0.0001475
       135         140   0.05            RRA.QCD                                                                    -48.7031973 +-        0.2342019

       135         140   0.1             NNLO.QT-CS.42                                                               14.6564347 +-        0.2443901
---------------------------------------------------------------------------------------------------------------------------------------------------
       135         140   0.1             CT2.QCD                                                                     16.1317248 +-        0.0423763
       135         140   0.1             RVA.QCD                                                                     17.7979658 +-        0.1027212
       135         140   0.1             RCA.QCD                                                                     11.4901502 +-        0.0502715
       135         140   0.1             RRA                                                                          0.0046649 +-        0.0001475
       135         140   0.1             RRA.QCD                                                                    -30.7680710 +-        0.2117827

       135         140   0.15            NNLO.QT-CS.42                                                               14.8187544 +-        0.2227821
---------------------------------------------------------------------------------------------------------------------------------------------------
       135         140   0.15            CT2.QCD                                                                      8.5840752 +-        0.0331295
       135         140   0.15            RVA.QCD                                                                     17.5557342 +-        0.0991907
       135         140   0.15            RCA.QCD                                                                     10.9487561 +-        0.0484201
       135         140   0.15            RRA                                                                          0.0046649 +-        0.0001475
       135         140   0.15            RRA.QCD                                                                    -22.2744759 +-        0.1906593

       135         140   0.2             NNLO.QT-CS.42                                                               14.7764209 +-        0.2162873
---------------------------------------------------------------------------------------------------------------------------------------------------
       135         140   0.2             CT2.QCD                                                                      4.2126085 +-        0.0300020
       135         140   0.2             RVA.QCD                                                                     17.2198146 +-        0.0955745
       135         140   0.2             RCA.QCD                                                                     10.5626005 +-        0.0473474
       135         140   0.2             RRA                                                                          0.0046649 +-        0.0001475
       135         140   0.2             RRA.QCD                                                                    -17.2232676 +-        0.1857520

       135         140   0.25            NNLO.QT-CS.42                                                               14.7168597 +-        0.2092216
---------------------------------------------------------------------------------------------------------------------------------------------------
       135         140   0.25            CT2.QCD                                                                      1.3326754 +-        0.0290610
       135         140   0.25            RVA.QCD                                                                     16.8834678 +-        0.0916669
       135         140   0.25            RCA.QCD                                                                     10.2670767 +-        0.0464322
       135         140   0.25            RRA                                                                          0.0046649 +-        0.0001475
       135         140   0.25            RRA.QCD                                                                    -13.7710250 +-        0.1799177

       135         140   0.5             NNLO.QT-CS.42                                                               14.7500525 +-        0.1986768
---------------------------------------------------------------------------------------------------------------------------------------------------
       135         140   0.5             CT2.QCD                                                                     -5.1227813 +-        0.0297596
       135         140   0.5             RVA.QCD                                                                     15.6170231 +-        0.0871191
       135         140   0.5             RCA.QCD                                                                      9.4191908 +-        0.0441275
       135         140   0.5             RRA                                                                          0.0046649 +-        0.0001475
       135         140   0.5             RRA.QCD                                                                     -5.1680450 +-        0.1704402

===================================================================================================================================================

       140         145   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         12.9815930 +-      0.356626239
---------------------------------------------------------------------------------------------------------------------------------------------------

       140         145   0.01            NNLO.QT-CS.42                                                               13.2568551 +-        0.4404583
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   0.01            CT2.QCD                                                                     85.0427867 +-        0.1972396
       140         145   0.01            RVA.QCD                                                                      9.9855467 +-        0.1565656
       140         145   0.01            RCA.QCD                                                                     13.0982049 +-        0.0630024
       140         145   0.01            RRA                                                                          0.0039633 +-        0.0001358
       140         145   0.01            RRA.QCD                                                                    -94.8736465 +-        0.3558342

       140         145   0.05            NNLO.QT-CS.42                                                               12.8039412 +-        0.2518876
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   0.05            CT2.QCD                                                                     28.4153605 +-        0.0665209
       140         145   0.05            RVA.QCD                                                                     14.6740056 +-        0.1012233
       140         145   0.05            RCA.QCD                                                                     10.7859127 +-        0.0485584
       140         145   0.05            RRA                                                                          0.0039633 +-        0.0001358
       140         145   0.05            RRA.QCD                                                                    -41.0753008 +-        0.2154489

       140         145   0.1             NNLO.QT-CS.42                                                               12.4988404 +-        0.2249522
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   0.1             CT2.QCD                                                                     13.7727092 +-        0.0379125
       140         145   0.1             RVA.QCD                                                                     14.9327536 +-        0.0929217
       140         145   0.1             RCA.QCD                                                                      9.9083899 +-        0.0454023
       140         145   0.1             RRA                                                                          0.0039633 +-        0.0001358
       140         145   0.1             RRA.QCD                                                                    -26.1189755 +-        0.1961385

       140         145   0.15            NNLO.QT-CS.42                                                               12.6690282 +-        0.2099245
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   0.15            CT2.QCD                                                                      7.3448918 +-        0.0286807
       140         145   0.15            RVA.QCD                                                                     14.7179786 +-        0.0861026
       140         145   0.15            RCA.QCD                                                                      9.4245546 +-        0.0437784
       140         145   0.15            RRA                                                                          0.0039633 +-        0.0001358
       140         145   0.15            RRA.QCD                                                                    -18.8223601 +-        0.1841616

       140         145   0.2             NNLO.QT-CS.42                                                               12.4484533 +-        0.2083604
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   0.2             CT2.QCD                                                                      3.6195701 +-        0.0253979
       140         145   0.2             RVA.QCD                                                                     14.4534608 +-        0.0824019
       140         145   0.2             RCA.QCD                                                                      9.0786412 +-        0.0428269
       140         145   0.2             RRA                                                                          0.0039633 +-        0.0001358
       140         145   0.2             RRA.QCD                                                                    -14.7071820 +-        0.1847830

       140         145   0.25            NNLO.QT-CS.42                                                               12.4979843 +-        0.1962615
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   0.25            CT2.QCD                                                                      1.1639230 +-        0.0243677
       140         145   0.25            RVA.QCD                                                                     14.1904087 +-        0.0802009
       140         145   0.25            RCA.QCD                                                                      8.8368788 +-        0.0421428
       140         145   0.25            RRA                                                                          0.0039633 +-        0.0001358
       140         145   0.25            RRA.QCD                                                                    -11.6971895 +-        0.1723850

       140         145   0.5             NNLO.QT-CS.42                                                               12.5345554 +-        0.1856253
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   0.5             CT2.QCD                                                                     -4.3473603 +-        0.0251867
       140         145   0.5             RVA.QCD                                                                     13.1750767 +-        0.0760944
       140         145   0.5             RCA.QCD                                                                      8.0868887 +-        0.0398106
       140         145   0.5             RRA                                                                          0.0039633 +-        0.0001358
       140         145   0.5             RRA.QCD                                                                     -4.3840130 +-        0.1626257

===================================================================================================================================================

       145         150   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         11.1252219 +-      0.388623228
---------------------------------------------------------------------------------------------------------------------------------------------------

       145         150   0.01            NNLO.QT-CS.42                                                               11.2268621 +-        0.4271108
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   0.01            CT2.QCD                                                                     72.6282515 +-        0.1824639
       145         150   0.01            RVA.QCD                                                                      8.3818530 +-        0.1585608
       145         150   0.01            RCA.QCD                                                                     11.4832720 +-        0.0739952
       145         150   0.01            RRA                                                                          0.0035885 +-        0.0001288
       145         150   0.01            RRA.QCD                                                                    -81.2701029 +-        0.3442582

       145         150   0.05            NNLO.QT-CS.42                                                               10.8932644 +-        0.2401266
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   0.05            CT2.QCD                                                                     24.2054997 +-        0.0618119
       145         150   0.05            RVA.QCD                                                                     12.3969095 +-        0.0971955
       145         150   0.05            RCA.QCD                                                                      9.3758402 +-        0.0461320
       145         150   0.05            RRA                                                                          0.0035885 +-        0.0001288
       145         150   0.05            RRA.QCD                                                                    -35.0885735 +-        0.2055843

       145         150   0.1             NNLO.QT-CS.42                                                               10.9183140 +-        0.2072815
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   0.1             CT2.QCD                                                                     11.6863039 +-        0.0370183
       145         150   0.1             RVA.QCD                                                                     12.6326445 +-        0.0872479
       145         150   0.1             RCA.QCD                                                                      8.5821612 +-        0.0422653
       145         150   0.1             RRA                                                                          0.0035885 +-        0.0001288
       145         150   0.1             RRA.QCD                                                                    -21.9863841 +-        0.1794344

       145         150   0.15            NNLO.QT-CS.42                                                               10.8115563 +-        0.1931984
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   0.15            CT2.QCD                                                                      6.1915610 +-        0.0296223
       145         150   0.15            RVA.QCD                                                                     12.4832633 +-        0.0827930
       145         150   0.15            RCA.QCD                                                                      8.1568756 +-        0.0406869
       145         150   0.15            RRA                                                                          0.0035885 +-        0.0001288
       145         150   0.15            RRA.QCD                                                                    -16.0237321 +-        0.1671467

       145         150   0.2             NNLO.QT-CS.42                                                               10.9071036 +-        0.1898263
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   0.2             CT2.QCD                                                                      3.0075474 +-        0.0271245
       145         150   0.2             RVA.QCD                                                                     12.2830980 +-        0.0812914
       145         150   0.2             RCA.QCD                                                                      7.8633043 +-        0.0398143
       145         150   0.2             RRA                                                                          0.0035885 +-        0.0001288
       145         150   0.2             RRA.QCD                                                                    -12.2504347 +-        0.1646354

       145         150   0.25            NNLO.QT-CS.42                                                               10.9178504 +-        0.1837790
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   0.25            CT2.QCD                                                                      0.9090777 +-        0.0263250
       145         150   0.25            RVA.QCD                                                                     12.0769305 +-        0.0800224
       145         150   0.25            RCA.QCD                                                                      7.6394351 +-        0.0391864
       145         150   0.25            RRA                                                                          0.0035885 +-        0.0001288
       145         150   0.25            RRA.QCD                                                                     -9.7111815 +-        0.1585640

       145         150   0.5             NNLO.QT-CS.42                                                               10.9143854 +-        0.1743254
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   0.5             CT2.QCD                                                                     -3.7983780 +-        0.0265228
       145         150   0.5             RVA.QCD                                                                     11.1917182 +-        0.0757202
       145         150   0.5             RCA.QCD                                                                      6.9674088 +-        0.0366226
       145         150   0.5             RRA                                                                          0.0035885 +-        0.0001288
       145         150   0.5             RRA.QCD                                                                     -3.4499521 +-        0.1503699

===================================================================================================================================================

       150         155   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         9.91485888 +-      0.306676185
---------------------------------------------------------------------------------------------------------------------------------------------------

       150         155   0.01            NNLO.QT-CS.42                                                                9.9860078 +-        0.3780460
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   0.01            CT2.QCD                                                                     62.3529871 +-        0.1701386
       150         155   0.01            RVA.QCD                                                                      6.7022133 +-        0.1472236
       150         155   0.01            RCA.QCD                                                                      9.9273139 +-        0.0557439
       150         155   0.01            RRA                                                                          0.0032994 +-        0.0001215
       150         155   0.01            RRA.QCD                                                                    -68.9998059 +-        0.2986461

       150         155   0.05            NNLO.QT-CS.42                                                                9.8317292 +-        0.2633369
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   0.05            CT2.QCD                                                                     20.7900120 +-        0.0562732
       150         155   0.05            RVA.QCD                                                                     10.4522920 +-        0.0879817
       150         155   0.05            RCA.QCD                                                                      8.1385669 +-        0.0433998
       150         155   0.05            RRA                                                                          0.0032994 +-        0.0001215
       150         155   0.05            RRA.QCD                                                                    -29.5524411 +-        0.2378136

       150         155   0.1             NNLO.QT-CS.42                                                                9.5869995 +-        0.1890087
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   0.1             CT2.QCD                                                                     10.0339494 +-        0.0327396
       150         155   0.1             RVA.QCD                                                                     10.6871431 +-        0.0823773
       150         155   0.1             RCA.QCD                                                                      7.4387283 +-        0.0398968
       150         155   0.1             RRA                                                                          0.0032994 +-        0.0001215
       150         155   0.1             RRA.QCD                                                                    -18.5761208 +-        0.1620945

       150         155   0.15            NNLO.QT-CS.42                                                                9.6636256 +-        0.1787324
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   0.15            CT2.QCD                                                                      5.3103305 +-        0.0259854
       150         155   0.15            RVA.QCD                                                                     10.6110870 +-        0.0800747
       150         155   0.15            RCA.QCD                                                                      7.0598867 +-        0.0383303
       150         155   0.15            RRA                                                                          0.0032994 +-        0.0001215
       150         155   0.15            RRA.QCD                                                                    -13.3209781 +-        0.1529341
