               50           6.0038386       0.147187
               60           14.092141       0.268560
               70           240.78677        1.45227
               80           357.35511        1.95426
               90           7.6322028       0.357648
              100           1.5908592       0.139267
              110          0.44349752       0.128705
              120       -0.0018274414      0.0896277
              130        -0.041492886      0.0639574
              140        -0.091872002      0.0554545
