      -2.5        -2.4   0.05            RVA.QCD                                                                      987.12279 +-          0.69743
      -2.5        -2.4   0.05            RCA.QCD                                                                      122.43000 +-          0.20602
      -2.5        -2.4   0.05            RRA                                                                            0.00746 +-          0.00014
      -2.5        -2.4   0.05            RRA.QCD                                                                    -1752.28051 +-          1.59956

      -2.5        -2.4   0.1             NNLO.QT-CS.42                                                                103.16151 +-          1.07791
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.5        -2.4   0.1             CT2.QCD                                                                      254.75114 +-          0.13285
      -2.5        -2.4   0.1             RVA.QCD                                                                      878.28449 +-          0.64008
      -2.5        -2.4   0.1             RCA.QCD                                                                      129.98887 +-          0.18427
      -2.5        -2.4   0.1             RRA                                                                            0.00746 +-          0.00014
      -2.5        -2.4   0.1             RRA.QCD                                                                    -1159.87046 +-          0.83701

      -2.5        -2.4   0.15            NNLO.QT-CS.42                                                               103.248704 +-         0.994154
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.5        -2.4   0.15            CT2.QCD                                                                      52.364356 +-         0.096889
      -2.5        -2.4   0.15            RVA.QCD                                                                     808.383491 +-         0.606786
      -2.5        -2.4   0.15            RCA.QCD                                                                     131.816464 +-         0.173303
      -2.5        -2.4   0.15            RRA                                                                           0.007462 +-         0.000138
      -2.5        -2.4   0.15            RRA.QCD                                                                    -889.323069 +-         0.762058

      -2.5        -2.4   0.2             NNLO.QT-CS.42                                                               102.548837 +-         0.972871
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.5        -2.4   0.2             CT2.QCD                                                                     -58.790750 +-         0.088601
      -2.5        -2.4   0.2             RVA.QCD                                                                     757.309206 +-         0.583960
      -2.5        -2.4   0.2             RCA.QCD                                                                     132.088946 +-         0.166245
      -2.5        -2.4   0.2             RRA                                                                           0.007462 +-         0.000138
      -2.5        -2.4   0.2             RRA.QCD                                                                    -728.066027 +-         0.754972

      -2.5        -2.4   0.25            NNLO.QT-CS.42                                                               102.461734 +-         0.911547
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.5        -2.4   0.25            CT2.QCD                                                                    -128.510509 +-         0.089124
      -2.5        -2.4   0.25            RVA.QCD                                                                     716.916949 +-         0.566644
      -2.5        -2.4   0.25            RCA.QCD                                                                     131.632436 +-         0.160970
      -2.5        -2.4   0.25            RRA                                                                           0.007462 +-         0.000138
      -2.5        -2.4   0.25            RRA.QCD                                                                    -617.584604 +-         0.689911

      -2.5        -2.4   0.5             NNLO.QT-CS.42                                                               100.777586 +-         0.806618
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.5        -2.4   0.5             CT2.QCD                                                                    -267.129707 +-         0.101571
      -2.5        -2.4   0.5             RVA.QCD                                                                     591.359279 +-         0.511310
      -2.5        -2.4   0.5             RCA.QCD                                                                     127.354430 +-         0.146160
      -2.5        -2.4   0.5             RRA                                                                           0.007462 +-         0.000138
      -2.5        -2.4   0.5             RRA.QCD                                                                    -350.813879 +-         0.597926

===================================================================================================================================================

      -2.4        -2.3   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         98.8043336 +-       1.77961310
---------------------------------------------------------------------------------------------------------------------------------------------------

      -2.4        -2.3   0.01            NNLO.QT-CS.42                                                                 99.32762 +-          2.18125
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   0.01            CT2.QCD                                                                     2907.09520 +-          0.88002
      -2.4        -2.3   0.01            RVA.QCD                                                                     1147.25665 +-          0.92793
      -2.4        -2.3   0.01            RCA.QCD                                                                       70.15047 +-          0.28669
      -2.4        -2.3   0.01            RRA                                                                            0.00843 +-          0.00015
      -2.4        -2.3   0.01            RRA.QCD                                                                    -4025.18313 +-          1.74361

      -2.4        -2.3   0.05            NNLO.QT-CS.42                                                                 97.82005 +-          1.36637
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   0.05            CT2.QCD                                                                      771.89252 +-          0.26424
      -2.4        -2.3   0.05            RVA.QCD                                                                      999.38949 +-          0.70117
      -2.4        -2.3   0.05            RCA.QCD                                                                      118.67200 +-          0.20618
      -2.4        -2.3   0.05            RRA                                                                            0.00843 +-          0.00015
      -2.4        -2.3   0.05            RRA.QCD                                                                    -1792.14239 +-          1.12383

      -2.4        -2.3   0.1             NNLO.QT-CS.42                                                                 99.44475 +-          1.09940
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   0.1             CT2.QCD                                                                      267.45789 +-          0.13453
      -2.4        -2.3   0.1             RVA.QCD                                                                      889.04352 +-          0.63714
      -2.4        -2.3   0.1             RCA.QCD                                                                      127.67055 +-          0.18439
      -2.4        -2.3   0.1             RRA                                                                            0.00843 +-          0.00015
      -2.4        -2.3   0.1             RRA.QCD                                                                    -1184.73564 +-          0.86640

      -2.4        -2.3   0.15            NNLO.QT-CS.42                                                                99.385171 +-         1.020883
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   0.15            CT2.QCD                                                                      59.607201 +-         0.097159
      -2.4        -2.3   0.15            RVA.QCD                                                                     818.123919 +-         0.605208
      -2.4        -2.3   0.15            RCA.QCD                                                                     130.110104 +-         0.173508
      -2.4        -2.3   0.15            RRA                                                                           0.008434 +-         0.000148
      -2.4        -2.3   0.15            RRA.QCD                                                                    -908.464487 +-         0.797734

      -2.4        -2.3   0.2             NNLO.QT-CS.42                                                                98.462392 +-         1.032190
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   0.2             CT2.QCD                                                                     -54.701719 +-         0.088186
      -2.4        -2.3   0.2             RVA.QCD                                                                     765.940412 +-         0.582260
      -2.4        -2.3   0.2             RCA.QCD                                                                     130.722612 +-         0.166371
      -2.4        -2.3   0.2             RRA                                                                           0.008434 +-         0.000148
      -2.4        -2.3   0.2             RRA.QCD                                                                    -743.507347 +-         0.831224

      -2.4        -2.3   0.25            NNLO.QT-CS.42                                                                98.557356 +-         0.931812
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   0.25            CT2.QCD                                                                    -126.493708 +-         0.088484
      -2.4        -2.3   0.25            RVA.QCD                                                                     724.957319 +-         0.564807
      -2.4        -2.3   0.25            RCA.QCD                                                                     130.604141 +-         0.161140
      -2.4        -2.3   0.25            RRA                                                                           0.008434 +-         0.000148
      -2.4        -2.3   0.25            RRA.QCD                                                                    -630.518830 +-         0.717963

      -2.4        -2.3   0.5             NNLO.QT-CS.42                                                                97.466421 +-         0.830382
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   0.5             CT2.QCD                                                                    -269.736051 +-         0.101190
      -2.4        -2.3   0.5             RVA.QCD                                                                     597.753173 +-         0.509064
      -2.4        -2.3   0.5             RCA.QCD                                                                     127.020278 +-         0.146292
      -2.4        -2.3   0.5             RRA                                                                           0.008431 +-         0.000148
      -2.4        -2.3   0.5             RRA.QCD                                                                    -357.579411 +-         0.631464

===================================================================================================================================================

      -2.3        -2.2   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         96.8392632 +-       1.70640160
---------------------------------------------------------------------------------------------------------------------------------------------------

      -2.3        -2.2   0.01            NNLO.QT-CS.42                                                                 96.67089 +-          2.35810
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   0.01            CT2.QCD                                                                     2972.64880 +-          0.88983
      -2.3        -2.2   0.01            RVA.QCD                                                                     1161.13299 +-          0.93283
      -2.3        -2.2   0.01            RCA.QCD                                                                       63.53644 +-          0.28598
      -2.3        -2.2   0.01            RRA                                                                            0.00919 +-          0.00015
      -2.3        -2.2   0.01            RRA.QCD                                                                    -4100.65653 +-          1.95369

      -2.3        -2.2   0.05            NNLO.QT-CS.42                                                                 96.88584 +-          1.34155
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   0.05            CT2.QCD                                                                      794.11622 +-          0.26781
      -2.3        -2.2   0.05            RVA.QCD                                                                     1011.62684 +-          0.69664
      -2.3        -2.2   0.05            RCA.QCD                                                                      115.54166 +-          0.20719
      -2.3        -2.2   0.05            RRA                                                                            0.00919 +-          0.00015
      -2.3        -2.2   0.05            RRA.QCD                                                                    -1824.40807 +-          1.09535

      -2.3        -2.2   0.1             NNLO.QT-CS.42                                                                 97.23431 +-          1.15219
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   0.1             CT2.QCD                                                                      278.60118 +-          0.13595
      -2.3        -2.2   0.1             RVA.QCD                                                                      899.36934 +-          0.63801
      -2.3        -2.2   0.1             RCA.QCD                                                                      125.56933 +-          0.18423
      -2.3        -2.2   0.1             RRA                                                                            0.00919 +-          0.00015
      -2.3        -2.2   0.1             RRA.QCD                                                                    -1206.31474 +-          0.93170

      -2.3        -2.2   0.15            NNLO.QT-CS.42                                                                97.122928 +-         1.077822
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   0.15            CT2.QCD                                                                      65.917784 +-         0.097347
      -2.3        -2.2   0.15            RVA.QCD                                                                     827.239649 +-         0.605867
      -2.3        -2.2   0.15            RCA.QCD                                                                     128.534882 +-         0.173331
      -2.3        -2.2   0.15            RRA                                                                           0.009193 +-         0.000153
      -2.3        -2.2   0.15            RRA.QCD                                                                    -924.578581 +-         0.868969

      -2.3        -2.2   0.2             NNLO.QT-CS.42                                                                96.750776 +-         1.074072
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   0.2             CT2.QCD                                                                     -51.179096 +-         0.087767
      -2.3        -2.2   0.2             RVA.QCD                                                                     774.331856 +-         0.582460
      -2.3        -2.2   0.2             RCA.QCD                                                                     129.399615 +-         0.166189
      -2.3        -2.2   0.2             RRA                                                                           0.009193 +-         0.000153
      -2.3        -2.2   0.2             RRA.QCD                                                                    -755.810792 +-         0.882638

      -2.3        -2.2   0.25            NNLO.QT-CS.42                                                                97.079993 +-         1.001284
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   0.25            CT2.QCD                                                                    -124.801991 +-         0.087861
      -2.3        -2.2   0.25            RVA.QCD                                                                     732.853345 +-         0.564788
      -2.3        -2.2   0.25            RCA.QCD                                                                     129.453656 +-         0.160983
      -2.3        -2.2   0.25            RRA                                                                           0.009193 +-         0.000153
      -2.3        -2.2   0.25            RRA.QCD                                                                    -640.434209 +-         0.806194

      -2.3        -2.2   0.5             NNLO.QT-CS.42                                                                95.983249 +-         0.905458
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   0.5             CT2.QCD                                                                    -272.123975 +-         0.100781
      -2.3        -2.2   0.5             RVA.QCD                                                                     603.775628 +-         0.508413
      -2.3        -2.2   0.5             RCA.QCD                                                                     126.437292 +-         0.145841
      -2.3        -2.2   0.5             RRA                                                                           0.009188 +-         0.000153
      -2.3        -2.2   0.5             RRA.QCD                                                                    -362.114885 +-         0.727972

===================================================================================================================================================

      -2.2        -2.1   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         94.9834844 +-       1.83507552
---------------------------------------------------------------------------------------------------------------------------------------------------

      -2.2        -2.1   0.01            NNLO.QT-CS.42                                                                 94.71804 +-          2.24506
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   0.01            CT2.QCD                                                                     3031.03785 +-          0.89831
      -2.2        -2.1   0.01            RVA.QCD                                                                     1173.69760 +-          0.93015
      -2.2        -2.1   0.01            RCA.QCD                                                                       56.39027 +-          0.28509
      -2.2        -2.1   0.01            RRA                                                                            0.01041 +-          0.00016
      -2.2        -2.1   0.01            RRA.QCD                                                                    -4166.41809 +-          1.81297

      -2.2        -2.1   0.05            NNLO.QT-CS.42                                                                 94.03736 +-          1.53851
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   0.05            CT2.QCD                                                                      814.08758 +-          0.27088
      -2.2        -2.1   0.05            RVA.QCD                                                                     1022.45286 +-          0.69751
      -2.2        -2.1   0.05            RCA.QCD                                                                      111.67511 +-          0.20719
      -2.2        -2.1   0.05            RRA                                                                            0.01041 +-          0.00016
      -2.2        -2.1   0.05            RRA.QCD                                                                    -1854.18860 +-          1.32823

      -2.2        -2.1   0.1             NNLO.QT-CS.42                                                                 94.66390 +-          1.12586
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   0.1             CT2.QCD                                                                      288.70363 +-          0.13713
      -2.2        -2.1   0.1             RVA.QCD                                                                      908.42827 +-          0.63801
      -2.2        -2.1   0.1             RCA.QCD                                                                      122.72320 +-          0.18409
      -2.2        -2.1   0.1             RRA                                                                            0.01041 +-          0.00016
      -2.2        -2.1   0.1             RRA.QCD                                                                    -1225.20161 +-          0.89878

      -2.2        -2.1   0.15            NNLO.QT-CS.42                                                                93.768202 +-         1.034412
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   0.15            CT2.QCD                                                                      71.703434 +-         0.097449
      -2.2        -2.1   0.15            RVA.QCD                                                                     834.987229 +-         0.604519
      -2.2        -2.1   0.15            RCA.QCD                                                                     126.219074 +-         0.173275
      -2.2        -2.1   0.15            RRA                                                                           0.010413 +-         0.000164
      -2.2        -2.1   0.15            RRA.QCD                                                                    -939.151948 +-         0.815502

      -2.2        -2.1   0.2             NNLO.QT-CS.42                                                                93.222243 +-         1.016869
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   0.2             CT2.QCD                                                                     -47.889363 +-         0.087336
      -2.2        -2.1   0.2             RVA.QCD                                                                     781.256943 +-         0.581379
      -2.2        -2.1   0.2             RCA.QCD                                                                     127.422972 +-         0.165664
      -2.2        -2.1   0.2             RRA                                                                           0.010413 +-         0.000164
      -2.2        -2.1   0.2             RRA.QCD                                                                    -767.578721 +-         0.812987

      -2.2        -2.1   0.25            NNLO.QT-CS.42                                                                93.202631 +-         0.953738
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   0.25            CT2.QCD                                                                    -123.154573 +-         0.087255
      -2.2        -2.1   0.25            RVA.QCD                                                                     739.142410 +-         0.562597
      -2.2        -2.1   0.25            RCA.QCD                                                                     127.772202 +-         0.160527
      -2.2        -2.1   0.25            RRA                                                                           0.010413 +-         0.000164
      -2.2        -2.1   0.25            RRA.QCD                                                                    -650.567822 +-         0.748143

      -2.2        -2.1   0.5             NNLO.QT-CS.42                                                                92.636611 +-         0.848178
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   0.5             CT2.QCD                                                                    -274.151802 +-         0.100396
      -2.2        -2.1   0.5             RVA.QCD                                                                     608.392676 +-         0.505339
      -2.2        -2.1   0.5             RCA.QCD                                                                     125.292942 +-         0.145693
      -2.2        -2.1   0.5             RRA                                                                           0.010409 +-         0.000164
      -2.2        -2.1   0.5             RRA.QCD                                                                    -366.907614 +-         0.657825

===================================================================================================================================================

      -2.1          -2   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         91.0499215 +-       2.23091276
---------------------------------------------------------------------------------------------------------------------------------------------------

      -2.1          -2   0.01            NNLO.QT-CS.42                                                                 90.93394 +-          2.48471
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   0.01            CT2.QCD                                                                     3085.85932 +-          0.90661
      -2.1          -2   0.01            RVA.QCD                                                                     1183.98732 +-          0.95152
      -2.1          -2   0.01            RCA.QCD                                                                       49.55290 +-          0.28392
      -2.1          -2   0.01            RRA                                                                            0.01065 +-          0.00016
      -2.1          -2   0.01            RRA.QCD                                                                    -4228.47624 +-          2.08946

      -2.1          -2   0.05            NNLO.QT-CS.42                                                                 88.75516 +-          1.29395
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   0.05            CT2.QCD                                                                      832.85122 +-          0.27393
      -2.1          -2   0.05            RVA.QCD                                                                     1031.56360 +-          0.69991
      -2.1          -2   0.05            RCA.QCD                                                                      108.06573 +-          0.20527
      -2.1          -2   0.05            RRA                                                                            0.01065 +-          0.00016
      -2.1          -2   0.05            RRA.QCD                                                                    -1883.73604 +-          1.03308

      -2.1          -2   0.1             NNLO.QT-CS.42                                                                 88.39082 +-          1.08915
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   0.1             CT2.QCD                                                                      298.20007 +-          0.13832
      -2.1          -2   0.1             RVA.QCD                                                                      916.29120 +-          0.63973
      -2.1          -2   0.1             RCA.QCD                                                                      119.95280 +-          0.18359
      -2.1          -2   0.1             RRA                                                                            0.01065 +-          0.00016
      -2.1          -2   0.1             RRA.QCD                                                                    -1246.06389 +-          0.85097

      -2.1          -2   0.15            NNLO.QT-CS.42                                                                86.253134 +-         1.009118
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   0.15            CT2.QCD                                                                      77.145142 +-         0.097559
      -2.1          -2   0.15            RVA.QCD                                                                     841.932770 +-         0.605991
      -2.1          -2   0.15            RCA.QCD                                                                     123.912446 +-         0.172599
      -2.1          -2   0.15            RRA                                                                           0.010645 +-         0.000162
      -2.1          -2   0.15            RRA.QCD                                                                    -956.747868 +-         0.782167

      -2.1          -2   0.2             NNLO.QT-CS.42                                                                86.830195 +-         0.944694
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   0.2             CT2.QCD                                                                     -44.792518 +-         0.086887
      -2.1          -2   0.2             RVA.QCD                                                                     787.441757 +-         0.582492
      -2.1          -2   0.2             RCA.QCD                                                                     125.329866 +-         0.165525
      -2.1          -2   0.2             RRA                                                                           0.010645 +-         0.000162
      -2.1          -2   0.2             RRA.QCD                                                                    -781.159554 +-         0.719863

      -2.1          -2   0.25            NNLO.QT-CS.42                                                                86.579689 +-         0.924400
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   0.25            CT2.QCD                                                                    -121.600904 +-         0.086614
      -2.1          -2   0.25            RVA.QCD                                                                     744.698787 +-         0.563928
      -2.1          -2   0.25            RCA.QCD                                                                     125.869214 +-         0.160262
      -2.1          -2   0.25            RRA                                                                           0.010645 +-         0.000162
      -2.1          -2   0.25            RRA.QCD                                                                    -662.398053 +-         0.709447

      -2.1          -2   0.5             NNLO.QT-CS.42                                                                87.131806 +-         0.802095
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   0.5             CT2.QCD                                                                    -276.052683 +-         0.099953
      -2.1          -2   0.5             RVA.QCD                                                                     612.597181 +-         0.507350
      -2.1          -2   0.5             RCA.QCD                                                                     123.924239 +-         0.145261
      -2.1          -2   0.5             RRA                                                                           0.010645 +-         0.000162
      -2.1          -2   0.5             RRA.QCD                                                                    -373.347576 +-         0.595703

===================================================================================================================================================

        -2        -1.9   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         85.6280347 +-       1.68023635
---------------------------------------------------------------------------------------------------------------------------------------------------

        -2        -1.9   0.01            NNLO.QT-CS.42                                                                 84.89155 +-          2.36743
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.01            CT2.QCD                                                                     3130.69816 +-          0.91279
        -2        -1.9   0.01            RVA.QCD                                                                     1193.22897 +-          0.93693
        -2        -1.9   0.01            RCA.QCD                                                                       43.35263 +-          0.28293
        -2        -1.9   0.01            RRA                                                                            0.01170 +-          0.00017
        -2        -1.9   0.01            RRA.QCD                                                                    -4282.39991 +-          1.95286

        -2        -1.9   0.05            NNLO.QT-CS.42                                                                 85.70618 +-          1.29414
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.05            CT2.QCD                                                                      848.42107 +-          0.27624
        -2        -1.9   0.05            RVA.QCD                                                                     1038.73711 +-          0.70166
        -2        -1.9   0.05            RCA.QCD                                                                      104.66294 +-          0.20467
        -2        -1.9   0.05            RRA                                                                            0.01170 +-          0.00017
        -2        -1.9   0.05            RRA.QCD                                                                    -1906.12664 +-          1.03163

        -2        -1.9   0.1             NNLO.QT-CS.42                                                                 86.31123 +-          1.08807
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.1             CT2.QCD                                                                      306.17910 +-          0.13932
        -2        -1.9   0.1             RVA.QCD                                                                      922.65952 +-          0.64096
        -2        -1.9   0.1             RCA.QCD                                                                      117.60425 +-          0.18296
        -2        -1.9   0.1             RRA                                                                            0.01170 +-          0.00017
        -2        -1.9   0.1             RRA.QCD                                                                    -1260.14335 +-          0.84863

        -2        -1.9   0.15            NNLO.QT-CS.42                                                                85.339802 +-         0.996061
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.15            CT2.QCD                                                                      81.784477 +-         0.097800
        -2        -1.9   0.15            RVA.QCD                                                                     847.012783 +-         0.604168
        -2        -1.9   0.15            RCA.QCD                                                                     121.916555 +-         0.172100
        -2        -1.9   0.15            RRA                                                                           0.011704 +-         0.000170
        -2        -1.9   0.15            RRA.QCD                                                                    -965.385717 +-         0.766769

        -2        -1.9   0.2             NNLO.QT-CS.42                                                                85.699746 +-         0.945372
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.2             CT2.QCD                                                                     -42.092608 +-         0.086730
        -2        -1.9   0.2             RVA.QCD                                                                     792.194344 +-         0.580175
        -2        -1.9   0.2             RCA.QCD                                                                     123.582492 +-         0.164960
        -2        -1.9   0.2             RRA                                                                           0.011704 +-         0.000170
        -2        -1.9   0.2             RRA.QCD                                                                    -787.996186 +-         0.722766

        -2        -1.9   0.25            NNLO.QT-CS.42                                                                85.520242 +-         0.904898
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.25            CT2.QCD                                                                    -120.181888 +-         0.086310
        -2        -1.9   0.25            RVA.QCD                                                                     749.062017 +-         0.561834
        -2        -1.9   0.25            RCA.QCD                                                                     124.228879 +-         0.159657
        -2        -1.9   0.25            RRA                                                                           0.011704 +-         0.000170
        -2        -1.9   0.25            RRA.QCD                                                                    -667.600469 +-         0.685743

        -2        -1.9   0.5             NNLO.QT-CS.42                                                                84.200594 +-         0.816447
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.5             CT2.QCD                                                                    -277.522975 +-         0.099756
        -2        -1.9   0.5             RVA.QCD                                                                     615.286621 +-         0.504144
        -2        -1.9   0.5             RCA.QCD                                                                     122.649418 +-         0.144596
        -2        -1.9   0.5             RRA                                                                           0.011704 +-         0.000170
        -2        -1.9   0.5             RRA.QCD                                                                    -376.224174 +-         0.617710

===================================================================================================================================================

      -1.9        -1.8   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         77.2249108 +-       2.52698191
---------------------------------------------------------------------------------------------------------------------------------------------------

      -1.9        -1.8   0.01            NNLO.QT-CS.42                                                                 76.95547 +-          2.56597
---------------------------------------------------------------------------------------------------------------------------------------------------
