       270         275   0.1             RRA.QCD                                                                    -3.72988574 +-       0.11704298

       270         275   0.15            NNLO.QT-CS.42                                                               0.10153356 +-       0.11818138
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   0.15            CT2.QCD                                                                     1.14450734 +-       0.01567352
       270         275   0.15            RVA.QCD                                                                     0.95884866 +-       0.02314811
       270         275   0.15            RCA.QCD                                                                     1.01180992 +-       0.01622851
       270         275   0.15            RRA                                                                         0.00016794 +-        1.894e-05
       270         275   0.15            RRA.QCD                                                                    -3.01380030 +-       0.11367488

       270         275   0.2             NNLO.QT-CS.42                                                               0.08111260 +-       0.11695169
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   0.2             CT2.QCD                                                                     0.73579555 +-       0.01178025
       270         275   0.2             RVA.QCD                                                                     0.98121418 +-       0.02185719
       270         275   0.2             RCA.QCD                                                                     0.96062418 +-       0.01540954
       270         275   0.2             RRA                                                                         0.00016794 +-        1.894e-05
       270         275   0.2             RRA.QCD                                                                    -2.59668924 +-       0.11324192

       270         275   0.25            NNLO.QT-CS.42                                                               0.10679249 +-       0.11308716
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   0.25            CT2.QCD                                                                     0.46151570 +-       0.00932891
       270         275   0.25            RVA.QCD                                                                     0.98521721 +-       0.02147625
       270         275   0.25            RCA.QCD                                                                     0.92862293 +-       0.01498182
       270         275   0.25            RRA                                                                         0.00016794 +-        1.894e-05
       270         275   0.25            RRA.QCD                                                                    -2.26873129 +-       0.10961749

       270         275   0.5             NNLO.QT-CS.42                                                               0.14566639 +-       0.10968716
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         275   0.5             CT2.QCD                                                                    -0.17941306 +-       0.00544675
       270         275   0.5             RVA.QCD                                                                     0.97301590 +-       0.02071188
       270         275   0.5             RCA.QCD                                                                     0.82763278 +-       0.01346138
       270         275   0.5             RRA                                                                         0.00016794 +-        1.894e-05
       270         275   0.5             RRA.QCD                                                                    -1.47573717 +-       0.10673057

===================================================================================================================================================

       275         280   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                        0.329797160 +-      0.219379854
---------------------------------------------------------------------------------------------------------------------------------------------------

       275         280   0.01            NNLO.QT-CS.42                                                               0.38318161 +-       0.21332909
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   0.01            CT2.QCD                                                                     8.60938175 +-       0.09555367
       275         280   0.01            RVA.QCD                                                                    -0.02545730 +-       0.07826170
       275         280   0.01            RCA.QCD                                                                     1.49509550 +-       0.02433170
       275         280   0.01            RRA                                                                         0.00015948 +-        1.994e-05
       275         280   0.01            RRA.QCD                                                                    -9.69599782 +-       0.17222622

       275         280   0.05            NNLO.QT-CS.42                                                               0.11918670 +-       0.13453821
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   0.05            CT2.QCD                                                                     3.19445360 +-       0.03734934
       275         280   0.05            RVA.QCD                                                                     0.76439443 +-       0.02870370
       275         280   0.05            RCA.QCD                                                                     1.13069612 +-       0.01716606
       275         280   0.05            RRA                                                                         0.00015948 +-        1.994e-05
       275         280   0.05            RRA.QCD                                                                    -4.97051692 +-       0.12484783

       275         280   0.1             NNLO.QT-CS.42                                                               0.00427448 +-       0.12142611
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   0.1             CT2.QCD                                                                     1.73897205 +-       0.02187427
       275         280   0.1             RVA.QCD                                                                     0.87151628 +-       0.02479735
       275         280   0.1             RCA.QCD                                                                     0.99893851 +-       0.01564130
       275         280   0.1             RRA                                                                         0.00015948 +-        1.994e-05
       275         280   0.1             RRA.QCD                                                                    -3.60531184 +-       0.11578540

       275         280   0.15            NNLO.QT-CS.42                                                              -0.00275974 +-       0.11707665
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   0.15            CT2.QCD                                                                     1.08336936 +-       0.01511256
       275         280   0.15            RVA.QCD                                                                     0.90687612 +-       0.02286454
       275         280   0.15            RCA.QCD                                                                     0.93959942 +-       0.01484108
       275         280   0.15            RRA                                                                         0.00015948 +-        1.994e-05
       275         280   0.15            RRA.QCD                                                                    -2.93276411 +-       0.11285170

       275         280   0.2             NNLO.QT-CS.42                                                               0.01026071 +-       0.11536151
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   0.2             CT2.QCD                                                                     0.69559006 +-       0.01132918
       275         280   0.2             RVA.QCD                                                                     0.92719158 +-       0.02181776
       275         280   0.2             RCA.QCD                                                                     0.89881420 +-       0.01441977
       275         280   0.2             RRA                                                                         0.00015948 +-        1.994e-05
       275         280   0.2             RRA.QCD                                                                    -2.51149460 +-       0.11178543

       275         280   0.25            NNLO.QT-CS.42                                                              -0.00968137 +-       0.11356524
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   0.25            CT2.QCD                                                                     0.43534381 +-       0.00901475
       275         280   0.25            RVA.QCD                                                                     0.92927227 +-       0.02153600
       275         280   0.25            RCA.QCD                                                                     0.86235296 +-       0.01390397
       275         280   0.25            RRA                                                                         0.00015948 +-        1.994e-05
       275         280   0.25            RRA.QCD                                                                    -2.23680990 +-       0.11026640

       275         280   0.5             NNLO.QT-CS.42                                                              -0.01956516 +-       0.11054512
---------------------------------------------------------------------------------------------------------------------------------------------------
       275         280   0.5             CT2.QCD                                                                    -0.17284451 +-       0.00586186
       275         280   0.5             RVA.QCD                                                                     0.91036070 +-       0.02042526
       275         280   0.5             RCA.QCD                                                                     0.76534395 +-       0.01286327
       275         280   0.5             RRA                                                                         0.00015948 +-        1.994e-05
       275         280   0.5             RRA.QCD                                                                    -1.52258477 +-       0.10771818

===================================================================================================================================================

       280         285   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                      -0.0285106702 +-      0.194197430
---------------------------------------------------------------------------------------------------------------------------------------------------

       280         285   0.01            NNLO.QT-CS.42                                                               0.00133797 +-       0.23793875
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         285   0.01            CT2.QCD                                                                     7.80484099 +-       0.08974793
       280         285   0.01            RVA.QCD                                                                    -0.14179367 +-       0.06828175
       280         285   0.01            RCA.QCD                                                                     1.37344704 +-       0.02349110
       280         285   0.01            RRA                                                                         0.00012522 +-        1.637e-05
       280         285   0.01            RRA.QCD                                                                    -9.03528160 +-       0.20819685

       280         285   0.05            NNLO.QT-CS.42                                                               0.04773435 +-       0.12338437
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         285   0.05            CT2.QCD                                                                     2.89509789 +-       0.03555556
       280         285   0.05            RVA.QCD                                                                     0.58015822 +-       0.02935551
       280         285   0.05            RCA.QCD                                                                     1.06833698 +-       0.01660993
       280         285   0.05            RRA                                                                         0.00012522 +-        1.637e-05
       280         285   0.05            RRA.QCD                                                                    -4.49598397 +-       0.11323370

       280         285   0.1             NNLO.QT-CS.42                                                               0.05762557 +-       0.10789477
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         285   0.1             CT2.QCD                                                                     1.57514540 +-       0.02101482
       280         285   0.1             RVA.QCD                                                                     0.72776500 +-       0.02284781
       280         285   0.1             RCA.QCD                                                                     0.93767738 +-       0.01475395
       280         285   0.1             RRA                                                                         0.00012522 +-        1.637e-05
       280         285   0.1             RRA.QCD                                                                    -3.18308742 +-       0.10227393

       280         285   0.15            NNLO.QT-CS.42                                                               0.13187084 +-       0.10375132
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         285   0.15            CT2.QCD                                                                     0.98053365 +-       0.01458656
       280         285   0.15            RVA.QCD                                                                     0.76387614 +-       0.02137982
       280         285   0.15            RCA.QCD                                                                     0.88329494 +-       0.01417760
       280         285   0.15            RRA                                                                         0.00012522 +-        1.637e-05
       280         285   0.15            RRA.QCD                                                                    -2.49595911 +-       0.09946592

       280         285   0.2             NNLO.QT-CS.42                                                               0.14273853 +-       0.10108718
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         285   0.2             CT2.QCD                                                                     0.62880921 +-       0.01092647
       280         285   0.2             RVA.QCD                                                                     0.79247574 +-       0.01993572
       280         285   0.2             RCA.QCD                                                                     0.84260272 +-       0.01377517
       280         285   0.2             RRA                                                                         0.00012522 +-        1.637e-05
       280         285   0.2             RRA.QCD                                                                    -2.12127436 +-       0.09752970

       280         285   0.25            NNLO.QT-CS.42                                                               0.11860370 +-       0.10005614
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         285   0.25            CT2.QCD                                                                     0.39275052 +-       0.00862606
       280         285   0.25            RVA.QCD                                                                     0.80416918 +-       0.01904058
       280         285   0.25            RCA.QCD                                                                     0.81015842 +-       0.01338698
       280         285   0.25            RRA                                                                         0.00012522 +-        1.637e-05
       280         285   0.25            RRA.QCD                                                                    -1.88859965 +-       0.09692815

       280         285   0.5             NNLO.QT-CS.42                                                               0.10160159 +-       0.09699398
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         285   0.5             CT2.QCD                                                                    -0.15894404 +-       0.00505956
       280         285   0.5             RVA.QCD                                                                     0.79212974 +-       0.01759366
       280         285   0.5             RCA.QCD                                                                     0.72164678 +-       0.01214165
       280         285   0.5             RRA                                                                         0.00012522 +-        1.637e-05
       280         285   0.5             RRA.QCD                                                                    -1.25335611 +-       0.09447368

===================================================================================================================================================

       285         290   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                        0.169352979 +-      0.213015606
---------------------------------------------------------------------------------------------------------------------------------------------------

       285         290   0.01            NNLO.QT-CS.42                                                               0.15008344 +-       0.21940776
---------------------------------------------------------------------------------------------------------------------------------------------------
       285         290   0.01            CT2.QCD                                                                     7.30832682 +-       0.08964499
       285         290   0.01            RVA.QCD                                                                    -0.06927031 +-       0.08247207
       285         290   0.01            RCA.QCD                                                                     1.33262680 +-       0.02317627
       285         290   0.01            RRA                                                                         0.00012294 +-        1.563e-05
       285         290   0.01            RRA.QCD                                                                    -8.42172281 +-       0.18101038

       285         290   0.05            NNLO.QT-CS.42                                                               0.14382750 +-       0.15164974
---------------------------------------------------------------------------------------------------------------------------------------------------
       285         290   0.05            CT2.QCD                                                                     2.71049007 +-       0.03516788
       285         290   0.05            RVA.QCD                                                                     0.58780586 +-       0.02777505
       285         290   0.05            RCA.QCD                                                                     1.03271930 +-       0.01794698
       285         290   0.05            RRA                                                                         0.00012294 +-        1.563e-05
       285         290   0.05            RRA.QCD                                                                    -4.18731067 +-       0.14376132

       285         290   0.1             NNLO.QT-CS.42                                                               0.01305141 +-       0.14089068
---------------------------------------------------------------------------------------------------------------------------------------------------
       285         290   0.1             CT2.QCD                                                                     1.47424556 +-       0.02062122
       285         290   0.1             RVA.QCD                                                                     0.69655174 +-       0.02218660
       285         290   0.1             RCA.QCD                                                                     0.92092525 +-       0.01633927
       285         290   0.1             RRA                                                                         0.00012294 +-        1.563e-05
       285         290   0.1             RRA.QCD                                                                    -3.07879408 +-       0.13662259

       285         290   0.15            NNLO.QT-CS.42                                                               0.09233257 +-       0.13462437
---------------------------------------------------------------------------------------------------------------------------------------------------
       285         290   0.15            CT2.QCD                                                                     0.91730708 +-       0.01422552
       285         290   0.15            RVA.QCD                                                                     0.74789510 +-       0.02009224
       285         290   0.15            RCA.QCD                                                                     0.85433463 +-       0.01529152
       285         290   0.15            RRA                                                                         0.00012294 +-        1.563e-05
       285         290   0.15            RRA.QCD                                                                    -2.42732717 +-       0.13146797

       285         290   0.2             NNLO.QT-CS.42                                                               0.09575372 +-       0.13258093
---------------------------------------------------------------------------------------------------------------------------------------------------
       285         290   0.2             CT2.QCD                                                                     0.58785300 +-       0.01061335
       285         290   0.2             RVA.QCD                                                                     0.76322312 +-       0.01912628
       285         290   0.2             RCA.QCD                                                                     0.81813718 +-       0.01490868
       285         290   0.2             RRA                                                                         0.00012294 +-        1.563e-05
       285         290   0.2             RRA.QCD                                                                    -2.07358252 +-       0.12991141

       285         290   0.25            NNLO.QT-CS.42                                                               0.10568269 +-       0.13193110
---------------------------------------------------------------------------------------------------------------------------------------------------
       285         290   0.25            CT2.QCD                                                                     0.36673374 +-       0.00837275
       285         290   0.25            RVA.QCD                                                                     0.77267674 +-       0.01857571
       285         290   0.25            RCA.QCD                                                                     0.78878934 +-       0.01459589
       285         290   0.25            RRA                                                                         0.00012294 +-        1.563e-05
       285         290   0.25            RRA.QCD                                                                    -1.82264007 +-       0.12952843

       285         290   0.5             NNLO.QT-CS.42                                                               0.03812381 +-       0.12910868
---------------------------------------------------------------------------------------------------------------------------------------------------
       285         290   0.5             CT2.QCD                                                                    -0.15007543 +-       0.00515621
       285         290   0.5             RVA.QCD                                                                     0.76048888 +-       0.01749279
       285         290   0.5             RCA.QCD                                                                     0.70304121 +-       0.01362045
       285         290   0.5             RRA                                                                         0.00012294 +-        1.563e-05
       285         290   0.5             RRA.QCD                                                                    -1.27545379 +-       0.12708639

===================================================================================================================================================

       290         295   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                       -0.137732599 +-      0.208218041
---------------------------------------------------------------------------------------------------------------------------------------------------

       290         295   0.01            NNLO.QT-CS.42                                                              -0.20442544 +-       0.21924374
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   0.01            CT2.QCD                                                                     6.77820689 +-       0.08401121
       290         295   0.01            RVA.QCD                                                                    -0.06935363 +-       0.06083247
       290         295   0.01            RCA.QCD                                                                     1.22235493 +-       0.02603082
       290         295   0.01            RRA                                                                         0.00016918 +-        2.076e-05
       290         295   0.01            RRA.QCD                                                                    -8.13580281 +-       0.19139421

       290         295   0.05            NNLO.QT-CS.42                                                               0.01584312 +-       0.14984185
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   0.05            CT2.QCD                                                                     2.52585130 +-       0.03362501
       290         295   0.05            RVA.QCD                                                                     0.54013231 +-       0.02878200
       290         295   0.05            RCA.QCD                                                                     0.91733309 +-       0.01572191
       290         295   0.05            RRA                                                                         0.00016918 +-        2.076e-05
       290         295   0.05            RRA.QCD                                                                    -3.96764277 +-       0.14228969

       290         295   0.1             NNLO.QT-CS.42                                                               0.02834258 +-       0.14045225
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   0.1             CT2.QCD                                                                     1.38093556 +-       0.02002617
       290         295   0.1             RVA.QCD                                                                     0.66527791 +-       0.02363314
       290         295   0.1             RCA.QCD                                                                     0.82253651 +-       0.01430894
       290         295   0.1             RRA                                                                         0.00016918 +-        2.076e-05
       290         295   0.1             RRA.QCD                                                                    -2.84057657 +-       0.13624432

       290         295   0.15            NNLO.QT-CS.42                                                               0.01432666 +-       0.13732300
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   0.15            CT2.QCD                                                                     0.86466166 +-       0.01396931
       290         295   0.15            RVA.QCD                                                                     0.70552707 +-       0.02185314
       290         295   0.15            RCA.QCD                                                                     0.77019437 +-       0.01372493
       290         295   0.15            RRA                                                                         0.00016918 +-        2.076e-05
       290         295   0.15            RRA.QCD                                                                    -2.32622562 +-       0.13415115

       290         295   0.2             NNLO.QT-CS.42                                                               0.03619100 +-       0.13551847
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   0.2             CT2.QCD                                                                     0.55903574 +-       0.01048264
       290         295   0.2             RVA.QCD                                                                     0.72304187 +-       0.01893908
       290         295   0.2             RCA.QCD                                                                     0.73453355 +-       0.01334540
       290         295   0.2             RRA                                                                         0.00016918 +-        2.076e-05
       290         295   0.2             RRA.QCD                                                                    -1.98058935 +-       0.13311116

       290         295   0.25            NNLO.QT-CS.42                                                               0.03324289 +-       0.13354064
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   0.25            CT2.QCD                                                                     0.35377431 +-       0.00825365
       290         295   0.25            RVA.QCD                                                                     0.72900960 +-       0.01839460
       290         295   0.25            RCA.QCD                                                                     0.70508541 +-       0.01295124
       290         295   0.25            RRA                                                                         0.00016918 +-        2.076e-05
       290         295   0.25            RRA.QCD                                                                    -1.75479561 +-       0.13137307

       290         295   0.5             NNLO.QT-CS.42                                                              -0.02960914 +-       0.13134092
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         295   0.5             CT2.QCD                                                                    -0.12668590 +-       0.00447822
       290         295   0.5             RVA.QCD                                                                     0.72465737 +-       0.01780386
       290         295   0.5             RCA.QCD                                                                     0.62673250 +-       0.01204450
       290         295   0.5             RRA                                                                         0.00016918 +-        2.076e-05
       290         295   0.5             RRA.QCD                                                                    -1.25448229 +-       0.12949260

===================================================================================================================================================

       295         300   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                       -0.327873447 +-      0.148751394
---------------------------------------------------------------------------------------------------------------------------------------------------

       295         300   0.01            NNLO.QT-CS.42                                                              -0.32541975 +-       0.21305593
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   0.01            CT2.QCD                                                                     6.26102766 +-       0.08094601
       295         300   0.01            RVA.QCD                                                                    -0.11034800 +-       0.06227500
       295         300   0.01            RCA.QCD                                                                     1.12378080 +-       0.01995676
       295         300   0.01            RRA                                                                         0.00010871 +-        1.427e-05
       295         300   0.01            RRA.QCD                                                                    -7.59998892 +-       0.18591430

       295         300   0.05            NNLO.QT-CS.42                                                              -0.29558625 +-       0.11575811
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   0.05            CT2.QCD                                                                     2.32441370 +-       0.03200840
       295         300   0.05            RVA.QCD                                                                     0.44048916 +-       0.03089119
       295         300   0.05            RCA.QCD                                                                     0.85067568 +-       0.01458530
       295         300   0.05            RRA                                                                         0.00010871 +-        1.427e-05
       295         300   0.05            RRA.QCD                                                                    -3.91127351 +-       0.10586976

       295         300   0.1             NNLO.QT-CS.42                                                              -0.25495156 +-       0.10194756
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   0.1             CT2.QCD                                                                     1.26520151 +-       0.01888149
       295         300   0.1             RVA.QCD                                                                     0.57962018 +-       0.02073288
       295         300   0.1             RCA.QCD                                                                     0.75049775 +-       0.01298118
       295         300   0.1             RRA                                                                         0.00010871 +-        1.427e-05
       295         300   0.1             RRA.QCD                                                                    -2.85037970 +-       0.09715159

       295         300   0.15            NNLO.QT-CS.42                                                              -0.25079414 +-       0.09764953
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   0.15            CT2.QCD                                                                     0.78781326 +-       0.01307999
       295         300   0.15            RVA.QCD                                                                     0.62793287 +-       0.01839526
       295         300   0.15            RCA.QCD                                                                     0.69984580 +-       0.01225245
       295         300   0.15            RRA                                                                         0.00010871 +-        1.427e-05
       295         300   0.15            RRA.QCD                                                                    -2.36649479 +-       0.09421166

       295         300   0.2             NNLO.QT-CS.42                                                              -0.19839976 +-       0.09519157
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   0.2             CT2.QCD                                                                     0.50532750 +-       0.00977857
       295         300   0.2             RVA.QCD                                                                     0.63827293 +-       0.01780003
       295         300   0.2             RCA.QCD                                                                     0.67080466 +-       0.01198925
       295         300   0.2             RRA                                                                         0.00010871 +-        1.427e-05
       295         300   0.2             RRA.QCD                                                                    -2.01291356 +-       0.09222381

       295         300   0.25            NNLO.QT-CS.42                                                              -0.21056945 +-       0.09335359
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   0.25            CT2.QCD                                                                     0.31568184 +-       0.00770605
       295         300   0.25            RVA.QCD                                                                     0.64022577 +-       0.01753542
       295         300   0.25            RCA.QCD                                                                     0.64243397 +-       0.01145429
       295         300   0.25            RRA                                                                         0.00010871 +-        1.427e-05
       295         300   0.25            RRA.QCD                                                                    -1.80901974 +-       0.09064666

       295         300   0.5             NNLO.QT-CS.42                                                              -0.18613581 +-       0.08864714
---------------------------------------------------------------------------------------------------------------------------------------------------
       295         300   0.5             CT2.QCD                                                                    -0.12780887 +-       0.00453128
       295         300   0.5             RVA.QCD                                                                     0.63729798 +-       0.01626532
       295         300   0.5             RCA.QCD                                                                     0.57580746 +-       0.01071789
       295         300   0.5             RRA                                                                         0.00010871 +-        1.427e-05
       295         300   0.5             RRA.QCD                                                                    -1.27154109 +-       0.08636173

===================================================================================================================================================

       300         305   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                        0.240228364 +-      0.154954970
---------------------------------------------------------------------------------------------------------------------------------------------------

       300         305   0.01            NNLO.QT-CS.42                                                               0.22831303 +-       0.17065933
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   0.01            CT2.QCD                                                                     5.96013554 +-       0.08226609
       300         305   0.01            RVA.QCD                                                                    -0.08111497 +-       0.05523836
       300         305   0.01            RCA.QCD                                                                     1.12357801 +-       0.02390945
       300         305   0.01            RRA                                                                          9.316e-05 +-        1.222e-05
       300         305   0.01            RRA.QCD                                                                    -6.77437871 +-       0.13687206

       300         305   0.05            NNLO.QT-CS.42                                                               0.18531911 +-       0.10282993
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         305   0.05            CT2.QCD                                                                     2.22496478 +-       0.03277769
       300         305   0.05            RVA.QCD                                                                     0.44323319 +-       0.02578899
       300         305   0.05            RCA.QCD                                                                     0.85055343 +-       0.01810259
