      -3.1          -3   0.2             RRA                                                                           0.005182 +-         0.000122
      -3.1          -3   0.2             RRA.QCD                                                                    -531.514761 +-         0.783526

      -3.1          -3   0.25            NNLO.QT-CS.42                                                                21.172641 +-         0.911593
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.1          -3   0.25            CT2.QCD                                                                    -105.545531 +-         0.083593
      -3.1          -3   0.25            RVA.QCD                                                                     482.173867 +-         0.480041
      -3.1          -3   0.25            RCA.QCD                                                                      96.886092 +-         0.135255
      -3.1          -3   0.25            RRA                                                                           0.005182 +-         0.000122
      -3.1          -3   0.25            RRA.QCD                                                                    -452.346968 +-         0.758473

      -3.1          -3   0.5             NNLO.QT-CS.42                                                                20.134243 +-         0.838787
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.1          -3   0.5             CT2.QCD                                                                    -200.795238 +-         0.093177
      -3.1          -3   0.5             RVA.QCD                                                                     390.868250 +-         0.427138
      -3.1          -3   0.5             RCA.QCD                                                                      90.712189 +-         0.121240
      -3.1          -3   0.5             RRA                                                                           0.005182 +-         0.000122
      -3.1          -3   0.5             RRA.QCD                                                                    -260.656139 +-         0.705505

===================================================================================================================================================

        -3        -2.9   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         24.9157143 +-       1.66491971
---------------------------------------------------------------------------------------------------------------------------------------------------

        -3        -2.9   0.01            NNLO.QT-CS.42                                                                 22.98403 +-          2.78848
---------------------------------------------------------------------------------------------------------------------------------------------------
        -3        -2.9   0.01            CT2.QCD                                                                     2104.45982 +-          0.75593
        -3        -2.9   0.01            RVA.QCD                                                                      821.44140 +-          0.79605
        -3        -2.9   0.01            RCA.QCD                                                                       75.56196 +-          0.25174
        -3        -2.9   0.01            RRA                                                                            0.00572 +-          0.00012
        -3        -2.9   0.01            RRA.QCD                                                                    -2978.48488 +-          2.55091

        -3        -2.9   0.05            NNLO.QT-CS.42                                                                 24.55400 +-          1.20930
---------------------------------------------------------------------------------------------------------------------------------------------------
        -3        -2.9   0.05            CT2.QCD                                                                      543.63371 +-          0.22538
        -3        -2.9   0.05            RVA.QCD                                                                      711.19064 +-          0.60303
        -3        -2.9   0.05            RCA.QCD                                                                       99.20862 +-          0.17932
        -3        -2.9   0.05            RRA                                                                            0.00572 +-          0.00012
        -3        -2.9   0.05            RRA.QCD                                                                    -1329.48469 +-          1.00787

        -3        -2.9   0.1             NNLO.QT-CS.42                                                                24.086852 +-         1.067240
---------------------------------------------------------------------------------------------------------------------------------------------------
        -3        -2.9   0.1             CT2.QCD                                                                     177.390763 +-         0.117407
        -3        -2.9   0.1             RVA.QCD                                                                     628.118774 +-         0.550967
        -3        -2.9   0.1             RCA.QCD                                                                     101.595718 +-         0.159093
        -3        -2.9   0.1             RRA                                                                           0.005723 +-         0.000123
        -3        -2.9   0.1             RRA.QCD                                                                    -883.024126 +-         0.892379

        -3        -2.9   0.15            NNLO.QT-CS.42                                                                22.992857 +-         0.997547
---------------------------------------------------------------------------------------------------------------------------------------------------
        -3        -2.9   0.15            CT2.QCD                                                                      27.279616 +-         0.088597
        -3        -2.9   0.15            RVA.QCD                                                                     574.343050 +-         0.521361
        -3        -2.9   0.15            RCA.QCD                                                                     101.178643 +-         0.148773
        -3        -2.9   0.15            RRA                                                                           0.005723 +-         0.000123
        -3        -2.9   0.15            RRA.QCD                                                                    -679.814176 +-         0.832647

        -3        -2.9   0.2             NNLO.QT-CS.42                                                                23.091315 +-         0.952011
---------------------------------------------------------------------------------------------------------------------------------------------------
        -3        -2.9   0.2             CT2.QCD                                                                     -54.883817 +-         0.082618
        -3        -2.9   0.2             RVA.QCD                                                                     535.349840 +-         0.500745
        -3        -2.9   0.2             RCA.QCD                                                                     100.077479 +-         0.141954
        -3        -2.9   0.2             RRA                                                                           0.005723 +-         0.000123
        -3        -2.9   0.2             RRA.QCD                                                                    -557.457910 +-         0.792844

        -3        -2.9   0.25            NNLO.QT-CS.42                                                                22.395723 +-         0.930824
---------------------------------------------------------------------------------------------------------------------------------------------------
        -3        -2.9   0.25            CT2.QCD                                                                    -106.245632 +-         0.083413
        -3        -2.9   0.25            RVA.QCD                                                                     504.676604 +-         0.484733
        -3        -2.9   0.25            RCA.QCD                                                                      98.904139 +-         0.137076
        -3        -2.9   0.25            RRA                                                                           0.005723 +-         0.000123
        -3        -2.9   0.25            RRA.QCD                                                                    -474.945110 +-         0.778280

        -3        -2.9   0.5             NNLO.QT-CS.42                                                                22.199387 +-         0.840011
---------------------------------------------------------------------------------------------------------------------------------------------------
        -3        -2.9   0.5             CT2.QCD                                                                    -207.430991 +-         0.093456
        -3        -2.9   0.5             RVA.QCD                                                                     409.458966 +-         0.433354
        -3        -2.9   0.5             RCA.QCD                                                                      93.197819 +-         0.122933
        -3        -2.9   0.5             RRA                                                                           0.005723 +-         0.000123
        -3        -2.9   0.5             RRA.QCD                                                                    -273.032129 +-         0.702835

===================================================================================================================================================

      -2.9        -2.8   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         29.0875895 +-       1.57084435
---------------------------------------------------------------------------------------------------------------------------------------------------

      -2.9        -2.8   0.01            NNLO.QT-CS.42                                                                 28.42455 +-          2.03797
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.9        -2.8   0.01            CT2.QCD                                                                     2208.60020 +-          0.77364
      -2.9        -2.8   0.01            RVA.QCD                                                                      855.06552 +-          0.81587
      -2.9        -2.8   0.01            RCA.QCD                                                                       72.02208 +-          0.25568
      -2.9        -2.8   0.01            RRA                                                                            0.00611 +-          0.00013
      -2.9        -2.8   0.01            RRA.QCD                                                                    -3107.26936 +-          1.68042

      -2.9        -2.8   0.05            NNLO.QT-CS.42                                                                 29.08097 +-          1.23339
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.9        -2.8   0.05            CT2.QCD                                                                      575.30123 +-          0.23165
      -2.9        -2.8   0.05            RVA.QCD                                                                      740.84526 +-          0.61248
      -2.9        -2.8   0.05            RCA.QCD                                                                       99.58132 +-          0.18198
      -2.9        -2.8   0.05            RRA                                                                            0.00611 +-          0.00013
      -2.9        -2.8   0.05            RRA.QCD                                                                    -1386.65295 +-          1.02925

      -2.9        -2.8   0.1             NNLO.QT-CS.42                                                                28.845808 +-         1.083000
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.9        -2.8   0.1             CT2.QCD                                                                     191.314943 +-         0.120641
      -2.9        -2.8   0.1             RVA.QCD                                                                     654.955935 +-         0.559665
      -2.9        -2.8   0.1             RCA.QCD                                                                     103.053410 +-         0.161325
      -2.9        -2.8   0.1             RRA                                                                           0.006114 +-         0.000125
      -2.9        -2.8   0.1             RRA.QCD                                                                    -920.484594 +-         0.905032

      -2.9        -2.8   0.15            NNLO.QT-CS.42                                                                28.591815 +-         1.013729
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.9        -2.8   0.15            CT2.QCD                                                                      33.691257 +-         0.090460
      -2.9        -2.8   0.15            RVA.QCD                                                                     599.591171 +-         0.530182
      -2.9        -2.8   0.15            RCA.QCD                                                                     103.056031 +-         0.150891
      -2.9        -2.8   0.15            RRA                                                                           0.006114 +-         0.000125
      -2.9        -2.8   0.15            RRA.QCD                                                                    -707.752758 +-         0.845933

      -2.9        -2.8   0.2             NNLO.QT-CS.42                                                                28.312047 +-         0.965616
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.9        -2.8   0.2             CT2.QCD                                                                     -52.703240 +-         0.083846
      -2.9        -2.8   0.2             RVA.QCD                                                                     559.135007 +-         0.509208
      -2.9        -2.8   0.2             RCA.QCD                                                                     102.262109 +-         0.144088
      -2.9        -2.8   0.2             RRA                                                                           0.006114 +-         0.000125
      -2.9        -2.8   0.2             RRA.QCD                                                                    -580.387944 +-         0.803324

      -2.9        -2.8   0.25            NNLO.QT-CS.42                                                                28.454172 +-         0.939591
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.9        -2.8   0.25            CT2.QCD                                                                    -106.784006 +-         0.084397
      -2.9        -2.8   0.25            RVA.QCD                                                                     527.384112 +-         0.493076
      -2.9        -2.8   0.25            RCA.QCD                                                                     101.267935 +-         0.139062
      -2.9        -2.8   0.25            RRA                                                                           0.006114 +-         0.000125
      -2.9        -2.8   0.25            RRA.QCD                                                                    -493.419985 +-         0.783101

      -2.9        -2.8   0.5             NNLO.QT-CS.42                                                                28.742289 +-         0.860718
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.9        -2.8   0.5             CT2.QCD                                                                    -213.727192 +-         0.094471
      -2.9        -2.8   0.5             RVA.QCD                                                                     428.643482 +-         0.441752
      -2.9        -2.8   0.5             RCA.QCD                                                                      96.019024 +-         0.124467
      -2.9        -2.8   0.5             RRA                                                                           0.006114 +-         0.000125
      -2.9        -2.8   0.5             RRA.QCD                                                                    -282.199139 +-         0.721993

===================================================================================================================================================

      -2.8        -2.7   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         35.2038743 +-       1.98733276
---------------------------------------------------------------------------------------------------------------------------------------------------

      -2.8        -2.7   0.01            NNLO.QT-CS.42                                                                 35.80564 +-          2.13136
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.8        -2.7   0.01            CT2.QCD                                                                     2307.71209 +-          0.78993
      -2.8        -2.7   0.01            RVA.QCD                                                                      889.26438 +-          0.99971
      -2.8        -2.7   0.01            RCA.QCD                                                                       68.75727 +-          0.25951
      -2.8        -2.7   0.01            RRA                                                                            0.00654 +-          0.00013
      -2.8        -2.7   0.01            RRA.QCD                                                                    -3229.93465 +-          1.68877

      -2.8        -2.7   0.05            NNLO.QT-CS.42                                                                 33.89663 +-          1.22635
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.8        -2.7   0.05            CT2.QCD                                                                      605.52902 +-          0.23692
      -2.8        -2.7   0.05            RVA.QCD                                                                      770.37488 +-          0.62169
      -2.8        -2.7   0.05            RCA.QCD                                                                       99.62360 +-          0.18472
      -2.8        -2.7   0.05            RRA                                                                            0.00654 +-          0.00013
      -2.8        -2.7   0.05            RRA.QCD                                                                    -1441.63741 +-          1.01350

      -2.8        -2.7   0.1             NNLO.QT-CS.42                                                                33.222337 +-         1.079893
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.8        -2.7   0.1             CT2.QCD                                                                     204.657886 +-         0.122372
      -2.8        -2.7   0.1             RVA.QCD                                                                     681.272684 +-         0.567952
      -2.8        -2.7   0.1             RCA.QCD                                                                     104.011779 +-         0.163875
      -2.8        -2.7   0.1             RRA                                                                           0.006543 +-         0.000128
      -2.8        -2.7   0.1             RRA.QCD                                                                    -956.726555 +-         0.895416

      -2.8        -2.7   0.15            NNLO.QT-CS.42                                                                33.580840 +-         1.012575
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.8        -2.7   0.15            CT2.QCD                                                                      39.879205 +-         0.090461
      -2.8        -2.7   0.15            RVA.QCD                                                                     624.092295 +-         0.538014
      -2.8        -2.7   0.15            RCA.QCD                                                                     104.502259 +-         0.152540
      -2.8        -2.7   0.15            RRA                                                                           0.006543 +-         0.000128
      -2.8        -2.7   0.15            RRA.QCD                                                                    -734.899462 +-         0.839284

      -2.8        -2.7   0.2             NNLO.QT-CS.42                                                                33.060124 +-         0.975211
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.8        -2.7   0.2             CT2.QCD                                                                     -50.547744 +-         0.083162
      -2.8        -2.7   0.2             RVA.QCD                                                                     582.030383 +-         0.516120
      -2.8        -2.7   0.2             RCA.QCD                                                                     104.064004 +-         0.145647
      -2.8        -2.7   0.2             RRA                                                                           0.006543 +-         0.000128
      -2.8        -2.7   0.2             RRA.QCD                                                                    -602.493062 +-         0.810264

      -2.8        -2.7   0.25            NNLO.QT-CS.42                                                                33.292744 +-         0.942915
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.8        -2.7   0.25            CT2.QCD                                                                    -107.221460 +-         0.083569
      -2.8        -2.7   0.25            RVA.QCD                                                                     549.133208 +-         0.499556
      -2.8        -2.7   0.25            RCA.QCD                                                                     103.180422 +-         0.140546
      -2.8        -2.7   0.25            RRA                                                                           0.006543 +-         0.000128
      -2.8        -2.7   0.25            RRA.QCD                                                                    -511.805969 +-         0.782813

      -2.8        -2.7   0.5             NNLO.QT-CS.42                                                                32.115093 +-         0.869943
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.8        -2.7   0.5             CT2.QCD                                                                    -219.663957 +-         0.094190
      -2.8        -2.7   0.5             RVA.QCD                                                                     446.589313 +-         0.447549
      -2.8        -2.7   0.5             RCA.QCD                                                                      98.302420 +-         0.126174
      -2.8        -2.7   0.5             RRA                                                                           0.006543 +-         0.000128
      -2.8        -2.7   0.5             RRA.QCD                                                                    -293.119227 +-         0.729184

===================================================================================================================================================

      -2.7        -2.6   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         42.7639285 +-       1.85876589
---------------------------------------------------------------------------------------------------------------------------------------------------

      -2.7        -2.6   0.01            NNLO.QT-CS.42                                                                 42.35135 +-          2.10556
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.7        -2.6   0.01            CT2.QCD                                                                     2402.80144 +-          0.80516
      -2.7        -2.6   0.01            RVA.QCD                                                                      920.43465 +-          0.86866
      -2.7        -2.6   0.01            RCA.QCD                                                                       65.04457 +-          0.26120
      -2.7        -2.6   0.01            RRA                                                                            0.00723 +-          0.00014
      -2.7        -2.6   0.01            RRA.QCD                                                                    -3345.93655 +-          1.72113

      -2.7        -2.6   0.05            NNLO.QT-CS.42                                                                 41.12273 +-          1.26894
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.7        -2.6   0.05            CT2.QCD                                                                      634.82880 +-          0.24215
      -2.7        -2.6   0.05            RVA.QCD                                                                      798.75124 +-          0.63228
      -2.7        -2.6   0.05            RCA.QCD                                                                       99.33198 +-          0.18613
      -2.7        -2.6   0.05            RRA                                                                            0.00723 +-          0.00014
      -2.7        -2.6   0.05            RRA.QCD                                                                    -1491.79654 +-          1.05696

      -2.7        -2.6   0.1             NNLO.QT-CS.42                                                                39.812346 +-         1.093183
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.7        -2.6   0.1             CT2.QCD                                                                     217.774687 +-         0.124805
      -2.7        -2.6   0.1             RVA.QCD                                                                     707.145373 +-         0.579271
      -2.7        -2.6   0.1             RCA.QCD                                                                     104.792370 +-         0.165203
      -2.7        -2.6   0.1             RRA                                                                           0.007234 +-         0.000142
      -2.7        -2.6   0.1             RRA.QCD                                                                    -989.907319 +-         0.903673

      -2.7        -2.6   0.15            NNLO.QT-CS.42                                                                39.071215 +-         1.030753
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.7        -2.6   0.15            CT2.QCD                                                                      46.121231 +-         0.091590
      -2.7        -2.6   0.15            RVA.QCD                                                                     648.045916 +-         0.549052
      -2.7        -2.6   0.15            RCA.QCD                                                                     105.742076 +-         0.154672
      -2.7        -2.6   0.15            RRA                                                                           0.007234 +-         0.000142
      -2.7        -2.6   0.15            RRA.QCD                                                                    -760.845243 +-         0.853629

      -2.7        -2.6   0.2             NNLO.QT-CS.42                                                                38.833164 +-         1.021395
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.7        -2.6   0.2             CT2.QCD                                                                     -48.188366 +-         0.083706
      -2.7        -2.6   0.2             RVA.QCD                                                                     604.923898 +-         0.525216
      -2.7        -2.6   0.2             RCA.QCD                                                                     105.545776 +-         0.147216
      -2.7        -2.6   0.2             RRA                                                                           0.007234 +-         0.000142
      -2.7        -2.6   0.2             RRA.QCD                                                                    -623.455378 +-         0.859486

      -2.7        -2.6   0.25            NNLO.QT-CS.42                                                                38.945352 +-         0.958105
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.7        -2.6   0.25            CT2.QCD                                                                    -107.363559 +-         0.083919
      -2.7        -2.6   0.25            RVA.QCD                                                                     571.031536 +-         0.508890
      -2.7        -2.6   0.25            RCA.QCD                                                                     104.938675 +-         0.142112
      -2.7        -2.6   0.25            RRA                                                                           0.007234 +-         0.000142
      -2.7        -2.6   0.25            RRA.QCD                                                                    -529.668534 +-         0.794832

      -2.7        -2.6   0.5             NNLO.QT-CS.42                                                                37.676369 +-         0.877753
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.7        -2.6   0.5             CT2.QCD                                                                    -225.136568 +-         0.094711
      -2.7        -2.6   0.5             RVA.QCD                                                                     464.980135 +-         0.453566
      -2.7        -2.6   0.5             RCA.QCD                                                                     100.535434 +-         0.127557
      -2.7        -2.6   0.5             RRA                                                                           0.007234 +-         0.000142
      -2.7        -2.6   0.5             RRA.QCD                                                                    -302.709866 +-         0.734498

===================================================================================================================================================

      -2.6        -2.5   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         43.6802548 +-       1.76907300
---------------------------------------------------------------------------------------------------------------------------------------------------

      -2.6        -2.5   0.01            NNLO.QT-CS.42                                                                 41.31235 +-          2.13566
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.6        -2.5   0.01            CT2.QCD                                                                     2490.89298 +-          0.81872
      -2.6        -2.5   0.01            RVA.QCD                                                                      950.61543 +-          0.86165
      -2.6        -2.5   0.01            RCA.QCD                                                                       61.12028 +-          0.26309
      -2.6        -2.5   0.01            RRA                                                                            0.00782 +-          0.00014
      -2.6        -2.5   0.01            RRA.QCD                                                                    -3461.32415 +-          1.75474

      -2.6        -2.5   0.05            NNLO.QT-CS.42                                                                 43.96515 +-          1.33498
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.6        -2.5   0.05            CT2.QCD                                                                      661.76272 +-          0.24670
      -2.6        -2.5   0.05            RVA.QCD                                                                      825.82117 +-          0.63844
      -2.6        -2.5   0.05            RCA.QCD                                                                       98.77914 +-          0.18709
      -2.6        -2.5   0.05            RRA                                                                            0.00782 +-          0.00014
      -2.6        -2.5   0.05            RRA.QCD                                                                    -1542.40570 +-          1.13079

      -2.6        -2.5   0.1             NNLO.QT-CS.42                                                                 43.95782 +-          1.14137
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.6        -2.5   0.1             CT2.QCD                                                                      229.69062 +-          0.12679
      -2.6        -2.5   0.1             RVA.QCD                                                                      731.88401 +-          0.58414
      -2.6        -2.5   0.1             RCA.QCD                                                                      105.04193 +-          0.16592
      -2.6        -2.5   0.1             RRA                                                                            0.00782 +-          0.00014
      -2.6        -2.5   0.1             RRA.QCD                                                                    -1022.66656 +-          0.95808

      -2.6        -2.5   0.15            NNLO.QT-CS.42                                                                42.669620 +-         1.062901
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.6        -2.5   0.15            CT2.QCD                                                                      51.665989 +-         0.092380
      -2.6        -2.5   0.15            RVA.QCD                                                                     670.967826 +-         0.553580
      -2.6        -2.5   0.15            RCA.QCD                                                                     106.448109 +-         0.155310
      -2.6        -2.5   0.15            RRA                                                                           0.007817 +-         0.000142
      -2.6        -2.5   0.15            RRA.QCD                                                                    -786.420121 +-         0.889186

      -2.6        -2.5   0.2             NNLO.QT-CS.42                                                                42.038565 +-         1.037120
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.6        -2.5   0.2             CT2.QCD                                                                     -46.237488 +-         0.083978
      -2.6        -2.5   0.2             RVA.QCD                                                                     626.438257 +-         0.532115
      -2.6        -2.5   0.2             RCA.QCD                                                                     106.559252 +-         0.148401
      -2.6        -2.5   0.2             RRA                                                                           0.007817 +-         0.000142
      -2.6        -2.5   0.2             RRA.QCD                                                                    -644.729273 +-         0.873725

      -2.6        -2.5   0.25            NNLO.QT-CS.42                                                                42.514575 +-         0.999530
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.6        -2.5   0.25            CT2.QCD                                                                    -107.725411 +-         0.084039
      -2.6        -2.5   0.25            RVA.QCD                                                                     591.336346 +-         0.515171
      -2.6        -2.5   0.25            RCA.QCD                                                                     106.070261 +-         0.143207
      -2.6        -2.5   0.25            RRA                                                                           0.007817 +-         0.000142
      -2.6        -2.5   0.25            RRA.QCD                                                                    -547.174439 +-         0.840291

      -2.6        -2.5   0.5             NNLO.QT-CS.42                                                                42.108846 +-         0.908814
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.6        -2.5   0.5             CT2.QCD                                                                    -230.411945 +-         0.095075
      -2.6        -2.5   0.5             RVA.QCD                                                                     482.560408 +-         0.459865
      -2.6        -2.5   0.5             RCA.QCD                                                                     102.299560 +-         0.128655
      -2.6        -2.5   0.5             RRA                                                                           0.007817 +-         0.000142
      -2.6        -2.5   0.5             RRA.QCD                                                                    -312.346994 +-         0.767382

===================================================================================================================================================

      -2.5        -2.4   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         51.6385325 +-       1.87492344
---------------------------------------------------------------------------------------------------------------------------------------------------

      -2.5        -2.4   0.01            NNLO.QT-CS.42                                                                 51.26822 +-          2.10019
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.5        -2.4   0.01            CT2.QCD                                                                     2575.89976 +-          0.83199
      -2.5        -2.4   0.01            RVA.QCD                                                                      979.18051 +-          0.86638
      -2.5        -2.4   0.01            RCA.QCD                                                                       56.92229 +-          0.26648
      -2.5        -2.4   0.01            RRA                                                                            0.00835 +-          0.00015
      -2.5        -2.4   0.01            RRA.QCD                                                                    -3560.74268 +-          1.70204

      -2.5        -2.4   0.05            NNLO.QT-CS.42                                                                 51.24181 +-          1.28910
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.5        -2.4   0.05            CT2.QCD                                                                      687.99949 +-          0.25112
      -2.5        -2.4   0.05            RVA.QCD                                                                      851.65191 +-          0.66051
      -2.5        -2.4   0.05            RCA.QCD                                                                       98.33553 +-          0.18968
      -2.5        -2.4   0.05            RRA                                                                            0.00835 +-          0.00015
      -2.5        -2.4   0.05            RRA.QCD                                                                    -1586.75348 +-          1.06135

      -2.5        -2.4   0.1             NNLO.QT-CS.42                                                                 50.48780 +-          1.12065
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.5        -2.4   0.1             CT2.QCD                                                                      241.45964 +-          0.12849
      -2.5        -2.4   0.1             RVA.QCD                                                                      754.91317 +-          0.59047
      -2.5        -2.4   0.1             RCA.QCD                                                                      105.88587 +-          0.16852
      -2.5        -2.4   0.1             RRA                                                                            0.00835 +-          0.00015
      -2.5        -2.4   0.1             RRA.QCD                                                                    -1051.77923 +-          0.92860

      -2.5        -2.4   0.15            NNLO.QT-CS.42                                                                50.334693 +-         1.061783
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.5        -2.4   0.15            CT2.QCD                                                                      57.285769 +-         0.092723
      -2.5        -2.4   0.15            RVA.QCD                                                                     692.367251 +-         0.559176
