                0          -12697.554        7130.68
                5           953.68310       0.772148
               10           670.25107       0.632091
               15           514.10405       0.568805
               20           412.42005       0.529095
               25           337.94134       0.486899
               30           282.39139       0.450728
               35           237.38906       0.426267
               40           200.94172       0.407648
               45           171.45097       0.375526
               50           146.76978       0.360763
               55           127.71901       0.334466
               60           109.36237       0.315354
               65           95.247870       0.318141
               70           82.594193       0.303276
               75           72.532056       0.263349
               80           63.441887       0.245822
               85           56.046499       0.232480
               90           49.404029       0.221555
               95           43.594227       0.206337
              100           38.885287       0.200006
              105           34.365689       0.195151
              110           30.862228       0.183870
              115           27.511637       0.172731
              120           24.819866       0.158704
              125           22.216764       0.148213
              130           20.239183       0.142553
              135           18.103865       0.138724
              140           16.272876       0.127685
              145           14.742982       0.126605
              150           13.398412       0.114162
              155           12.329515       0.116486
              160           11.038272       0.103921
              165           10.085499      0.0996487
              170           9.2032538      0.0995165
              175           8.6068294      0.0886915
              180           7.7979909      0.0839316
              185           7.0630048      0.0788586
              190           6.5924000      0.0775412
              195           5.9248298      0.0733827
              200           5.6824544      0.0682450
              205           5.0196588      0.0655257
              210           4.6748978      0.0631210
              215           4.4643467      0.0715552
              220           3.9429231      0.0671529
              225           3.7576231      0.0556599
              230           3.4762278      0.0573988
              235           3.3516582      0.0537041
              240           2.9901994      0.0488398
              245           2.7783036      0.0468355
              250           2.6008425      0.0443582
              255           2.4026431      0.0453638
              260           2.3546995      0.0418557
              265           2.1087762      0.0391879
              270           2.0119323      0.0401595
              275           1.8448431      0.0386786
              280           1.7660552      0.0342184
              285           1.6297076      0.0329162
              290           1.5641647      0.0350276
              295           1.5014433      0.0406338
              300           1.3133254      0.0324101
              305           1.3091137      0.0369305
              310           1.2047427      0.0292712
              315           1.1121945      0.0283101
              320           1.0965547      0.0288473
              325           1.0097639      0.0260154
              330          0.98481351      0.0245279
              335          0.89478495      0.0229006
              340          0.86031797      0.0242316
              345          0.80853620      0.0228213
              350          0.76361118      0.0217212
              355          0.74647842      0.0221397
              360          0.64562481      0.0200950
              365          0.66843285      0.0194779
              370          0.63698252      0.0193226
              375          0.52517896      0.0178006
              380          0.55726890      0.0175223
              385          0.55598919      0.0173721
              390          0.49887369      0.0173560
              395          0.47447418      0.0151290
              400          0.43436224      0.0151810
              405          0.42692466      0.0149126
              410          0.40835243      0.0149893
              415          0.39064800      0.0135281
              420          0.35919222      0.0136995
              425          0.35167786      0.0133547
              430          0.31083403      0.0149858
              435          0.33372648      0.0146720
              440          0.29499416      0.0136285
              445          0.27469818      0.0133136
              450          0.28156717      0.0122775
              455          0.26455492      0.0128496
              460          0.25580619      0.0107064
              465          0.23967202      0.0115377
              470          0.24452594      0.0109308
              475          0.21083491      0.0127761
              480          0.21539371     0.00991853
              485          0.19302716     0.00947849
              490          0.19315622     0.00910088
              495          0.17656308     0.00879792
